ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
300095.SZ,300095,华伍股份,20191227,5.95,6.03,6.07,5.74,5.89,0.06,0.0102,21467173.0,127144238.34,127144.23834000001,12714.423834000001,127.14423834000002,1.2714423834000002,0.12714423834000002
300095.SZ,300095,华伍股份,20191220,5.89,5.78,5.97,5.77,5.78,0.11,0.019,18922956.0,111485697.34,111485.69734,11148.569734,111.48569734,1.1148569734,0.11148569734
300095.SZ,300095,华伍股份,20191213,5.78,5.74,5.82,5.65,5.73,0.05,0.0087,12476343.0,71256853.84,71256.85384000001,7125.685384000001,71.25685384000002,0.7125685384000002,0.07125685384000002
300095.SZ,300095,华伍股份,20191206,5.73,5.56,5.76,5.52,5.56,0.17,0.0306,9740903.0,55176740.13,55176.740130000006,5517.674013000001,55.176740130000006,0.5517674013,0.05517674013
300095.SZ,300095,华伍股份,20191129,5.56,5.82,5.82,5.51,5.77,-0.21,-0.0364,8678267.0,48866340.85,48866.34085,4886.634085,48.86634085,0.4886634085,0.04886634085
300095.SZ,300095,华伍股份,20191122,5.77,5.74,5.88,5.6,5.66,0.11,0.0194,14987557.0,86258144.78,86258.14478,8625.814478,86.25814478000001,0.8625814478000001,0.08625814478000002
300095.SZ,300095,华伍股份,20191115,5.66,5.74,5.82,5.52,5.74,-0.08,-0.0139,13950407.0,78724915.48,78724.91548000001,7872.491548000001,78.72491548,0.7872491548,0.07872491548
300095.SZ,300095,华伍股份,20191108,5.74,5.83,5.86,5.69,5.82,-0.08,-0.0137,12496962.0,72296881.5,72296.8815,7229.68815,72.2968815,0.722968815,0.0722968815
300095.SZ,300095,华伍股份,20191101,5.82,6.01,6.11,5.72,6.01,-0.19,-0.0316,18117704.0,107500232.06,107500.23206000001,10750.023206000002,107.50023206000002,1.0750023206000001,0.10750023206
300095.SZ,300095,华伍股份,20191025,6.01,5.87,6.01,5.73,5.83,0.18,0.0309,14654612.0,86302154.2,86302.1542,8630.21542,86.3021542,0.863021542,0.08630215420000001
300095.SZ,300095,华伍股份,20191018,5.83,5.99,6.13,5.78,5.95,-0.12,-0.0202,19342411.0,116046379.91,116046.37991,11604.637991,116.04637991,1.1604637991,0.11604637991
300095.SZ,300095,华伍股份,20191011,5.95,5.82,6.01,5.79,5.77,0.18,0.0312,13983774.0,82747213.75,82747.21375,8274.721375,82.74721374999999,0.8274721374999998,0.08274721374999998
300095.SZ,300095,华伍股份,20190930,5.77,5.81,5.91,5.76,5.83,-0.06,-0.0103,3453504.0,20083106.28,20083.10628,2008.310628,20.08310628,0.2008310628,0.02008310628
300095.SZ,300095,华伍股份,20190927,5.83,6.37,6.4,5.77,6.39,-0.56,-0.0876,27908714.0,169626493.19,169626.49319,16962.649319,169.62649319,1.6962649318999998,0.16962649318999998
300095.SZ,300095,华伍股份,20190920,6.39,6.49,6.56,6.22,6.47,-0.08,-0.0124,33667163.0,214518619.82,214518.61982,21451.861982,214.51861982,2.1451861982,0.21451861981999998
300095.SZ,300095,华伍股份,20190912,6.47,6.5,6.65,6.42,6.51,-0.04,-0.0061,40708172.0,265846514.67,265846.51467,26584.651467,265.84651467,2.6584651467,0.26584651467
300095.SZ,300095,华伍股份,20190906,6.51,6.68,7.12,6.36,6.47,0.04,0.0062,117513456.0,779122784.95,779122.78495,77912.278495,779.1227849500001,7.791227849500001,0.7791227849500001
300095.SZ,300095,华伍股份,20190830,6.47,5.7,6.47,5.6,5.74,0.73,0.1272,42458806.0,255144985.25,255144.98525,25514.498525,255.14498525,2.5514498525,0.25514498524999996
300095.SZ,300095,华伍股份,20190823,5.74,5.63,5.83,5.63,5.63,0.11,0.0195,21307546.0,122284710.4,122284.71040000001,12228.47104,122.28471040000001,1.2228471040000002,0.12228471040000002
300095.SZ,300095,华伍股份,20190816,5.63,5.55,5.71,5.37,5.56,0.07,0.0126,16685192.0,93136769.9,93136.7699,9313.67699,93.1367699,0.931367699,0.0931367699
300095.SZ,300095,华伍股份,20190809,5.56,6.13,6.24,5.56,6.2,-0.64,-0.1032,43416016.0,253275638.16,253275.63816,25327.563816,253.27563816000003,2.5327563816000005,0.25327563816000004
300095.SZ,300095,华伍股份,20190802,6.2,6.13,6.29,5.9,6.12,0.08,0.0131,41173655.0,250933490.93,250933.49093,25093.349093,250.93349093,2.5093349093,0.25093349093
300095.SZ,300095,华伍股份,20190726,6.12,6.21,6.37,5.78,6.32,-0.2,-0.0316,67075291.0,411610384.12,411610.38412,41161.038412,411.61038412,4.1161038412,0.41161038412
300095.SZ,300095,华伍股份,20190719,6.32,5.72,6.47,5.72,5.73,0.59,0.103,62947092.0,385118164.21,385118.16420999996,38511.816420999996,385.11816421,3.8511816421,0.38511816421
300095.SZ,300095,华伍股份,20190712,5.73,5.93,6.13,5.55,5.93,-0.2,-0.0337,35438786.0,203918509.0,203918.509,20391.850899999998,203.91850899999997,2.0391850899999997,0.20391850899999997
300095.SZ,300095,华伍股份,20190705,5.93,6.05,6.18,5.87,6.03,-0.1,-0.0166,38855354.0,234601839.07,234601.83907,23460.183907,234.60183906999998,2.3460183907,0.23460183906999998
300095.SZ,300095,华伍股份,20190628,6.03,6.21,6.38,5.74,6.29,-0.26,-0.0413,68191237.0,414398869.51,414398.86951,41439.886951,414.39886951,4.1439886951,0.41439886951
300095.SZ,300095,华伍股份,20190621,6.29,6.12,6.45,5.7,5.99,0.3,0.0501,93365455.0,568560557.24,568560.55724,56856.055724,568.56055724,5.6856055724,0.56856055724
300095.SZ,300095,华伍股份,20190614,5.99,5.62,6.47,5.45,5.65,0.34,0.0602,142152772.0,868461280.22,868461.2802200001,86846.128022,868.46128022,8.6846128022,0.86846128022
300095.SZ,300095,华伍股份,20190606,5.65,7.72,7.72,5.41,7.02,-1.37,-0.1952,154338011.0,987859981.15,987859.98115,98785.998115,987.85998115,9.878599811499999,0.98785998115
300095.SZ,300095,华伍股份,20190531,7.02,5.35,7.02,5.34,5.39,1.63,0.3024,73021141.0,482457884.68,482457.88468,48245.788468,482.45788468,4.8245788468,0.48245788467999995
300095.SZ,300095,华伍股份,20190524,5.39,5.37,5.84,5.33,5.37,0.02,0.0037,19235110.0,106581180.25,106581.18025,10658.118025,106.58118025,1.0658118025,0.10658118025
300095.SZ,300095,华伍股份,20190517,5.37,5.51,5.77,5.28,5.61,-0.24,-0.0428,19760478.0,109200160.81,109200.16081,10920.016081,109.20016081,1.0920016081,0.10920016080999999
300095.SZ,300095,华伍股份,20190510,5.61,5.63,5.63,5.15,5.67,-0.06,-0.0106,20366000.0,109879646.51,109879.64651,10987.964651,109.87964651,1.0987964651,0.10987964651
300095.SZ,300095,华伍股份,20190430,5.67,5.9,5.98,5.58,5.95,-0.28,-0.0471,10576062.0,60196773.81,60196.77381,6019.6773809999995,60.196773809999996,0.6019677380999999,0.06019677380999999
300095.SZ,300095,华伍股份,20190426,5.95,6.53,6.53,5.9,6.56,-0.61,-0.093,36547295.0,227873216.44,227873.21644,22787.321644,227.87321644,2.2787321644,0.22787321644
300095.SZ,300095,华伍股份,20190419,6.56,6.9,6.99,6.4,6.79,-0.23,-0.0339,41597819.0,277674314.36,277674.31436,27767.431436000003,277.67431436000004,2.7767431436000005,0.27767431436000006
300095.SZ,300095,华伍股份,20190412,6.79,7.0,7.23,6.72,7.1,-0.31,-0.0437,55541774.0,387776608.34,387776.60834,38777.660833999995,387.77660833999994,3.877766083399999,0.38777660833999994
300095.SZ,300095,华伍股份,20190404,7.1,6.48,7.48,6.45,6.46,0.64,0.0991,84835276.0,585031986.47,585031.98647,58503.198647,585.03198647,5.8503198647,0.58503198647
300095.SZ,300095,华伍股份,20190329,6.46,6.28,7.55,6.22,6.33,0.13,0.0205,138164452.0,939475352.39,939475.35239,93947.535239,939.47535239,9.3947535239,0.93947535239
300095.SZ,300095,华伍股份,20190322,6.33,5.92,6.34,5.91,6.06,0.27,0.0446,51125306.0,314780326.33,314780.32633,31478.032633000003,314.78032633000004,3.1478032633,0.31478032633
300095.SZ,300095,华伍股份,20190315,6.06,5.72,6.82,5.7,5.69,0.37,0.065,86045084.0,532396186.17,532396.18617,53239.618617,532.39618617,5.3239618617,0.53239618617
300095.SZ,300095,华伍股份,20190308,5.69,5.83,6.28,5.67,5.78,-0.09,-0.0156,70607321.0,419963333.1,419963.33310000005,41996.33331,419.9633331,4.199633331,0.4199633331
300095.SZ,300095,华伍股份,20190301,5.78,5.57,5.9,5.54,5.54,0.24,0.0433,67814116.0,389360709.49,389360.70949000004,38936.070949,389.36070949000003,3.8936070949,0.38936070949
300095.SZ,300095,华伍股份,20190222,5.54,5.34,5.65,5.34,5.35,0.19,0.0355,56338534.0,309385543.8,309385.5438,30938.554379999998,309.3855438,3.093855438,0.3093855438
300095.SZ,300095,华伍股份,20190215,5.35,5.14,5.45,5.11,5.19,0.16,0.0308,63786676.0,338644852.09,338644.85209,33864.485209,338.64485209,3.3864485208999997,0.33864485208999995
300095.SZ,300095,华伍股份,20190201,5.19,5.02,5.33,4.68,4.98,0.21,0.0422,46690657.0,238042168.29,238042.16829,23804.216829,238.04216829,2.3804216829000002,0.23804216829000002
300095.SZ,300095,华伍股份,20190125,4.98,5.08,5.17,4.98,5.06,-0.08,-0.0158,21959558.0,111351068.53,111351.06853,11135.106853000001,111.35106853,1.1135106853,0.11135106853000001
300095.SZ,300095,华伍股份,20190118,5.06,5.3,5.33,4.95,5.23,-0.17,-0.0325,37758430.0,193793798.98,193793.79898,19379.379898,193.79379898,1.9379379898,0.19379379898
300095.SZ,300095,华伍股份,20190111,5.23,5.32,6.17,5.16,4.84,0.39,0.0806,133432401.0,746642373.72,746642.37372,74664.237372,746.64237372,7.4664237372,0.7466423737200001
300095.SZ,300095,华伍股份,20190104,4.84,4.59,4.86,4.56,4.59,0.25,0.0545,13047481.0,61445740.01,61445.74001,6144.574001,61.44574001,0.6144574001,0.061445740010000006
300095.SZ,300095,华伍股份,20181228,4.59,4.84,4.9,4.52,4.85,-0.26,-0.0536,24333159.0,114751498.09,114751.49809000001,11475.149809,114.75149809,1.1475149809,0.11475149809
300095.SZ,300095,华伍股份,20181221,4.85,5.55,5.67,4.78,5.79,-0.94,-0.1623,61652592.0,323844035.96,323844.03595999995,32384.403595999996,323.84403596,3.2384403595999998,0.32384403596
300095.SZ,300095,华伍股份,20181214,5.79,5.23,6.24,5.08,5.23,0.56,0.1071,51778401.0,296144524.05,296144.52405,29614.452405,296.14452405,2.9614452405,0.29614452404999997
300095.SZ,300095,华伍股份,20181207,5.23,5.32,5.44,5.16,5.19,0.04,0.0077,11798355.0,62713466.78,62713.46678,6271.346678,62.71346678,0.6271346677999999,0.06271346677999999
300095.SZ,300095,华伍股份,20181130,5.19,5.04,5.35,4.99,5.09,0.1,0.0196,13896632.0,71655634.78,71655.63478000001,7165.563478000001,71.65563478000001,0.7165563478000001,0.07165563478
300095.SZ,300095,华伍股份,20181123,5.09,5.49,5.68,4.96,5.5,-0.41,-0.0745,27384126.0,146496449.62,146496.44962,14649.644962,146.49644962,1.4649644962,0.14649644962
300095.SZ,300095,华伍股份,20181116,5.5,4.9,5.53,4.9,4.96,0.54,0.1089,25999768.0,137233917.42,137233.91741999998,13723.391741999998,137.23391741999998,1.3723391741999997,0.13723391741999996
300095.SZ,300095,华伍股份,20181109,4.96,4.81,5.01,4.78,4.83,0.13,0.0269,21987763.0,108320197.62,108320.19762,10832.019762,108.32019762,1.0832019762,0.10832019762
300095.SZ,300095,华伍股份,20181102,4.83,4.46,4.88,4.46,4.6,0.23,0.05,12956252.0,60566584.37,60566.58437,6056.658437,60.56658437,0.6056658437,0.060566584369999996
300095.SZ,300095,华伍股份,20181026,4.6,4.48,4.73,4.41,4.48,0.12,0.0268,16688987.0,76988184.64,76988.18464,7698.818464000001,76.98818464000001,0.7698818464000001,0.07698818464000001
300095.SZ,300095,华伍股份,20181019,4.48,4.47,4.6,4.3,4.53,-0.05,-0.011,11269036.0,50067593.76,50067.593759999996,5006.759376,50.06759376,0.5006759376000001,0.05006759376000001
300095.SZ,300095,华伍股份,20181012,4.53,4.98,5.07,4.2,5.08,-0.55,-0.1083,21629832.0,103599505.36,103599.50536,10359.950536,103.59950536000001,1.0359950536,0.10359950536
300095.SZ,300095,华伍股份,20180928,5.08,5.01,5.25,4.85,5.06,0.02,0.004,17979008.0,90394433.12,90394.43312,9039.443312,90.39443311999999,0.9039443311999998,0.09039443311999998
300095.SZ,300095,华伍股份,20180921,5.06,4.88,5.28,4.6,4.93,0.13,0.0264,34708635.0,171953794.63,171953.79463,17195.379462999997,171.95379462999998,1.7195379462999998,0.17195379463
300095.SZ,300095,华伍股份,20180914,4.93,5.38,5.38,4.85,5.38,-0.45,-0.0836,26769855.0,133516489.21,133516.48921,13351.648921,133.51648921,1.3351648921000001,0.13351648921
300095.SZ,300095,华伍股份,20180907,5.38,5.56,5.65,5.26,5.6,-0.22,-0.0393,8048581.0,44024603.74,44024.60374,4402.460374,44.02460374,0.4402460374,0.04402460374
300095.SZ,300095,华伍股份,20180831,5.6,5.75,5.86,5.46,5.8,-0.2,-0.0345,11667139.0,66086660.02,66086.66002000001,6608.666002000001,66.08666002000001,0.6608666002000001,0.06608666002000001
300095.SZ,300095,华伍股份,20180824,5.8,5.79,5.86,5.67,5.75,0.05,0.0087,4965537.0,28667152.09,28667.15209,2866.715209,28.66715209,0.2866715209,0.02866715209
300095.SZ,300095,华伍股份,20180817,5.75,6.11,6.16,5.71,6.11,-0.36,-0.0589,6233551.0,37540138.66,37540.13866,3754.013866,37.54013866,0.37540138659999994,0.03754013865999999
300095.SZ,300095,华伍股份,20180810,6.11,6.11,6.18,5.91,6.11,0.0,0.0,6880175.0,41699080.82,41699.08082,4169.908082,41.69908082,0.4169908082,0.04169908082
300095.SZ,300095,华伍股份,20180803,6.11,6.35,6.43,6.01,6.35,-0.24,-0.0378,5500255.0,34387056.14,34387.05614,3438.705614,34.38705614,0.3438705614,0.03438705614
300095.SZ,300095,华伍股份,20180727,6.35,6.19,6.47,6.16,6.19,0.16,0.0258,4857513.0,30756534.5,30756.5345,3075.6534500000002,30.7565345,0.307565345,0.0307565345
300095.SZ,300095,华伍股份,20180720,6.19,6.15,6.48,6.0,6.28,-0.09,-0.0143,4165053.0,26040674.57,26040.67457,2604.067457,26.04067457,0.2604067457,0.02604067457
300095.SZ,300095,华伍股份,20180713,6.28,6.1,6.35,6.0,6.05,0.23,0.038,6213467.0,38329150.53,38329.15053,3832.9150529999997,38.32915053,0.3832915053,0.03832915053
300095.SZ,300095,华伍股份,20180706,6.05,6.1,6.22,5.96,6.1,-0.05,-0.0082,4226783.0,25722584.75,25722.58475,2572.258475,25.72258475,0.2572258475,0.02572258475
300095.SZ,300095,华伍股份,20180629,6.1,6.17,6.25,5.9,6.14,-0.04,-0.0065,4683165.0,28465567.72,28465.56772,2846.556772,28.46556772,0.2846556772,0.02846556772
300095.SZ,300095,华伍股份,20180622,6.14,6.54,6.67,5.9,6.68,-0.54,-0.0808,9683452.0,61143359.51,61143.359509999995,6114.335950999999,61.14335950999999,0.6114335950999998,0.06114335950999998
300095.SZ,300095,华伍股份,20180615,6.68,6.7,6.85,6.46,6.7,-0.02,-0.003,5894076.0,39344999.16,39344.99916,3934.4999159999998,39.34499916,0.3934499916,0.03934499916
300095.SZ,300095,华伍股份,20180608,6.7,6.95,6.98,6.54,6.92,-0.22,-0.0318,6408708.0,43473023.41,43473.023409999994,4347.302341,43.473023409999996,0.43473023409999995,0.04347302340999999
300095.SZ,300095,华伍股份,20180601,6.92,7.09,7.25,6.53,7.0,-0.08,-0.0114,9139220.0,62479772.3,62479.7723,6247.9772299999995,62.47977229999999,0.6247977229999999,0.06247977229999999
300095.SZ,300095,华伍股份,20180525,7.0,7.29,7.3,6.8,7.21,-0.21,-0.0291,8967598.0,63858734.56,63858.734560000004,6385.873456,63.85873456,0.6385873456,0.06385873455999999
300095.SZ,300095,华伍股份,20180518,7.24,7.09,7.38,7.01,7.18,0.06,0.0084,8522714.0,61349513.72,61349.513719999995,6134.9513719999995,61.34951372,0.6134951371999999,0.06134951371999999
300095.SZ,300095,华伍股份,20180511,7.18,6.91,7.25,6.89,6.9,0.28,0.0406,9592909.0,68166863.04,68166.86304000001,6816.686304000001,68.16686304000001,0.6816686304000001,0.06816686304000001
300095.SZ,300095,华伍股份,20180504,6.9,6.87,6.92,6.6,6.84,0.06,0.0088,4094872.0,27863361.27,27863.36127,2786.336127,27.86336127,0.2786336127,0.027863361269999998
300095.SZ,300095,华伍股份,20180427,6.84,6.98,7.08,6.6,6.94,-0.1,-0.0144,10797161.0,74290952.1,74290.9521,7429.0952099999995,74.2909521,0.742909521,0.0742909521
300095.SZ,300095,华伍股份,20180420,6.94,7.29,7.38,6.63,7.28,-0.34,-0.0467,13686785.0,95083037.85,95083.03785,9508.303785,95.08303785,0.9508303785,0.09508303785
300095.SZ,300095,华伍股份,20180413,7.28,7.12,7.43,6.99,7.15,0.13,0.0182,15227283.0,110030301.45,110030.30145,11003.030145,110.03030145000001,1.1003030145000001,0.11003030145
300095.SZ,300095,华伍股份,20180404,7.15,7.29,7.57,7.11,7.3,-0.15,-0.0205,9095742.0,66391880.47,66391.88047,6639.188047000001,66.39188047,0.6639188047000001,0.06639188047000001
300095.SZ,300095,华伍股份,20180330,7.3,6.48,7.37,6.36,6.68,0.62,0.0928,15194907.0,106960248.59,106960.24859,10696.024859000001,106.96024859,1.0696024859,0.10696024859
300095.SZ,300095,华伍股份,20180323,6.68,7.03,7.35,6.55,7.03,-0.35,-0.0498,14582942.0,102373018.22,102373.01822,10237.301822,102.37301821999999,1.0237301822,0.10237301822
300095.SZ,300095,华伍股份,20180316,7.03,7.05,7.28,6.7,7.02,0.01,0.0014,13697177.0,96727066.32,96727.06632,9672.706632,96.72706631999999,0.9672706631999999,0.09672706631999999
300095.SZ,300095,华伍股份,20180309,7.02,6.68,7.05,6.63,6.76,0.26,0.0385,9867211.0,67454337.47,67454.33747,6745.433747,67.45433747,0.6745433747,0.06745433747
300095.SZ,300095,华伍股份,20180302,6.76,6.27,6.95,6.27,6.26,0.5,0.0799,16514746.0,109374493.42,109374.49342,10937.449342,109.37449342,1.0937449341999999,0.10937449341999998
300095.SZ,300095,华伍股份,20180223,6.26,6.26,6.37,6.2,6.25,0.01,0.0016,4960085.0,31053800.25,31053.80025,3105.380025,31.05380025,0.31053800249999997,0.031053800249999996
300095.SZ,300095,华伍股份,20180214,6.25,6.2,7.07,6.11,5.92,0.33,0.0557,14749576.0,96624049.53,96624.04953,9662.404953000001,96.62404953000001,0.9662404953000001,0.09662404953
300095.SZ,300095,华伍股份,20180209,5.92,6.8,6.8,5.78,6.9,-0.98,-0.142,12984117.0,80736252.5,80736.2525,8073.62525,80.7362525,0.807362525,0.08073625250000001
300095.SZ,300095,华伍股份,20180202,6.9,8.24,8.3,6.79,8.2,-1.3,-0.1585,11328230.0,86563870.37,86563.87037,8656.387037,86.56387037,0.8656387037000001,0.08656387037
300095.SZ,300095,华伍股份,20180126,8.2,7.4,8.2,7.33,7.42,0.78,0.1051,13832458.0,108415056.28,108415.05628,10841.505628,108.41505628,1.0841505628,0.10841505628
300095.SZ,300095,华伍股份,20180119,7.42,7.88,7.95,7.26,7.9,-0.48,-0.0608,5753204.0,43319679.28,43319.679280000004,4331.967928,43.31967928,0.4331967928,0.04331967928
300095.SZ,300095,华伍股份,20180112,7.9,8.05,8.2,7.85,8.09,-0.19,-0.0235,6133202.0,49101669.06,49101.66906,4910.166906,49.101669060000006,0.4910166906000001,0.049101669060000006
300095.SZ,300095,华伍股份,20180105,8.09,8.1,8.16,7.97,8.04,0.05,0.0062,8854125.0,71229144.43,71229.14443,7122.914443,71.22914442999999,0.7122914442999999,0.07122914442999999
300095.SZ,300095,华伍股份,20171229,8.04,8.16,8.48,7.8,8.14,-0.1,-0.0123,6472323.0,52206776.95,52206.77695,5220.677695,52.206776950000005,0.5220677695,0.05220677695
300095.SZ,300095,华伍股份,20171222,8.14,8.34,8.42,8.14,8.35,-0.21,-0.0251,3631646.0,30214576.83,30214.576829999998,3021.4576829999996,30.214576829999995,0.30214576829999995,0.030214576829999996
300095.SZ,300095,华伍股份,20171215,8.35,8.47,8.47,8.23,8.45,-0.1,-0.0118,5151971.0,42901172.43,42901.17243,4290.117243,42.901172429999995,0.42901172429999995,0.042901172429999995
300095.SZ,300095,华伍股份,20171208,8.45,8.53,8.8,8.38,8.49,-0.04,-0.0047,6681677.0,57057201.23,57057.20123,5705.720123,57.057201230000004,0.5705720123,0.05705720123
300095.SZ,300095,华伍股份,20171201,8.49,8.49,8.5,8.19,8.5,-0.01,-0.0012,5308828.0,44228470.63,44228.47063,4422.847063,44.228470630000004,0.44228470630000005,0.04422847063
300095.SZ,300095,华伍股份,20171124,8.5,8.57,9.11,8.08,8.59,-0.09,-0.0105,13096719.0,114897717.81,114897.71781,11489.771781,114.89771780999999,1.1489771781,0.11489771781
300095.SZ,300095,华伍股份,20171117,8.59,8.96,8.97,8.28,9.05,-0.46,-0.0508,9774108.0,83915013.83,83915.01383,8391.501382999999,83.91501382999999,0.8391501383,0.08391501383
300095.SZ,300095,华伍股份,20171110,9.05,8.47,9.21,8.47,8.52,0.53,0.0622,13060154.0,116311400.24,116311.40023999999,11631.140023999998,116.31140023999998,1.1631140023999997,0.11631140023999997
300095.SZ,300095,华伍股份,20171103,8.52,9.68,9.69,8.32,9.75,-1.23,-0.1262,8027717.0,72610048.15,72610.04815,7261.004815,72.61004815,0.7261004815,0.07261004815
300095.SZ,300095,华伍股份,20171027,9.75,9.8,9.8,9.5,9.8,-0.05,-0.0051,4403803.0,42706807.67,42706.80767,4270.680767,42.706807669999996,0.42706807669999997,0.04270680767
300095.SZ,300095,华伍股份,20171020,9.8,10.19,10.19,9.35,10.14,-0.34,-0.0335,7217474.0,70403948.8,70403.9488,7040.39488,70.4039488,0.7040394879999999,0.07040394879999999
300095.SZ,300095,华伍股份,20171013,10.14,10.09,10.31,10.01,9.96,0.18,0.0181,7909307.0,80325150.85,80325.15084999999,8032.515084999999,80.32515084999999,0.8032515084999998,0.08032515084999999
300095.SZ,300095,华伍股份,20170929,9.96,10.19,10.37,9.86,10.27,-0.31,-0.0302,6713983.0,67427783.46,67427.78345999999,6742.778345999999,67.42778345999999,0.6742778345999999,0.06742778345999999
300095.SZ,300095,华伍股份,20170922,10.27,10.15,10.27,9.88,10.16,0.11,0.0108,6949633.0,70335158.73,70335.15873000001,7033.515873000001,70.33515873000002,0.7033515873000001,0.07033515873000001
300095.SZ,300095,华伍股份,20170915,10.16,10.48,10.58,10.12,10.53,-0.37,-0.0351,9354756.0,96468566.35,96468.56635,9646.856635,96.46856635,0.9646856635000001,0.09646856635
300095.SZ,300095,华伍股份,20170908,10.53,10.63,10.76,10.45,10.66,-0.13,-0.0122,11393037.0,120602200.54,120602.20054,12060.220054000001,120.60220054000001,1.2060220054000002,0.12060220054000001
300095.SZ,300095,华伍股份,20170901,10.66,10.79,11.49,10.46,10.7,-0.04,-0.0037,33660774.0,367185627.94,367185.62794,36718.562794,367.18562793999996,3.6718562793999996,0.36718562794
300095.SZ,300095,华伍股份,20170825,10.7,10.03,10.87,10.0,10.02,0.68,0.0679,15608212.0,162024103.09,162024.10309,16202.410308999999,162.02410308999998,1.6202410309,0.16202410308999998
300095.SZ,300095,华伍股份,20170818,10.02,10.0,10.21,9.9,9.99,0.03,0.003,11394840.0,114487001.66,114487.00166,11448.700165999999,114.48700165999999,1.1448700165999999,0.11448700165999999
300095.SZ,300095,华伍股份,20170811,9.99,10.8,11.05,9.5,10.84,-0.85,-0.0784,12260567.0,129849883.63,129849.88363,12984.988363,129.84988363,1.2984988362999998,0.12984988363
300095.SZ,300095,华伍股份,20170804,10.84,10.56,10.92,10.46,10.69,0.15,0.014,7268263.0,77553160.29,77553.16029,7755.316029,77.55316029,0.7755316028999999,0.07755316028999999
300095.SZ,300095,华伍股份,20170728,10.69,10.54,10.95,10.43,10.62,0.07,0.0066,6412715.0,68373989.85,68373.98985,6837.398985,68.37398985,0.6837398985,0.06837398985000001
300095.SZ,300095,华伍股份,20170721,10.62,11.02,11.02,10.35,11.03,-0.41,-0.0372,6815082.0,72367567.03,72367.56703,7236.756703000001,72.36756703,0.7236756703,0.07236756703
300095.SZ,300095,华伍股份,20170714,11.03,10.97,11.17,10.36,10.93,0.1,0.0091,10857184.0,118754049.48,118754.04948,11875.404948,118.75404947999999,1.1875404948,0.11875404947999998
300095.SZ,300095,华伍股份,20170707,10.93,10.84,11.02,10.75,10.81,0.12,0.0111,5912709.0,64377814.14,64377.81414,6437.781414,64.37781414,0.6437781414,0.06437781414
300095.SZ,300095,华伍股份,20170630,10.81,11.15,11.16,10.66,11.16,-0.35,-0.0314,11004781.0,119333833.16,119333.83316,11933.383316,119.33383316,1.1933383316,0.11933383315999999
300095.SZ,300095,华伍股份,20170623,11.16,11.8,11.84,10.87,11.8,-0.64,-0.0542,6772919.0,77694202.39,77694.20239,7769.420239000001,77.69420239000002,0.7769420239000001,0.07769420239000001
300095.SZ,300095,华伍股份,20170616,11.8,11.71,11.85,11.31,11.88,-0.08,-0.0067,5485525.0,63534676.66,63534.67666,6353.467666,63.534676659999995,0.6353467666,0.06353467666
300095.SZ,300095,华伍股份,20170609,11.88,11.69,12.12,11.62,11.69,0.19,0.0163,5065689.0,59974976.85,59974.97685,5997.497685,59.974976850000004,0.5997497685000001,0.05997497685000001
