ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000656.SZ,000656,金科股份,20200320,7.29,7.64,7.68,6.79,7.64,-0.35,-0.0458,205404333.0,1483638710.93,1483638.71093,148363.871093,1483.63871093,14.836387109299999,1.4836387109299998
000656.SZ,000656,金科股份,20200313,7.64,7.81,8.2,7.26,8.03,-0.39,-0.0486,214478798.0,1679332638.42,1679332.63842,167933.263842,1679.33263842,16.7933263842,1.67933263842
000656.SZ,000656,金科股份,20200306,8.03,7.53,8.47,7.48,7.53,0.5,0.0664,456439092.0,3613723537.95,3613723.53795,361372.353795,3613.72353795,36.1372353795,3.61372353795
000656.SZ,000656,金科股份,20200228,7.53,7.37,7.9,7.11,7.35,0.18,0.0245,291663767.0,2200486177.44,2200486.17744,220048.61774400002,2200.48617744,22.004861774400002,2.20048617744
000656.SZ,000656,金科股份,20200221,7.35,7.55,7.69,7.31,7.55,-0.2,-0.0265,188554038.0,1409628382.72,1409628.38272,140962.83827200002,1409.6283827200002,14.096283827200002,1.4096283827200002
000656.SZ,000656,金科股份,20200214,7.55,6.82,7.59,6.76,6.9,0.65,0.0942,178112415.0,1274523818.45,1274523.8184500001,127452.38184500001,1274.5238184500001,12.745238184500002,1.27452381845
000656.SZ,000656,金科股份,20200207,6.9,6.43,6.93,6.3,7.14,-0.24,-0.0336,199476160.0,1317699544.01,1317699.54401,131769.954401,1317.69954401,13.176995440099999,1.31769954401
000656.SZ,000656,金科股份,20200123,7.14,7.78,7.79,7.05,7.78,-0.64,-0.0823,148590275.0,1101318686.47,1101318.68647,110131.86864700001,1101.31868647,11.013186864700002,1.1013186864700002
000656.SZ,000656,金科股份,20200117,7.78,7.6,8.0,7.55,7.58,0.2,0.0264,249750135.0,1943241838.89,1943241.83889,194324.183889,1943.24183889,19.4324183889,1.9432418388900001
000656.SZ,000656,金科股份,20200110,7.58,7.68,7.77,7.39,7.7,-0.12,-0.0156,177362293.0,1348140947.07,1348140.94707,134814.094707,1348.14094707,13.481409470700001,1.34814094707
