ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000926.SZ,000926,福星股份,20200320,5.2,5.51,5.57,5.02,5.48,-0.28,-0.0511,51843364.0,273958810.97,273958.81097000005,27395.881097000005,273.95881097000006,2.7395881097000006,0.2739588109700001
000926.SZ,000926,福星股份,20200313,5.48,5.6,5.95,5.24,5.72,-0.24,-0.042,86738330.0,488070525.15,488070.52515,48807.052515,488.07052515000004,4.8807052515,0.48807052515000005
000926.SZ,000926,福星股份,20200306,5.72,5.25,5.85,5.25,5.22,0.5,0.0958,101402499.0,569821109.0,569821.109,56982.11090000001,569.8211090000001,5.698211090000001,0.569821109
000926.SZ,000926,福星股份,20200228,5.22,5.55,5.57,5.21,5.57,-0.35,-0.0628,72611706.0,393476718.48,393476.71848000004,39347.671848000005,393.47671848000005,3.9347671848000005,0.39347671848000004
000926.SZ,000926,福星股份,20200221,5.57,5.41,5.62,5.38,5.43,0.14,0.0258,55237343.0,304990021.64,304990.02164,30499.002163999998,304.99002163999995,3.0499002163999993,0.30499002163999994
000926.SZ,000926,福星股份,20200214,5.43,5.17,5.48,5.16,5.18,0.25,0.0483,48827930.0,261610979.74,261610.97974,26161.097974,261.61097974,2.6161097974,0.26161097974
000926.SZ,000926,福星股份,20200207,5.18,5.43,5.43,4.91,6.03,-0.85,-0.141,60471896.0,312803924.05,312803.92405000003,31280.392405000002,312.80392405000003,3.1280392405,0.31280392405
000926.SZ,000926,福星股份,20200123,6.03,6.37,6.37,5.99,6.37,-0.34,-0.0534,32305692.0,200982401.1,200982.4011,20098.24011,200.98240109999998,2.0098240109999996,0.20098240109999996
000926.SZ,000926,福星股份,20200117,6.37,6.47,6.53,6.36,6.46,-0.09,-0.0139,28359750.0,182663873.54,182663.87354,18266.387354,182.66387354,1.8266387354,0.18266387354
000926.SZ,000926,福星股份,20200110,6.46,6.5,6.57,6.44,6.53,-0.07,-0.0107,41580433.0,270591863.6,270591.86360000004,27059.186360000003,270.5918636,2.7059186360000003,0.27059186360000004
000926.SZ,000926,福星股份,20200103,6.53,6.42,6.58,6.4,6.42,0.11,0.0171,36165156.0,235511913.83,235511.91383,23551.191383,235.51191383000003,2.3551191383,0.23551191383
000926.SZ,000926,福星股份,20191227,6.42,6.45,6.54,6.34,6.44,-0.02,-0.0031,38608272.0,248023813.06,248023.81306000001,24802.381306000003,248.02381306000004,2.4802381306000005,0.24802381306000004
000926.SZ,000926,福星股份,20191220,6.44,6.29,6.49,6.26,6.29,0.15,0.0238,50352440.0,322168589.82,322168.58982,32216.858981999998,322.16858981999997,3.2216858981999996,0.32216858981999996
000926.SZ,000926,福星股份,20191213,6.29,6.36,6.39,6.22,6.36,-0.07,-0.011,40528089.0,254987090.69,254987.09069,25498.709069,254.98709069,2.5498709069,0.25498709069
000926.SZ,000926,福星股份,20191206,6.36,6.36,6.39,6.28,6.35,0.01,0.0016,20336772.0,128645535.46,128645.53546,12864.553546,128.64553546,1.2864553546,0.12864553546
000926.SZ,000926,福星股份,20191129,6.35,6.35,6.44,6.32,6.34,0.01,0.0016,20063978.0,128037767.95,128037.76795000001,12803.776795000002,128.03776795000002,1.2803776795000001,0.12803776795000002
000926.SZ,000926,福星股份,20191122,6.34,6.24,6.4,6.19,6.22,0.12,0.0193,19283606.0,121684283.82,121684.28382,12168.428382,121.68428382,1.2168428382,0.12168428382
000926.SZ,000926,福星股份,20191115,6.22,6.43,6.44,6.22,6.44,-0.22,-0.0342,21345084.0,134956471.3,134956.4713,13495.647130000001,134.9564713,1.3495647130000001,0.13495647130000002
000926.SZ,000926,福星股份,20191108,6.44,6.56,6.57,6.43,6.55,-0.11,-0.0168,20193168.0,130958376.08,130958.37608,13095.837608,130.95837608,1.3095837607999998,0.13095837608
000926.SZ,000926,福星股份,20191101,6.55,6.62,6.67,6.43,6.64,-0.09,-0.0136,34910469.0,228073624.9,228073.6249,22807.36249,228.0736249,2.280736249,0.2280736249
000926.SZ,000926,福星股份,20191025,6.64,6.5,6.65,6.44,6.5,0.14,0.0215,22017778.0,144320405.7,144320.40569999997,14432.040569999997,144.32040569999998,1.4432040569999998,0.1443204057
000926.SZ,000926,福星股份,20191018,6.5,6.6,6.73,6.48,6.56,-0.06,-0.0091,30346197.0,201228562.24,201228.56224,20122.856224,201.22856224,2.0122856224,0.20122856224
000926.SZ,000926,福星股份,20191011,6.56,6.29,6.59,6.29,6.28,0.28,0.0446,25403311.0,164051124.76,164051.12475999998,16405.112476,164.05112476,1.6405112475999999,0.16405112476
000926.SZ,000926,福星股份,20190930,6.28,6.35,6.37,6.28,6.35,-0.07,-0.011,3725091.0,23523997.18,23523.99718,2352.3997179999997,23.523997179999995,0.23523997179999995,0.023523997179999995
000926.SZ,000926,福星股份,20190927,6.35,6.59,6.6,6.33,6.6,-0.25,-0.0379,22823675.0,146923126.54,146923.12654,14692.312654,146.92312654,1.4692312654,0.14692312654
000926.SZ,000926,福星股份,20190920,6.6,6.75,6.77,6.56,6.74,-0.14,-0.0208,29219423.0,194230063.56,194230.06356,19423.006356,194.23006356000002,1.9423006356,0.19423006356
000926.SZ,000926,福星股份,20190912,6.74,6.74,6.76,6.61,6.68,0.06,0.009,30248791.0,202243284.02,202243.28402000002,20224.328402000003,202.24328402000003,2.0224328402000005,0.20224328402000005
000926.SZ,000926,福星股份,20190906,6.68,6.39,6.69,6.38,6.39,0.29,0.0454,43448096.0,285257430.56,285257.43056,28525.743056,285.25743056,2.8525743055999997,0.28525743055999997
000926.SZ,000926,福星股份,20190830,6.39,6.26,6.61,6.24,6.35,0.04,0.0063,39663231.0,254374071.7,254374.0717,25437.40717,254.37407169999997,2.543740717,0.2543740717
000926.SZ,000926,福星股份,20190823,6.35,6.29,6.43,6.28,6.25,0.1,0.016,23471291.0,149548051.11,149548.05111,14954.805111,149.54805111,1.4954805110999998,0.14954805110999997
000926.SZ,000926,福星股份,20190816,6.25,6.27,6.36,6.12,6.27,-0.02,-0.0032,16755283.0,105104503.44,105104.50344,10510.450344,105.10450344,1.0510450344,0.10510450344
000926.SZ,000926,福星股份,20190809,6.27,6.41,6.45,6.18,6.43,-0.16,-0.0249,24966111.0,157801540.05,157801.54005,15780.154005,157.80154005,1.5780154005,0.15780154005
000926.SZ,000926,福星股份,20190802,6.43,6.77,6.81,6.38,6.77,-0.34,-0.0502,30676889.0,203035484.66,203035.48466,20303.548466,203.03548466,2.0303548466,0.20303548466
000926.SZ,000926,福星股份,20190726,6.77,6.88,6.9,6.71,6.86,-0.09,-0.0131,24471760.0,166138685.09,166138.68509,16613.868509,166.13868509,1.6613868509,0.16613868509000002
000926.SZ,000926,福星股份,20190719,6.86,6.85,6.96,6.76,6.86,0.0,0.0,26373357.0,181197940.29,181197.94029,18119.794029,181.19794029000002,1.8119794029000003,0.18119794029000003
000926.SZ,000926,福星股份,20190712,6.86,7.05,7.05,6.77,7.06,-0.2,-0.0283,27628228.0,189943131.4,189943.1314,18994.313140000002,189.94313140000003,1.8994313140000003,0.18994313140000002
000926.SZ,000926,福星股份,20190705,7.06,6.99,7.19,6.96,6.92,0.14,0.0202,45973946.0,323862165.47,323862.16547,32386.216547,323.86216547,3.2386216546999997,0.32386216546999996
000926.SZ,000926,福星股份,20190628,6.92,7.04,7.06,6.88,7.04,-0.12,-0.017,33849878.0,235408542.76,235408.54275999998,23540.854276,235.40854276,2.3540854276,0.23540854275999998
000926.SZ,000926,福星股份,20190621,7.04,6.84,7.06,6.73,6.86,0.18,0.0262,54402702.0,374816120.85,374816.12085,37481.612085,374.81612085,3.7481612085,0.37481612085
000926.SZ,000926,福星股份,20190614,6.86,6.74,7.01,6.72,6.73,0.13,0.0193,38146588.0,263066214.34,263066.21434,26306.621434,263.06621434,2.6306621434,0.26306621434
000926.SZ,000926,福星股份,20190606,6.73,6.9,6.92,6.71,6.88,-0.15,-0.0218,25916218.0,176551879.66,176551.87966,17655.187966,176.55187966000003,1.7655187966000003,0.17655187966000002
000926.SZ,000926,福星股份,20190531,6.88,6.92,7.07,6.86,6.9,-0.02,-0.0029,32704020.0,227281229.01,227281.22900999998,22728.122901,227.28122900999998,2.2728122900999996,0.22728122900999997
000926.SZ,000926,福星股份,20190524,6.9,7.03,7.1,6.85,7.0,-0.1,-0.0143,29785580.0,207753615.89,207753.61589,20775.361589,207.75361589,2.0775361589,0.20775361589000002
000926.SZ,000926,福星股份,20190517,7.0,7.14,7.23,6.98,7.21,-0.21,-0.0291,38183605.0,271940240.04,271940.24004,27194.024004,271.94024004,2.7194024004,0.27194024004
000926.SZ,000926,福星股份,20190510,7.21,7.35,7.35,6.86,7.48,-0.27,-0.0361,74127422.0,526231660.62,526231.66062,52623.166062,526.23166062,5.2623166062,0.5262316606199999
000926.SZ,000926,福星股份,20190430,7.48,7.55,7.65,7.41,7.48,0.0,0.0,29812834.0,224018261.61,224018.26161000002,22401.826161,224.01826161,2.2401826161,0.22401826161
000926.SZ,000926,福星股份,20190426,7.48,8.01,8.02,7.48,8.01,-0.53,-0.0662,72311719.0,559461232.77,559461.23277,55946.123277,559.46123277,5.5946123277,0.55946123277
000926.SZ,000926,福星股份,20190419,8.01,8.06,8.2,7.76,7.98,0.03,0.0038,74200644.0,592850981.91,592850.98191,59285.098191,592.85098191,5.928509819099999,0.59285098191
000926.SZ,000926,福星股份,20190412,7.98,8.2,8.37,7.94,8.14,-0.16,-0.0197,121828846.0,994347515.53,994347.51553,99434.751553,994.3475155299999,9.9434751553,0.99434751553
000926.SZ,000926,福星股份,20190404,8.14,7.9,8.18,7.85,7.8,0.34,0.0436,106734347.0,858485192.28,858485.19228,85848.51922799999,858.4851922799999,8.584851922799999,0.8584851922799999
000926.SZ,000926,福星股份,20190329,7.8,7.67,8.08,7.44,7.77,0.03,0.0039,132645719.0,1027172425.56,1027172.4255599999,102717.24255599998,1027.1724255599997,10.271724255599997,1.0271724255599997
000926.SZ,000926,福星股份,20190322,7.77,7.46,7.81,7.4,7.37,0.4,0.0543,154209757.0,1174702700.6,1174702.7005999999,117470.27005999998,1174.7027005999998,11.747027005999998,1.1747027005999997
000926.SZ,000926,福星股份,20190315,7.37,7.15,7.5,7.1,7.17,0.2,0.0279,132387605.0,970235831.33,970235.8313300001,97023.58313300001,970.2358313300001,9.702358313300001,0.9702358313300001
000926.SZ,000926,福星股份,20190308,7.17,7.15,7.66,7.15,7.13,0.04,0.0056,172198727.0,1271449062.82,1271449.0628199999,127144.90628199998,1271.4490628199999,12.714490628199998,1.27144906282
000926.SZ,000926,福星股份,20190301,7.13,6.82,7.27,6.79,6.8,0.33,0.0485,160150692.0,1136936059.63,1136936.05963,113693.60596300001,1136.93605963,11.3693605963,1.13693605963
000926.SZ,000926,福星股份,20190222,6.8,6.54,6.83,6.52,6.52,0.28,0.0429,140586533.0,940726295.76,940726.29576,94072.629576,940.7262957600001,9.4072629576,0.94072629576
000926.SZ,000926,福星股份,20190215,6.52,6.39,6.71,6.37,6.39,0.13,0.0203,122444612.0,800959658.15,800959.65815,80095.965815,800.95965815,8.0095965815,0.80095965815
