ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688162.SH,688162,巨一科技,20220127,78.86,79.85,75.23,75.4,79.25,-3.85,-4.858,11717.25,90168.722,9016.8722,90.168722,0.90168722
688162.SH,688162,巨一科技,20220128,76.17,77.48,73.88,74.0,75.4,-1.4,-1.8568,8259.39,62452.122,6245.2122,62.452122,0.62452122
688162.SH,688162,巨一科技,20220207,75.01,75.74,71.95,72.45,74.0,-1.55,-2.0946,8212.23,60284.604,6028.4604,60.284604,0.60284604
688162.SH,688162,巨一科技,20220208,73.0,73.0,68.46,69.7,72.45,-2.75,-3.7957,18121.61,126480.479,12648.0479,126.48047900000002,1.26480479
688162.SH,688162,巨一科技,20220209,69.59,71.47,68.22,70.64,69.7,0.94,1.3486,10777.19,75494.34,7549.433999999999,75.49434,0.7549433999999999
688162.SH,688162,巨一科技,20220210,70.71,70.98,65.05,65.63,70.64,-5.01,-7.0923,25864.79,172372.165,17237.216500000002,172.37216500000002,1.7237216500000003
688162.SH,688162,巨一科技,20220211,66.13,66.38,62.0,62.7,65.63,-2.93,-4.4644,20930.61,132983.614,13298.3614,132.983614,1.3298361399999998
688162.SH,688162,巨一科技,20220214,62.27,66.97,61.52,65.81,62.7,3.11,4.9601,21270.74,138364.983,13836.4983,138.36498300000002,1.3836498300000002
688162.SH,688162,巨一科技,20220215,66.18,67.68,64.71,66.68,65.81,0.87,1.322,11816.59,78522.053,7852.2053,78.522053,0.78522053
688162.SH,688162,巨一科技,20220216,67.33,68.88,65.84,67.23,66.68,0.55,0.8248,9192.32,61650.591,6165.0591,61.650591000000006,0.6165059100000001
688162.SH,688162,巨一科技,20220217,66.84,70.5,66.66,67.51,67.23,0.28,0.4165,16400.78,112483.331,11248.3331,112.483331,1.12483331
688162.SH,688162,巨一科技,20220218,66.97,66.97,65.2,66.38,67.51,-1.13,-1.6738,8984.04,59390.631,5939.0631,59.390631000000006,0.59390631
688162.SH,688162,巨一科技,20220221,66.9,67.54,66.01,67.13,66.38,0.75,1.1299,6996.19,46800.83,4680.0830000000005,46.800830000000005,0.4680083
688162.SH,688162,巨一科技,20220222,66.4,66.85,63.56,65.84,67.13,-1.29,-1.9216,11334.84,73926.616,7392.661599999999,73.926616,0.73926616
688162.SH,688162,巨一科技,20220223,65.0,69.5,65.0,68.5,65.84,2.66,4.0401,12231.79,83583.695,8358.3695,83.583695,0.83583695
688162.SH,688162,巨一科技,20220224,68.71,70.7,65.88,66.95,68.5,-1.55,-2.2628,17608.12,120383.825,12038.3825,120.383825,1.20383825
688162.SH,688162,巨一科技,20220225,68.17,69.88,66.51,67.21,66.95,0.26,0.3883,10225.4,69688.243,6968.8243,69.688243,0.69688243
688162.SH,688162,巨一科技,20220228,60.99,67.71,60.0,66.9,67.21,-0.31,-0.4612,26308.62,169467.507,16946.7507,169.467507,1.6946750700000002
688162.SH,688162,巨一科技,20220301,66.31,71.02,66.31,67.95,66.9,1.05,1.5695,23500.45,161075.09,16107.509,161.07509,1.6107509
688162.SH,688162,巨一科技,20220302,67.66,68.31,65.79,66.63,67.95,-1.32,-1.9426,10761.93,71544.852,7154.4852,71.544852,0.71544852
688162.SH,688162,巨一科技,20220303,66.3,67.46,63.28,63.63,66.63,-3.0,-4.5025,14541.13,93503.634,9350.3634,93.503634,0.93503634
688162.SH,688162,巨一科技,20220304,62.72,65.0,62.4,62.74,63.63,-0.89,-1.3987,7889.59,50161.087,5016.1087,50.161087,0.5016108699999999
688162.SH,688162,巨一科技,20220307,61.64,63.11,60.0,60.58,62.74,-2.16,-3.4428,10024.22,60882.889,6088.2889000000005,60.882889000000006,0.6088288900000001
688162.SH,688162,巨一科技,20220308,60.58,61.79,58.66,58.94,60.58,-1.64,-2.7072,8758.93,52433.723,5243.3723,52.433723,0.52433723
688162.SH,688162,巨一科技,20220309,59.02,59.8,54.08,56.6,58.94,-2.34,-3.9701,12060.92,68452.62,6845.262,68.45262,0.6845262
688162.SH,688162,巨一科技,20220310,58.69,59.48,56.47,56.6,56.6,0.0,0.0,10102.21,58230.362,5823.0362000000005,58.23036200000001,0.58230362
688162.SH,688162,巨一科技,20220311,55.85,57.07,54.6,56.83,56.6,0.23,0.4064,8696.02,48541.692,4854.1692,48.541692000000005,0.48541692
688162.SH,688162,巨一科技,20220314,56.61,56.66,54.75,54.89,56.83,-1.94,-3.4137,6823.26,37692.619,3769.2619,37.692619,0.37692619
688162.SH,688162,巨一科技,20220315,55.35,55.9,52.06,52.18,54.89,-2.71,-4.9371,13046.75,70183.232,7018.323200000001,70.183232,0.7018323200000001
688162.SH,688162,巨一科技,20220316,53.67,53.89,50.1,53.19,52.18,1.01,1.9356,12312.5,64595.484,6459.5484,64.595484,0.64595484
688162.SH,688162,巨一科技,20220317,54.3,56.47,53.21,55.59,53.19,2.4,4.5121,11843.09,65651.999,6565.1999,65.65199899999999,0.6565199899999999
688162.SH,688162,巨一科技,20220318,55.17,55.49,52.62,53.08,55.59,-2.51,-4.5152,14608.15,78466.428,7846.6428,78.466428,0.7846642799999999
688162.SH,688162,巨一科技,20220321,53.68,55.43,53.17,55.3,53.08,2.22,4.1824,11734.78,64106.362,6410.6362,64.106362,0.6410636200000001
688162.SH,688162,巨一科技,20220322,56.4,56.4,53.2,53.8,55.3,-1.5,-2.7125,9415.38,50726.288,5072.6288,50.726288,0.5072628800000001
688162.SH,688162,巨一科技,20220323,53.75,55.07,52.7,54.31,53.8,0.51,0.948,8890.67,48156.546,4815.6546,48.156546,0.48156546
688162.SH,688162,巨一科技,20220324,54.31,54.31,51.95,52.71,54.31,-1.6,-2.9461,9272.89,48794.942,4879.4942,48.794942,0.4879494199999999
688162.SH,688162,巨一科技,20220325,52.7,54.89,52.2,52.35,52.71,-0.36,-0.683,9796.97,52488.297,5248.8297,52.488297,0.5248829700000001
688162.SH,688162,巨一科技,20220325,52.7,54.89,52.2,52.35,52.71,-0.36,-0.683,9796.97,52488.297,5248.8297,52.488297,0.5248829700000001
688162.SH,688162,巨一科技,20220329,51.99,52.98,49.76,49.8,51.36,-1.56,-3.0374,9721.69,49214.433,4921.4433,49.214433,0.49214433
688162.SH,688162,巨一科技,20220329,51.99,52.98,49.76,49.8,51.36,-1.56,-3.0374,9721.69,49214.433,4921.4433,49.214433,0.49214433
