ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688621.SH,688621,阳光诺和,20210621,131.0,133.0,109.07,120.09,26.89,93.2,346.5972,121559.85,1437726.436,143772.6436,1437.726436,14.377264360000002
688621.SH,688621,阳光诺和,20210622,118.8,123.99,114.0,119.05,120.09,-1.04,-0.866,66585.81,793026.247,79302.6247,793.026247,7.93026247
688621.SH,688621,阳光诺和,20210623,117.0,119.1,106.93,107.2,119.05,-11.85,-9.9538,55646.36,623344.744,62334.47439999999,623.3447439999999,6.233447439999999
688621.SH,688621,阳光诺和,20210624,104.21,106.98,94.89,95.65,107.2,-11.55,-10.7743,42717.55,428389.95,42838.995,428.38995,4.2838995
688621.SH,688621,阳光诺和,20210625,96.0,99.44,93.61,94.07,95.65,-1.58,-1.6519,26944.95,257901.259,25790.1259,257.901259,2.57901259
688621.SH,688621,阳光诺和,20210628,93.51,97.03,91.42,95.1,94.07,1.03,1.0949,21129.69,199589.006,19958.9006,199.589006,1.99589006
688621.SH,688621,阳光诺和,20210629,95.1,96.5,93.88,94.0,95.1,-1.1,-1.1567,12460.08,118116.226,11811.6226,118.11622599999998,1.1811622599999998
688621.SH,688621,阳光诺和,20210630,93.66,94.0,87.9,88.8,94.0,-5.2,-5.5319,27152.08,245519.52,24551.952,245.51952,2.4551952
688621.SH,688621,阳光诺和,20210701,88.6,99.8,87.5,95.85,88.8,7.05,7.9392,35693.67,340279.781,34027.9781,340.279781,3.40279781
688621.SH,688621,阳光诺和,20210702,95.5,98.66,92.6,96.0,95.85,0.15,0.1565,21300.91,203439.694,20343.9694,203.439694,2.03439694
688621.SH,688621,阳光诺和,20210705,95.09,97.41,90.5,92.19,96.0,-3.81,-3.9688,16345.03,152954.344,15295.434400000002,152.95434400000002,1.5295434400000003
688621.SH,688621,阳光诺和,20210706,93.18,93.88,84.01,86.0,92.19,-6.19,-6.7144,22646.0,198766.158,19876.6158,198.766158,1.98766158
688621.SH,688621,阳光诺和,20210707,85.67,86.72,84.12,86.05,86.0,0.05,0.0581,11399.86,97428.413,9742.8413,97.428413,0.97428413
688621.SH,688621,阳光诺和,20210708,86.06,87.28,80.0,80.95,86.05,-5.1,-5.9268,23484.43,192529.841,19252.9841,192.529841,1.92529841
