ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
002836.SZ,002836,新宏泽,20170124,41.0,41.3,39.31,41.18,41.19,-0.01,-0.02,58597.65,237172.146,23717.2146,237.172146,2.37172146
002836.SZ,002836,新宏泽,20170125,40.95,43.7,40.55,43.0,41.18,1.82,4.42,73750.48,309584.075,30958.4075,309.584075,3.09584075
002836.SZ,002836,新宏泽,20170126,43.0,44.7,42.0,44.09,43.0,1.09,2.53,60818.01,262434.685,26243.4685,262.434685,2.62434685
002836.SZ,002836,新宏泽,20170203,43.99,45.89,42.8,43.98,44.09,-0.11,-0.25,50144.3,220273.897,22027.3897,220.273897,2.20273897
002836.SZ,002836,新宏泽,20170206,44.11,45.89,43.58,45.89,43.98,1.91,4.34,57339.51,255730.723,25573.0723,255.730723,2.55730723
002836.SZ,002836,新宏泽,20170207,45.9,48.0,44.8,46.32,45.89,0.43,0.94,56466.25,261382.955,26138.2955,261.382955,2.61382955
002836.SZ,002836,新宏泽,20170208,46.4,47.36,45.51,47.15,46.32,0.83,1.79,47415.65,219979.63,21997.963,219.97963,2.1997963
002836.SZ,002836,新宏泽,20170209,46.87,47.82,45.71,47.08,47.15,-0.07,-0.15,49059.89,228875.225,22887.5225,228.875225,2.28875225
002836.SZ,002836,新宏泽,20170210,47.18,47.37,45.25,45.28,47.08,-1.8,-3.82,34171.55,158559.07,15855.907,158.55907000000002,1.5855907000000002
002836.SZ,002836,新宏泽,20170213,45.88,47.87,45.15,47.48,45.28,2.2,4.86,48850.94,227794.741,22779.4741,227.794741,2.27794741
002836.SZ,002836,新宏泽,20170214,48.0,49.81,46.95,49.5,47.48,2.02,4.25,51150.59,247459.581,24745.9581,247.459581,2.47459581
002836.SZ,002836,新宏泽,20170215,49.6,52.7,49.05,49.83,49.5,0.33,0.67,55182.02,278291.927,27829.192700000003,278.29192700000004,2.7829192700000003
002836.SZ,002836,新宏泽,20170216,49.7,50.78,48.6,50.29,49.83,0.46,0.92,41414.79,205925.722,20592.5722,205.92572200000004,2.059257220000001
002836.SZ,002836,新宏泽,20170217,50.38,53.55,48.7,50.05,50.29,-0.24,-0.48,37717.0,191745.651,19174.5651,191.745651,1.91745651
002836.SZ,002836,新宏泽,20170220,50.55,51.8,48.78,50.42,50.05,0.37,0.74,37916.56,190851.737,19085.1737,190.851737,1.90851737
002836.SZ,002836,新宏泽,20170221,50.99,50.99,49.72,50.32,50.42,-0.1,-0.2,30388.2,152650.607,15265.060699999998,152.65060699999998,1.5265060699999995
002836.SZ,002836,新宏泽,20170222,50.28,50.59,49.2,49.31,50.32,-1.01,-2.01,26926.42,134059.885,13405.9885,134.059885,1.34059885
002836.SZ,002836,新宏泽,20170223,49.67,53.8,49.28,52.6,49.31,3.29,6.67,54849.82,281636.566,28163.6566,281.636566,2.81636566
002836.SZ,002836,新宏泽,20170224,52.57,53.63,51.51,52.22,52.6,-0.38,-0.72,30136.6,157932.208,15793.2208,157.932208,1.57932208
002836.SZ,002836,新宏泽,20170227,51.61,52.0,50.6,51.05,52.22,-1.17,-2.24,22259.21,113923.771,11392.3771,113.923771,1.13923771
002836.SZ,002836,新宏泽,20170228,50.78,51.37,49.13,49.81,51.05,-1.24,-2.43,23060.51,116254.586,11625.4586,116.254586,1.16254586
002836.SZ,002836,新宏泽,20170301,49.81,51.27,49.5,49.94,49.81,0.13,0.26,14328.27,72202.751,7220.275100000001,72.202751,0.7220275100000001
002836.SZ,002836,新宏泽,20170302,49.81,50.36,48.81,49.97,49.94,0.03,0.06,13780.0,68519.203,6851.9203,68.519203,0.6851920300000001
002836.SZ,002836,新宏泽,20170303,49.82,50.61,49.5,50.6,49.97,0.63,1.26,11862.03,59471.329,5947.1329,59.471329,0.59471329
002836.SZ,002836,新宏泽,20170306,50.8,52.73,50.8,51.88,50.6,1.28,2.53,22954.03,119513.398,11951.3398,119.513398,1.19513398
002836.SZ,002836,新宏泽,20170307,51.8,53.27,51.5,52.46,51.88,0.58,1.12,17496.47,91141.172,9114.1172,91.141172,0.91141172
002836.SZ,002836,新宏泽,20170308,52.57,54.0,51.53,52.12,52.46,-0.34,-0.65,23074.04,122140.338,12214.0338,122.140338,1.22140338
002836.SZ,002836,新宏泽,20170309,51.99,52.1,50.16,50.87,52.12,-1.25,-2.4,18958.84,97131.234,9713.1234,97.131234,0.97131234
002836.SZ,002836,新宏泽,20170310,55.96,55.96,54.51,55.96,50.87,5.09,10.01,120291.31,670670.917,67067.0917,670.670917,6.70670917
002836.SZ,002836,新宏泽,20170313,57.87,61.56,57.02,61.56,55.96,5.6,10.01,131822.11,784500.695,78450.0695,784.500695,7.845006949999999
002836.SZ,002836,新宏泽,20170314,59.67,62.0,59.15,62.0,61.56,0.44,0.71,91965.1,557176.055,55717.605500000005,557.176055,5.5717605500000005
002836.SZ,002836,新宏泽,20170315,62.6,68.0,62.6,63.5,62.0,1.5,2.42,106064.55,695124.61,69512.461,695.12461,6.9512461
002836.SZ,002836,新宏泽,20170316,65.59,69.85,64.5,69.85,63.5,6.35,10.0,79710.23,533237.42,53323.742000000006,533.23742,5.3323742
002836.SZ,002836,新宏泽,20170317,72.0,76.84,71.0,73.54,69.85,3.69,5.28,97175.09,718793.193,71879.3193,718.793193,7.18793193
002836.SZ,002836,新宏泽,20170320,73.58,80.89,73.0,80.89,73.54,7.35,9.99,74293.8,577348.394,57734.8394,577.348394,5.77348394
002836.SZ,002836,新宏泽,20170321,82.34,86.6,77.3,82.02,80.89,1.13,1.4,101750.39,834366.905,83436.6905,834.366905,8.343669049999999
002836.SZ,002836,新宏泽,20170322,81.99,89.35,80.0,87.15,82.02,5.13,6.25,83825.4,699420.566,69942.0566,699.420566,6.99420566
002836.SZ,002836,新宏泽,20170323,85.0,87.74,78.44,78.5,87.15,-8.65,-9.93,96751.25,787386.03,78738.603,787.38603,7.8738603
002836.SZ,002836,新宏泽,20170324,79.83,81.7,76.7,79.16,78.5,0.66,0.84,76828.36,609274.058,60927.40579999999,609.274058,6.09274058
002836.SZ,002836,新宏泽,20170327,78.0,81.9,76.0,80.77,79.16,1.61,2.03,66949.93,533094.583,53309.4583,533.094583,5.330945829999999
002836.SZ,002836,新宏泽,20170328,79.98,80.7,74.05,77.69,80.77,-3.08,-3.81,70666.3,546605.582,54660.55820000001,546.605582,5.46605582
002836.SZ,002836,新宏泽,20170329,77.48,78.5,75.15,78.4,77.69,0.71,0.91,50264.62,388020.491,38802.0491,388.020491,3.88020491
002836.SZ,002836,新宏泽,20170330,76.0,76.6,70.56,70.56,78.4,-7.84,-10.0,59759.0,432588.627,43258.8627,432.588627,4.32588627
002836.SZ,002836,新宏泽,20170331,71.0,74.58,70.02,72.72,70.56,2.16,3.06,53187.87,385969.342,38596.9342,385.969342,3.8596934200000006
002836.SZ,002836,新宏泽,20170405,69.0,69.49,65.45,68.41,72.72,-4.31,-5.93,49296.28,330822.636,33082.2636,330.822636,3.30822636
002836.SZ,002836,新宏泽,20170406,67.51,75.25,67.51,75.25,68.41,6.84,10.0,70420.88,511741.086,51174.1086,511.741086,5.11741086
002836.SZ,002836,新宏泽,20170407,73.0,74.9,70.68,72.3,75.25,-2.95,-3.92,58349.56,424241.933,42424.1933,424.241933,4.242419330000001
002836.SZ,002836,新宏泽,20170410,65.11,68.95,65.07,66.51,72.3,-5.79,-8.01,55802.12,368300.255,36830.0255,368.3002550000001,3.68300255
002836.SZ,002836,新宏泽,20170411,65.9,71.98,65.28,69.07,66.51,2.56,3.85,43351.17,300097.562,30009.7562,300.097562,3.00097562
002836.SZ,002836,新宏泽,20170412,68.97,69.0,62.31,64.8,69.07,-4.27,-6.18,39736.7,255965.419,25596.5419,255.965419,2.55965419
002836.SZ,002836,新宏泽,20170413,64.3,66.28,61.93,62.3,64.8,-2.5,-3.86,31872.4,203500.881,20350.0881,203.500881,2.0350088100000003
002836.SZ,002836,新宏泽,20170414,31.0,34.16,30.0,32.35,31.05,1.3,4.19,121356.44,402883.219,40288.3219,402.883219,4.028832189999999
002836.SZ,002836,新宏泽,20170417,29.2,30.48,29.12,29.12,32.35,-3.23,-9.98,30709.0,89922.07,8992.207,89.92207,0.8992207000000001
002836.SZ,002836,新宏泽,20170418,26.6,27.9,26.21,26.21,29.12,-2.91,-9.99,91754.14,245543.17,24554.317000000003,245.54317000000003,2.4554317
002836.SZ,002836,新宏泽,20170419,25.9,27.46,25.66,27.1,26.21,0.89,3.4,87974.0,236303.168,23630.3168,236.303168,2.36303168
002836.SZ,002836,新宏泽,20170420,26.72,26.95,24.41,26.11,27.1,-0.99,-3.65,83037.66,213750.466,21375.0466,213.750466,2.13750466
002836.SZ,002836,新宏泽,20170421,26.15,26.81,25.25,25.6,26.11,-0.51,-1.95,58690.9,152773.316,15277.3316,152.773316,1.52773316
002836.SZ,002836,新宏泽,20170424,24.5,25.0,23.14,24.48,25.6,-1.12,-4.38,61457.0,147791.317,14779.131700000002,147.79131700000002,1.47791317
002836.SZ,002836,新宏泽,20170425,24.88,26.5,24.41,25.22,24.48,0.74,3.02,75576.32,191875.977,19187.5977,191.87597700000003,1.9187597700000003
002836.SZ,002836,新宏泽,20170426,25.5,27.74,25.3,27.74,25.22,2.52,9.99,43254.74,117852.067,11785.2067,117.852067,1.17852067
002836.SZ,002836,新宏泽,20170427,28.95,30.51,28.1,30.51,27.74,2.77,9.99,180440.44,529437.018,52943.7018,529.4370180000001,5.2943701800000005
002836.SZ,002836,新宏泽,20170428,31.69,33.56,30.55,33.56,30.51,3.05,10.0,166489.54,541654.02,54165.402,541.6540200000001,5.416540200000001
002836.SZ,002836,新宏泽,20170502,33.56,36.81,32.1,36.0,33.56,2.44,7.27,187685.78,651853.384,65185.33839999999,651.8533839999999,6.518533839999999
002836.SZ,002836,新宏泽,20170503,35.87,39.6,34.8,39.6,36.0,3.6,10.0,144053.27,546480.254,54648.0254,546.480254,5.464802539999999
002836.SZ,002836,新宏泽,20170504,38.81,42.0,37.09,39.98,39.6,0.38,0.96,228223.52,895036.45,89503.64499999999,895.03645,8.9503645
002836.SZ,002836,新宏泽,20170505,38.36,39.38,36.0,36.01,39.98,-3.97,-9.93,178096.01,667675.149,66767.5149,667.6751489999999,6.676751489999999
002836.SZ,002836,新宏泽,20170508,37.05,39.02,36.13,37.09,36.01,1.08,3.0,172884.79,648926.435,64892.643500000006,648.9264350000001,6.489264350000001
002836.SZ,002836,新宏泽,20170509,36.0,40.8,35.3,40.8,37.09,3.71,10.0,175767.6,674839.347,67483.9347,674.839347,6.74839347
002836.SZ,002836,新宏泽,20170510,42.33,44.5,40.81,41.74,40.8,0.94,2.3,251529.72,1068438.524,106843.8524,1068.438524,10.68438524
002836.SZ,002836,新宏泽,20170511,37.57,39.0,37.57,38.03,41.74,-3.71,-8.89,182175.91,691043.482,69104.3482,691.0434819999999,6.910434819999999
002836.SZ,002836,新宏泽,20170512,37.8,39.98,37.66,39.21,38.03,1.18,3.1,160114.64,626755.629,62675.5629,626.755629,6.26755629
002836.SZ,002836,新宏泽,20170515,37.86,42.91,36.11,40.98,39.21,1.77,4.51,199923.6,786652.561,78665.2561,786.652561,7.86652561
002836.SZ,002836,新宏泽,20170516,40.08,45.08,39.84,45.08,40.98,4.1,10.0,196597.01,838478.111,83847.8111,838.478111,8.38478111
002836.SZ,002836,新宏泽,20170517,47.0,47.78,42.57,43.28,45.08,-1.8,-3.99,237616.24,1068557.76,106855.776,1068.55776,10.685577599999998
002836.SZ,002836,新宏泽,20170518,41.01,45.0,41.01,43.3,43.28,0.02,0.05,163775.98,714407.178,71440.7178,714.4071779999999,7.144071779999999
002836.SZ,002836,新宏泽,20170519,41.88,42.8,39.01,39.8,43.3,-3.5,-8.08,142936.67,581088.426,58108.8426,581.0884259999999,5.810884259999999
002836.SZ,002836,新宏泽,20170522,40.35,41.0,37.11,37.88,39.8,-1.92,-4.82,104066.98,406405.705,40640.5705,406.405705,4.06405705
002836.SZ,002836,新宏泽,20170523,37.57,38.16,34.23,34.51,37.88,-3.37,-8.9,100095.56,363191.621,36319.1621,363.191621,3.63191621
002836.SZ,002836,新宏泽,20170524,34.68,35.5,33.45,34.95,34.51,0.44,1.28,90308.0,312938.426,31293.8426,312.93842599999994,3.12938426
002836.SZ,002836,新宏泽,20170525,35.4,35.88,32.0,33.66,34.95,-1.29,-3.69,96458.99,326751.576,32675.1576,326.751576,3.26751576
002836.SZ,002836,新宏泽,20170526,33.29,37.03,32.29,37.03,33.66,3.37,10.01,137752.23,480376.44,48037.644,480.37644,4.8037644
002836.SZ,002836,新宏泽,20170531,38.5,40.73,37.99,39.17,37.03,2.14,5.78,184746.98,729483.289,72948.3289,729.4832889999999,7.294832889999999
002836.SZ,002836,新宏泽,20170601,39.1,39.1,35.25,35.45,39.17,-3.72,-9.5,120767.61,444807.583,44480.7583,444.807583,4.4480758300000005
002836.SZ,002836,新宏泽,20170602,34.0,39.0,34.0,39.0,35.45,3.55,10.01,135620.87,505209.46,50520.946,505.20946,5.0520946
002836.SZ,002836,新宏泽,20170605,39.59,41.99,39.0,39.35,39.0,0.35,0.9,182712.49,733067.795,73306.7795,733.067795,7.33067795
002836.SZ,002836,新宏泽,20170606,37.52,41.8,37.46,40.94,39.35,1.59,4.04,163158.27,656895.98,65689.598,656.89598,6.5689598
002836.SZ,002836,新宏泽,20170607,40.52,44.3,40.52,42.98,40.94,2.04,4.98,184442.35,783245.423,78324.5423,783.245423,7.83245423
002836.SZ,002836,新宏泽,20170608,42.44,42.5,40.46,41.31,42.98,-1.67,-3.89,153389.89,636393.213,63639.3213,636.393213,6.363932129999999
002836.SZ,002836,新宏泽,20170609,40.3,42.6,40.02,40.43,41.31,-0.88,-2.13,108168.97,447299.669,44729.9669,447.299669,4.47299669
002836.SZ,002836,新宏泽,20170612,39.39,39.9,37.55,37.82,40.43,-2.61,-6.46,98402.19,377494.263,37749.4263,377.494263,3.77494263
002836.SZ,002836,新宏泽,20170613,38.0,40.9,38.0,40.44,37.82,2.62,6.93,108949.44,431442.285,43144.2285,431.442285,4.31442285
002836.SZ,002836,新宏泽,20170614,39.99,40.26,38.8,38.92,40.44,-1.52,-3.76,82327.14,324425.068,32442.506800000003,324.425068,3.24425068
002836.SZ,002836,新宏泽,20170615,38.59,40.35,38.59,38.62,38.92,-0.3,-0.77,74895.49,294455.83,29445.583,294.45583000000005,2.9445583000000006
002836.SZ,002836,新宏泽,20170616,38.8,39.78,37.76,38.65,38.62,0.03,0.08,71896.13,278371.364,27837.1364,278.371364,2.78371364
002836.SZ,002836,新宏泽,20170619,37.7,38.53,37.5,37.88,38.65,-0.77,-1.99,55828.24,211650.782,21165.0782,211.650782,2.11650782
002836.SZ,002836,新宏泽,20170620,38.0,39.97,37.81,38.99,37.88,1.11,2.93,93525.16,365778.05,36577.805,365.77805,3.6577805
002836.SZ,002836,新宏泽,20170621,38.3,38.89,37.67,38.42,38.99,-0.57,-1.46,58702.4,224200.557,22420.0557,224.200557,2.24200557
002836.SZ,002836,新宏泽,20170622,38.6,40.96,38.6,39.07,38.42,0.65,1.69,115342.99,459037.845,45903.7845,459.037845,4.590378449999999
002836.SZ,002836,新宏泽,20170623,37.3,39.98,36.0,39.07,39.07,0.0,0.0,89892.52,341169.677,34116.9677,341.16967700000004,3.4116967700000003
002836.SZ,002836,新宏泽,20170626,38.88,39.3,38.0,38.43,39.07,-0.64,-1.64,50713.66,194895.3,19489.53,194.8953,1.948953
002836.SZ,002836,新宏泽,20170627,38.28,38.83,37.6,38.01,38.43,-0.42,-1.09,47296.63,180446.323,18044.6323,180.446323,1.80446323
002836.SZ,002836,新宏泽,20170628,37.88,38.0,37.05,37.2,38.01,-0.81,-2.13,43049.62,160710.867,16071.0867,160.710867,1.60710867
002836.SZ,002836,新宏泽,20170629,37.51,37.63,36.8,36.85,37.2,-0.35,-0.94,39110.0,144915.645,14491.5645,144.91564499999998,1.4491564499999998
002836.SZ,002836,新宏泽,20170630,36.9,37.76,36.68,37.0,36.85,0.15,0.41,38887.63,144994.55,14499.454999999998,144.99454999999998,1.4499454999999997
002836.SZ,002836,新宏泽,20170703,37.0,37.0,36.01,36.21,37.0,-0.79,-2.14,40354.88,146257.23,14625.723000000002,146.25723000000002,1.4625723000000002
002836.SZ,002836,新宏泽,20170704,36.49,36.73,36.04,36.4,36.21,0.19,0.52,31876.25,115731.492,11573.1492,115.731492,1.15731492
002836.SZ,002836,新宏泽,20170705,36.41,36.9,36.22,36.68,36.4,0.28,0.77,35887.95,131303.98,13130.398,131.30398000000002,1.3130398000000003
002836.SZ,002836,新宏泽,20170706,36.68,36.68,35.51,35.73,36.68,-0.95,-2.59,50297.0,180742.49,18074.249,180.74249,1.8074249
002836.SZ,002836,新宏泽,20170707,35.6,36.86,35.21,36.08,35.73,0.35,0.98,52493.49,190113.497,19011.3497,190.113497,1.90113497
002836.SZ,002836,新宏泽,20170710,35.6,35.6,33.48,33.8,36.08,-2.28,-6.32,57194.0,197244.144,19724.4144,197.244144,1.97244144
002836.SZ,002836,新宏泽,20170711,33.79,34.3,32.11,32.28,33.8,-1.52,-4.5,43796.5,144469.056,14446.905600000002,144.46905600000002,1.4446905600000002
002836.SZ,002836,新宏泽,20170712,32.1,34.05,30.2,33.15,32.28,0.87,2.7,74989.36,241288.324,24128.8324,241.288324,2.41288324
002836.SZ,002836,新宏泽,20170713,32.53,32.9,31.64,31.65,33.15,-1.5,-4.52,38518.23,123411.653,12341.1653,123.411653,1.23411653
002836.SZ,002836,新宏泽,20170714,31.63,34.0,30.85,33.08,31.65,1.43,4.52,75050.07,248380.58,24838.058,248.38058,2.4838058
002836.SZ,002836,新宏泽,20170717,32.18,32.8,29.77,29.77,33.08,-3.31,-10.01,63046.0,194052.175,19405.2175,194.052175,1.94052175
002836.SZ,002836,新宏泽,20170718,29.21,30.6,29.21,30.23,29.77,0.46,1.55,39736.99,119472.324,11947.2324,119.472324,1.19472324
002836.SZ,002836,新宏泽,20170719,29.85,30.5,29.55,30.3,30.23,0.07,0.23,38057.0,114573.882,11457.3882,114.573882,1.14573882
002836.SZ,002836,新宏泽,20170720,30.28,31.38,29.4,30.18,30.3,-0.12,-0.4,37779.0,115515.059,11551.5059,115.515059,1.15515059
002836.SZ,002836,新宏泽,20170721,30.3,30.52,29.0,29.13,30.18,-1.05,-3.48,34149.99,101594.392,10159.4392,101.594392,1.0159439200000002
002836.SZ,002836,新宏泽,20170724,28.48,29.09,28.06,28.8,29.13,-0.33,-1.13,36818.8,104886.064,10488.6064,104.886064,1.04886064
002836.SZ,002836,新宏泽,20170725,28.8,31.68,28.52,31.68,28.8,2.88,10.0,85681.29,263081.153,26308.1153,263.081153,2.63081153
002836.SZ,002836,新宏泽,20170726,32.5,34.27,31.5,33.44,31.68,1.76,5.56,129994.5,431021.907,43102.1907,431.021907,4.31021907
002836.SZ,002836,新宏泽,20170727,33.09,36.78,32.1,36.78,33.44,3.34,9.99,156291.25,543360.783,54336.07830000001,543.3607830000001,5.433607830000001
002836.SZ,002836,新宏泽,20170728,36.78,36.78,34.8,34.88,36.78,-1.9,-5.17,123705.75,441041.531,44104.1531,441.041531,4.41041531
002836.SZ,002836,新宏泽,20170731,35.12,36.5,34.4,34.63,34.88,-0.25,-0.72,85027.25,300663.24,30066.324,300.66324000000003,3.0066324000000004
002836.SZ,002836,新宏泽,20170801,35.19,35.3,33.47,34.13,34.63,-0.5,-1.44,74690.32,253610.266,25361.0266,253.610266,2.53610266
002836.SZ,002836,新宏泽,20170802,33.9,34.5,33.5,34.22,34.13,0.09,0.26,63904.86,217246.991,21724.6991,217.246991,2.17246991
002836.SZ,002836,新宏泽,20170803,34.0,35.9,33.5,34.97,34.22,0.75,2.19,90621.34,315596.122,31559.6122,315.596122,3.15596122
002836.SZ,002836,新宏泽,20170804,34.38,34.99,33.0,33.03,34.97,-1.94,-5.55,62487.0,211935.117,21193.5117,211.935117,2.11935117
002836.SZ,002836,新宏泽,20170807,32.64,32.96,31.2,31.79,33.03,-1.24,-3.75,59528.33,189623.926,18962.3926,189.623926,1.89623926
002836.SZ,002836,新宏泽,20170808,32.08,32.37,31.27,31.52,31.79,-0.27,-0.85,35972.52,113892.115,11389.2115,113.89211500000002,1.1389211500000005
002836.SZ,002836,新宏泽,20170809,31.55,32.25,31.4,31.85,31.52,0.33,1.05,38374.4,122100.017,12210.0017,122.100017,1.2210001700000002
002836.SZ,002836,新宏泽,20170810,31.73,31.76,30.23,30.39,31.85,-1.46,-4.58,43376.99,133818.363,13381.8363,133.818363,1.33818363
002836.SZ,002836,新宏泽,20170811,30.0,32.0,29.7,31.0,30.39,0.61,2.01,59636.98,186724.224,18672.4224,186.724224,1.86724224
002836.SZ,002836,新宏泽,20170814,30.7,31.63,30.6,31.46,31.0,0.46,1.48,36408.0,113902.371,11390.2371,113.902371,1.13902371
002836.SZ,002836,新宏泽,20170815,31.3,32.86,31.15,32.18,31.46,0.72,2.29,54993.0,176765.885,17676.5885,176.76588500000005,1.7676588500000003
002836.SZ,002836,新宏泽,20170816,31.6,34.25,31.52,33.27,32.18,1.09,3.39,85210.51,283893.15,28389.315,283.89315000000005,2.8389315000000006
002836.SZ,002836,新宏泽,20170817,32.65,33.25,32.18,32.5,33.27,-0.77,-2.31,60345.92,196469.838,19646.9838,196.469838,1.96469838
002836.SZ,002836,新宏泽,20170818,32.0,32.86,31.75,31.75,32.5,-0.75,-2.31,40325.0,129576.054,12957.6054,129.576054,1.29576054
002836.SZ,002836,新宏泽,20170821,31.7,32.15,31.5,31.99,31.75,0.24,0.76,28688.0,91323.402,9132.3402,91.323402,0.91323402
002836.SZ,002836,新宏泽,20170822,31.87,31.99,31.02,31.19,31.99,-0.8,-2.5,35060.73,109942.843,10994.2843,109.942843,1.09942843
002836.SZ,002836,新宏泽,20170823,31.18,31.88,30.81,31.38,31.19,0.19,0.61,28730.5,89955.536,8995.5536,89.955536,0.8995553599999999
002836.SZ,002836,新宏泽,20170824,31.15,31.5,30.1,30.35,31.38,-1.03,-3.28,35334.24,108340.48,10834.048,108.34048,1.0834047999999998
002836.SZ,002836,新宏泽,20170825,30.11,30.9,30.05,30.8,30.35,0.45,1.48,29644.0,90988.664,9098.8664,90.988664,0.9098866400000002
002836.SZ,002836,新宏泽,20170828,30.63,31.91,30.63,31.62,30.8,0.82,2.66,47231.23,148527.292,14852.729199999998,148.527292,1.48527292
002836.SZ,002836,新宏泽,20170829,31.99,32.5,31.71,31.77,31.62,0.15,0.47,56596.0,181475.423,18147.5423,181.475423,1.81475423
002836.SZ,002836,新宏泽,20170830,31.27,31.73,30.9,31.01,31.77,-0.76,-2.39,36908.92,114814.051,11481.4051,114.814051,1.1481405100000002
002836.SZ,002836,新宏泽,20170831,31.02,31.74,31.02,31.45,31.01,0.44,1.42,37178.26,116910.731,11691.0731,116.910731,1.16910731
002836.SZ,002836,新宏泽,20170901,31.8,32.06,31.26,31.32,31.45,-0.13,-0.41,42503.79,134714.269,13471.4269,134.714269,1.34714269
002836.SZ,002836,新宏泽,20170904,31.0,31.28,30.52,30.82,31.32,-0.5,-1.6,34583.83,106268.368,10626.8368,106.268368,1.06268368
002836.SZ,002836,新宏泽,20170905,30.7,31.44,30.7,31.19,30.82,0.37,1.2,25951.0,80842.955,8084.2955,80.842955,0.80842955
002836.SZ,002836,新宏泽,20170906,31.15,31.15,30.43,30.58,31.19,-0.61,-1.96,31689.79,96965.698,9696.5698,96.96569800000002,0.9696569800000002
002836.SZ,002836,新宏泽,20170907,30.49,32.64,30.39,31.7,30.58,1.12,3.66,76761.76,243734.163,24373.4163,243.734163,2.43734163
002836.SZ,002836,新宏泽,20170908,31.03,31.84,30.99,31.11,31.7,-0.59,-1.86,38601.97,120649.136,12064.9136,120.649136,1.20649136
002836.SZ,002836,新宏泽,20170911,30.94,31.59,30.9,31.31,31.11,0.2,0.64,31425.0,98083.709,9808.3709,98.083709,0.98083709
002836.SZ,002836,新宏泽,20170912,31.31,31.31,30.5,30.75,31.31,-0.56,-1.79,36294.95,111722.675,11172.2675,111.722675,1.11722675
002836.SZ,002836,新宏泽,20170913,30.85,30.98,30.48,30.81,30.75,0.06,0.2,20987.5,64445.442,6444.5442,64.445442,0.64445442
002836.SZ,002836,新宏泽,20170914,30.73,30.99,30.34,30.54,30.81,-0.27,-0.88,25317.5,77486.7,7748.67,77.4867,0.774867
002836.SZ,002836,新宏泽,20170915,30.54,30.66,30.05,30.13,30.54,-0.41,-1.34,20461.35,61761.829,6176.1829,61.761829,0.61761829
002836.SZ,002836,新宏泽,20170918,30.16,30.8,30.16,30.4,30.13,0.27,0.9,16535.5,50390.056,5039.0056,50.390056,0.5039005599999999
002836.SZ,002836,新宏泽,20170919,30.4,30.4,29.9,29.94,30.4,-0.46,-1.51,20307.01,61122.715,6112.2715,61.122715,0.6112271499999999
002836.SZ,002836,新宏泽,20170920,29.94,31.75,29.58,30.8,29.94,0.86,2.87,45280.83,138666.953,13866.6953,138.666953,1.38666953
