ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300341.SZ,300341,麦克奥迪,20121012,10.45,10.79,10.01,10.34,10.53,-0.19,-1.8,16693.9,17298.7502,1729.87502,17.2987502,0.172987502
300341.SZ,300341,麦克奥迪,20121015,10.24,10.44,9.93,10.04,10.34,-0.3,-2.9,11910.49,12016.5252,1201.65252,12.0165252,0.120165252
300341.SZ,300341,麦克奥迪,20121016,10.04,10.21,10.01,10.16,10.04,0.12,1.2,7490.6,7584.2212,758.42212,7.584221199999999,0.0758422119999999
300341.SZ,300341,麦克奥迪,20121017,10.2,10.54,10.01,10.49,10.16,0.33,3.25,19056.58,19659.6491,1965.96491,19.6596491,0.1965964909999999
300341.SZ,300341,麦克奥迪,20121018,10.4,10.55,10.36,10.54,10.49,0.05,0.48,18275.83,19143.6843,1914.36843,19.1436843,0.191436843
300341.SZ,300341,麦克奥迪,20121019,10.51,10.57,10.35,10.46,10.54,-0.08,-0.76,11584.0,12082.3075,1208.2307500000002,12.082307500000002,0.120823075
300341.SZ,300341,麦克奥迪,20121022,10.41,10.69,10.38,10.62,10.46,0.16,1.53,14701.87,15536.1423,1553.61423,15.5361423,0.155361423
300341.SZ,300341,麦克奥迪,20121023,10.56,10.65,10.35,10.39,10.62,-0.23,-2.17,12464.96,13056.9494,1305.69494,13.0569494,0.1305694939999999
300341.SZ,300341,麦克奥迪,20121024,10.31,10.43,10.22,10.33,10.39,-0.06,-0.58,5487.9,5683.9099,568.39099,5.6839099,0.056839099
300341.SZ,300341,麦克奥迪,20121025,10.41,10.41,10.1,10.12,10.33,-0.21,-2.03,8056.01,8269.2043,826.9204299999999,8.269204299999998,0.0826920429999999
300341.SZ,300341,麦克奥迪,20121026,10.1,10.16,9.86,9.95,10.12,-0.17,-1.68,9062.0,9039.2389,903.92389,9.0392389,0.090392389
300341.SZ,300341,麦克奥迪,20121029,9.93,10.08,9.93,10.02,9.95,0.07,0.7,4510.07,4512.391,451.2391,4.512390999999999,0.0451239099999999
300341.SZ,300341,麦克奥迪,20121030,10.05,10.08,9.96,10.02,10.02,0.0,0.0,3665.76,3670.9058,367.09058,3.6709058,0.0367090579999999
300341.SZ,300341,麦克奥迪,20121031,10.01,10.05,9.87,10.05,10.02,0.03,0.3,4522.89,4511.2683,451.12683,4.5112683,0.045112683
300341.SZ,300341,麦克奥迪,20121101,10.05,10.26,10.03,10.2,10.05,0.15,1.49,7133.76,7276.1972,727.6197199999999,7.276197199999999,0.072761972
300341.SZ,300341,麦克奥迪,20121102,10.28,11.03,10.19,10.57,10.2,0.37,3.63,33671.32,35748.2538,3574.82538,35.7482538,0.357482538
300341.SZ,300341,麦克奥迪,20121105,10.51,10.75,10.43,10.57,10.57,0.0,0.0,19841.26,21035.9805,2103.59805,21.0359805,0.210359805
300341.SZ,300341,麦克奥迪,20121106,10.56,10.84,10.51,10.72,10.57,0.15,1.42,24507.83,26150.3723,2615.03723,26.1503723,0.261503723
300341.SZ,300341,麦克奥迪,20121107,10.7,10.7,10.45,10.56,10.72,-0.16,-1.49,13375.82,14095.7243,1409.57243,14.0957243,0.1409572429999999
300341.SZ,300341,麦克奥迪,20121108,10.52,10.52,10.11,10.11,10.56,-0.45,-4.26,11206.24,11539.9928,1153.99928,11.5399928,0.115399928
300341.SZ,300341,麦克奥迪,20121109,10.05,10.22,10.05,10.15,10.11,0.04,0.4,4799.69,4867.3257,486.73257,4.8673257,0.048673257
300341.SZ,300341,麦克奥迪,20121112,10.22,10.36,10.17,10.36,10.15,0.21,2.07,6463.43,6635.0087,663.5008700000001,6.635008700000001,0.066350087
300341.SZ,300341,麦克奥迪,20121113,10.39,10.39,10.07,10.11,10.36,-0.25,-2.41,8806.23,8936.5394,893.6539399999999,8.9365394,0.0893653939999999
300341.SZ,300341,麦克奥迪,20121114,10.09,10.3,10.08,10.29,10.11,0.18,1.78,7503.96,7667.1674,766.7167400000001,7.6671674,0.076671674
300341.SZ,300341,麦克奥迪,20121115,10.25,10.25,9.91,10.0,10.29,-0.29,-2.82,7828.84,7900.0523,790.00523,7.9000523,0.0790005229999999
300341.SZ,300341,麦克奥迪,20121116,9.96,10.15,9.94,10.1,10.0,0.1,1.0,6673.03,6692.1086,669.2108599999999,6.692108599999999,0.0669210859999999
300341.SZ,300341,麦克奥迪,20121119,10.1,10.1,9.88,10.03,10.1,-0.07,-0.69,8462.56,8426.9785,842.6978499999999,8.426978499999999,0.0842697849999999
300341.SZ,300341,麦克奥迪,20121120,10.09,10.3,10.05,10.23,10.03,0.2,1.99,12385.08,12629.0112,1262.90112,12.6290112,0.126290112
300341.SZ,300341,麦克奥迪,20121121,10.24,10.4,10.1,10.37,10.23,0.14,1.37,13791.39,14149.1002,1414.91002,14.1491002,0.141491002
300341.SZ,300341,麦克奥迪,20121122,10.32,10.35,10.2,10.3,10.37,-0.07,-0.68,9874.62,10136.7278,1013.67278,10.1367278,0.101367278
300341.SZ,300341,麦克奥迪,20121123,10.3,10.44,10.25,10.28,10.3,-0.02,-0.19,9470.46,9787.1979,978.71979,9.7871979,0.0978719789999999
300341.SZ,300341,麦克奥迪,20121126,10.3,10.33,9.96,9.99,10.28,-0.29,-2.82,9034.0,9120.2968,912.02968,9.1202968,0.091202968
300341.SZ,300341,麦克奥迪,20121127,9.96,10.01,9.23,9.4,9.99,-0.59,-5.91,15246.9,14666.5156,1466.65156,14.6665156,0.146665156
300341.SZ,300341,麦克奥迪,20121128,9.37,9.37,9.11,9.12,9.4,-0.28,-2.98,5504.14,5058.7866,505.87866,5.0587866,0.050587866
300341.SZ,300341,麦克奥迪,20121129,9.14,9.21,8.86,8.91,9.12,-0.21,-2.3,4271.56,3868.0681,386.80681,3.8680681,0.038680681
300341.SZ,300341,麦克奥迪,20121130,8.91,9.05,8.87,9.0,8.91,0.09,1.01,4212.12,3782.3304,378.23304,3.7823304,0.0378233039999999
300341.SZ,300341,麦克奥迪,20121203,8.96,9.03,8.62,8.62,9.0,-0.38,-4.22,4510.13,3973.1119,397.31119,3.9731119,0.039731119
300341.SZ,300341,麦克奥迪,20121204,8.5,8.76,8.45,8.74,8.62,0.12,1.39,4569.13,3924.8431,392.48431,3.9248431,0.039248431
300341.SZ,300341,麦克奥迪,20121205,8.75,9.2,8.74,9.08,8.74,0.34,3.89,8719.59,7869.5052,786.95052,7.8695052,0.078695052
300341.SZ,300341,麦克奥迪,20121206,9.08,9.16,8.94,9.0,9.08,-0.08,-0.88,4556.72,4116.3516,411.63516,4.1163516,0.041163516
300341.SZ,300341,麦克奥迪,20121207,8.93,9.25,8.91,9.19,9.0,0.19,2.11,7511.52,6860.4099,686.04099,6.8604099,0.068604099
300341.SZ,300341,麦克奥迪,20121210,9.24,9.48,9.12,9.48,9.19,0.29,3.16,12609.41,11813.3167,1181.33167,11.8133167,0.118133167
300341.SZ,300341,麦克奥迪,20121211,9.49,9.8,9.41,9.49,9.48,0.01,0.11,21860.31,21019.5927,2101.9592700000003,21.019592700000004,0.210195927
300341.SZ,300341,麦克奥迪,20121212,9.47,9.49,9.19,9.46,9.49,-0.03,-0.32,12906.13,12064.8145,1206.48145,12.0648145,0.120648145
300341.SZ,300341,麦克奥迪,20121213,9.4,9.48,9.25,9.26,9.46,-0.2,-2.11,6740.6,6305.1426,630.51426,6.3051426,0.063051426
300341.SZ,300341,麦克奥迪,20121214,9.25,9.7,9.25,9.64,9.26,0.38,4.1,14539.99,13872.3615,1387.2361500000002,13.872361500000002,0.138723615
300341.SZ,300341,麦克奥迪,20121217,9.69,9.7,9.51,9.63,9.64,-0.01,-0.1,10177.8,9784.7401,978.47401,9.7847401,0.097847401
300341.SZ,300341,麦克奥迪,20121218,9.56,9.74,9.52,9.59,9.63,-0.04,-0.42,9344.87,8990.5675,899.05675,8.9905675,0.0899056749999999
300341.SZ,300341,麦克奥迪,20121219,9.63,9.71,9.53,9.63,9.59,0.04,0.42,7754.91,7473.9423,747.39423,7.4739423,0.074739423
300341.SZ,300341,麦克奥迪,20121220,9.6,10.28,9.58,9.93,9.63,0.3,3.12,25845.86,25748.6698,2574.86698,25.7486698,0.2574866979999999
300341.SZ,300341,麦克奥迪,20121221,9.93,10.6,9.82,10.43,9.93,0.5,5.04,39623.24,40731.7477,4073.17477,40.7317477,0.407317477
300341.SZ,300341,麦克奥迪,20121224,10.43,10.95,10.31,10.89,10.43,0.46,4.41,38035.77,40486.9296,4048.69296,40.4869296,0.404869296
300341.SZ,300341,麦克奥迪,20121225,10.9,11.5,10.8,11.18,10.89,0.29,2.66,58207.86,64952.7466,6495.27466,64.9527466,0.649527466
300341.SZ,300341,麦克奥迪,20121226,11.16,12.09,11.1,11.95,11.18,0.77,6.89,58181.61,68250.428,6825.0428,68.250428,0.68250428
300341.SZ,300341,麦克奥迪,20121227,11.9,12.07,11.32,11.35,11.95,-0.6,-5.02,42215.4,49309.5818,4930.95818,49.3095818,0.4930958179999999
300341.SZ,300341,麦克奥迪,20121228,11.36,11.67,11.09,11.44,11.35,0.09,0.79,33708.58,38569.5891,3856.95891,38.5695891,0.385695891
300341.SZ,300341,麦克奥迪,20121231,11.45,11.5,11.12,11.18,11.44,-0.26,-2.27,18946.72,21286.0537,2128.60537,21.286053700000004,0.212860537
300341.SZ,300341,麦克奥迪,20130104,11.29,11.6,11.14,11.43,11.18,0.25,2.24,26853.71,30559.7794,3055.97794,30.5597794,0.305597794
300341.SZ,300341,麦克奥迪,20130107,11.36,11.61,11.18,11.61,11.43,0.18,1.57,23287.36,26528.505,2652.8505,26.528505,0.2652850499999999
300341.SZ,300341,麦克奥迪,20130108,11.56,12.0,11.47,11.77,11.61,0.16,1.38,34529.13,40675.022,4067.5022,40.675022,0.40675022
300341.SZ,300341,麦克奥迪,20130109,11.69,11.87,11.3,11.38,11.77,-0.39,-3.31,23436.55,27147.9601,2714.79601,27.1479601,0.271479601
300341.SZ,300341,麦克奥迪,20130110,11.36,11.5,11.18,11.25,11.38,-0.13,-1.14,17242.67,19555.2287,1955.52287,19.5552287,0.195552287
300341.SZ,300341,麦克奥迪,20130111,11.35,11.7,11.23,11.32,11.25,0.07,0.62,33515.43,38618.0997,3861.80997,38.6180997,0.3861809969999999
300341.SZ,300341,麦克奥迪,20130114,11.27,12.17,11.21,12.1,11.32,0.78,6.89,43475.28,51290.4897,5129.04897,51.2904897,0.512904897
300341.SZ,300341,麦克奥迪,20130115,12.1,12.39,11.99,12.23,12.1,0.13,1.07,39118.16,47574.702,4757.4702,47.574702,0.4757470199999999
300341.SZ,300341,麦克奥迪,20130116,12.13,12.24,11.62,11.9,12.23,-0.33,-2.7,26985.48,32127.655,3212.7655,32.127655,0.32127655
300341.SZ,300341,麦克奥迪,20130117,11.79,11.86,11.52,11.61,11.9,-0.29,-2.44,17217.99,20164.3553,2016.43553,20.1643553,0.201643553
300341.SZ,300341,麦克奥迪,20130118,11.61,11.84,11.61,11.79,11.61,0.18,1.55,11761.9,13817.5451,1381.75451,13.8175451,0.138175451
300341.SZ,300341,麦克奥迪,20130121,11.86,12.27,11.83,11.99,11.79,0.2,1.7,24361.33,29412.7402,2941.27402,29.4127402,0.294127402
300341.SZ,300341,麦克奥迪,20130122,11.98,12.2,11.55,11.67,11.99,-0.32,-2.67,26530.1,31668.7952,3166.87952,31.6687952,0.316687952
300341.SZ,300341,麦克奥迪,20130123,11.61,11.79,11.28,11.53,11.67,-0.14,-1.2,14830.3,17029.4805,1702.9480500000002,17.029480500000002,0.170294805
300341.SZ,300341,麦克奥迪,20130124,11.52,11.63,10.79,10.92,11.53,-0.61,-5.29,20880.01,23326.7176,2332.67176,23.3267176,0.233267176
300341.SZ,300341,麦克奥迪,20130125,10.9,11.07,10.8,10.83,10.92,-0.09,-0.82,7597.04,8282.6458,828.26458,8.282645800000001,0.082826458
300341.SZ,300341,麦克奥迪,20130128,10.8,11.12,10.62,11.1,10.83,0.27,2.49,10313.24,11280.8257,1128.08257,11.2808257,0.112808257
300341.SZ,300341,麦克奥迪,20130129,11.1,11.33,11.03,11.09,11.1,-0.01,-0.09,9426.94,10501.7458,1050.17458,10.501745800000002,0.105017458
300341.SZ,300341,麦克奥迪,20130130,11.09,11.1,10.81,10.91,11.09,-0.18,-1.62,9488.28,10349.2121,1034.92121,10.3492121,0.1034921209999999
300341.SZ,300341,麦克奥迪,20130131,10.96,10.98,10.6,10.81,10.91,-0.1,-0.92,10009.19,10752.1259,1075.21259,10.7521259,0.107521259
300341.SZ,300341,麦克奥迪,20130201,10.73,11.19,10.73,10.96,10.81,0.15,1.39,8966.85,9832.8248,983.28248,9.8328248,0.098328248
300341.SZ,300341,麦克奥迪,20130204,11.18,11.19,10.82,10.88,10.96,-0.08,-0.73,5054.1,5514.5568,551.45568,5.5145568,0.055145568
300341.SZ,300341,麦克奥迪,20130205,10.8,11.05,10.8,11.03,10.88,0.15,1.38,7038.23,7717.5529,771.75529,7.717552899999999,0.0771755289999999
300341.SZ,300341,麦克奥迪,20130206,11.03,11.11,10.98,11.11,11.03,0.08,0.73,7829.32,8643.084,864.3084000000001,8.643084000000002,0.08643084
300341.SZ,300341,麦克奥迪,20130207,11.12,11.14,10.98,11.11,11.11,0.0,0.0,5582.85,6174.0888,617.4088800000001,6.174088800000001,0.061740888
300341.SZ,300341,麦克奥迪,20130208,11.1,11.29,11.1,11.18,11.11,0.07,0.63,8944.45,10030.3492,1003.03492,10.0303492,0.100303492
300341.SZ,300341,麦克奥迪,20130218,11.28,11.39,11.17,11.36,11.18,0.18,1.61,10881.83,12270.3165,1227.03165,12.270316500000002,0.122703165
300341.SZ,300341,麦克奥迪,20130219,11.39,11.44,11.08,11.24,11.36,-0.12,-1.06,14545.4,16368.8549,1636.88549,16.368854900000002,0.163688549
300341.SZ,300341,麦克奥迪,20130220,11.19,11.48,11.16,11.45,11.24,0.21,1.87,13020.46,14796.285,1479.6285,14.796285,0.14796285
300341.SZ,300341,麦克奥迪,20130221,11.38,11.65,11.21,11.36,11.45,-0.09,-0.79,17123.91,19549.7694,1954.97694,19.5497694,0.195497694
300341.SZ,300341,麦克奥迪,20130222,11.21,11.42,11.21,11.22,11.36,-0.14,-1.23,8293.9,9380.5959,938.05959,9.3805959,0.093805959
300341.SZ,300341,麦克奥迪,20130225,11.23,11.41,11.23,11.33,11.22,0.11,0.98,6649.01,7544.6,754.46,7.5446,0.075446
300341.SZ,300341,麦克奥迪,20130226,11.3,11.58,11.27,11.39,11.33,0.06,0.53,13988.9,16012.4293,1601.24293,16.012429299999997,0.1601242929999999
300341.SZ,300341,麦克奥迪,20130227,11.36,11.46,11.15,11.22,11.39,-0.17,-1.49,10537.91,11879.5493,1187.95493,11.8795493,0.118795493
300341.SZ,300341,麦克奥迪,20130228,11.24,11.49,11.18,11.49,11.22,0.27,2.41,12691.3,14416.9212,1441.6921200000002,14.4169212,0.144169212
300341.SZ,300341,麦克奥迪,20130301,11.47,11.9,11.46,11.83,11.49,0.34,2.96,23567.42,27544.6534,2754.46534,27.5446534,0.2754465339999999
300341.SZ,300341,麦克奥迪,20130304,11.75,11.95,11.25,11.45,11.83,-0.38,-3.21,18260.06,21176.3412,2117.63412,21.1763412,0.2117634119999999
300341.SZ,300341,麦克奥迪,20130305,11.42,11.68,11.31,11.65,11.45,0.2,1.75,10642.0,12282.1953,1228.2195299999998,12.282195299999998,0.1228219529999999
300341.SZ,300341,麦克奥迪,20130306,11.83,11.93,11.6,11.91,11.65,0.26,2.23,15907.47,18792.2639,1879.2263900000005,18.7922639,0.187922639
300341.SZ,300341,麦克奥迪,20130307,11.91,12.01,11.0,11.71,11.91,-0.2,-1.68,16109.79,18900.6931,1890.06931,18.9006931,0.189006931
300341.SZ,300341,麦克奥迪,20130308,11.71,11.75,11.43,11.47,11.71,-0.24,-2.05,8875.94,10289.2784,1028.9278399999998,10.2892784,0.1028927839999999
300341.SZ,300341,麦克奥迪,20130311,11.45,11.63,11.45,11.52,11.47,0.05,0.44,5935.74,6834.6794,683.46794,6.8346794,0.068346794
300341.SZ,300341,麦克奥迪,20130312,11.51,11.59,10.92,11.14,11.52,-0.38,-3.3,14103.16,15799.5526,1579.9552600000002,15.799552600000002,0.157995526
300341.SZ,300341,麦克奥迪,20130313,11.13,11.25,10.95,11.13,11.14,-0.01,-0.09,5305.4,5877.5782,587.75782,5.8775782,0.058775782
300341.SZ,300341,麦克奥迪,20130314,11.04,11.18,11.03,11.07,11.13,-0.06,-0.54,4437.7,4921.324,492.1324,4.921323999999999,0.0492132399999999
300341.SZ,300341,麦克奥迪,20130315,11.05,11.22,10.95,11.11,11.07,0.04,0.36,5500.42,6110.4308,611.04308,6.1104308000000005,0.061104308
300341.SZ,300341,麦克奥迪,20130318,11.11,11.16,10.98,11.0,11.11,-0.11,-0.99,4210.69,4658.7023,465.87023,4.6587023,0.046587023
300341.SZ,300341,麦克奥迪,20130319,10.9,11.25,10.76,11.1,11.0,0.1,0.91,9968.7,10974.2002,1097.42002,10.9742002,0.109742002
300341.SZ,300341,麦克奥迪,20130320,10.92,11.2,10.77,11.17,11.1,0.07,0.63,19356.53,21252.5132,2125.2513200000003,21.252513200000003,0.212525132
300341.SZ,300341,麦克奥迪,20130321,11.15,11.34,11.07,11.25,11.17,0.08,0.72,15449.03,17303.871,1730.3871,17.303871,0.17303871
300341.SZ,300341,麦克奥迪,20130322,11.21,11.27,11.11,11.2,11.25,-0.05,-0.44,7335.33,8205.6489,820.56489,8.2056489,0.082056489
300341.SZ,300341,麦克奥迪,20130325,11.2,11.22,11.04,11.06,11.2,-0.14,-1.25,7856.52,8732.8561,873.2856100000001,8.732856100000001,0.087328561
300341.SZ,300341,麦克奥迪,20130326,11.02,11.06,10.68,10.77,11.06,-0.29,-2.62,8059.25,8687.5972,868.75972,8.6875972,0.086875972
300341.SZ,300341,麦克奥迪,20130327,10.72,10.98,10.71,10.85,10.77,0.08,0.74,4274.67,4632.8833,463.28833,4.6328833000000005,0.046328833
300341.SZ,300341,麦克奥迪,20130328,10.86,10.86,10.41,10.5,10.85,-0.35,-3.23,6604.36,6961.2613,696.12613,6.9612613,0.069612613
300341.SZ,300341,麦克奥迪,20130329,10.5,10.67,10.45,10.45,10.5,-0.05,-0.48,4307.5,4529.2912,452.92912,4.529291199999999,0.0452929119999999
300341.SZ,300341,麦克奥迪,20130401,10.39,10.56,10.39,10.45,10.45,0.0,0.0,2570.12,2689.6362,268.96362,2.6896362,0.0268963619999999
300341.SZ,300341,麦克奥迪,20130402,10.55,10.55,10.3,10.31,10.45,-0.14,-1.34,3926.65,4095.4624,409.54624,4.0954624,0.0409546239999999
300341.SZ,300341,麦克奥迪,20130403,10.3,10.37,10.15,10.17,10.31,-0.14,-1.36,3090.46,3160.2445,316.02445,3.1602445,0.031602445
300341.SZ,300341,麦克奥迪,20130408,10.04,10.19,9.9,10.18,10.17,0.01,0.1,3632.89,3656.5203,365.65203,3.6565203,0.036565203
300341.SZ,300341,麦克奥迪,20130409,10.14,10.49,10.14,10.45,10.18,0.27,2.65,7124.28,7381.054,738.1054,7.381054000000001,0.07381054
300341.SZ,300341,麦克奥迪,20130410,10.33,10.42,10.21,10.28,10.45,-0.17,-1.63,3721.0,3838.6735,383.86735,3.8386735,0.038386735
300341.SZ,300341,麦克奥迪,20130411,10.28,10.37,10.23,10.25,10.28,-0.03,-0.29,1677.5,1728.8061,172.88061,1.7288061,0.017288061
