ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300530.SZ,300530,*ST达志,20161021,76.8,77.48,75.68,77.33,76.82,0.51,0.66,15273.69,117245.2248,11724.52248,117.2452248,1.172452248
300530.SZ,300530,*ST达志,20161024,77.2,78.21,76.09,77.75,77.33,0.42,0.54,16248.57,125671.2624,12567.12624,125.67126240000002,1.2567126240000002
300530.SZ,300530,*ST达志,20161025,77.75,82.29,77.75,80.1,77.75,2.35,3.02,35066.09,281930.6989,28193.06989,281.93069890000004,2.819306989
300530.SZ,300530,*ST达志,20161026,79.83,81.55,79.02,81.15,80.1,1.05,1.31,25212.68,202466.7529,20246.67529,202.4667529,2.024667529
300530.SZ,300530,*ST达志,20161027,81.3,81.78,80.1,81.53,81.15,0.38,0.47,23361.65,189235.239,18923.5239,189.235239,1.89235239
300530.SZ,300530,*ST达志,20161028,81.88,83.19,80.01,80.2,81.53,-1.33,-1.63,24913.0,202697.2202,20269.72202,202.6972202,2.026972202
300530.SZ,300530,*ST达志,20161031,78.5,78.55,75.02,76.25,80.2,-3.95,-4.93,20602.0,157896.038,15789.6038,157.896038,1.57896038
300530.SZ,300530,*ST达志,20161101,76.28,78.89,76.28,77.88,76.25,1.63,2.14,18176.0,141074.707,14107.4707,141.074707,1.41074707
300530.SZ,300530,*ST达志,20161102,78.06,81.41,78.06,80.14,77.88,2.26,2.9,30874.99,248091.316,24809.1316,248.091316,2.48091316
300530.SZ,300530,*ST达志,20161103,79.07,81.25,78.55,79.49,80.14,-0.65,-0.81,25623.25,204949.291,20494.9291,204.949291,2.04949291
300530.SZ,300530,*ST达志,20161104,79.5,82.85,79.5,82.4,79.49,2.91,3.66,33926.74,276990.034,27699.0034,276.990034,2.76990034
300530.SZ,300530,*ST达志,20161107,82.6,84.76,81.2,81.48,82.4,-0.92,-1.12,28734.0,237989.587,23798.9587,237.989587,2.37989587
300530.SZ,300530,*ST达志,20161108,81.88,83.38,80.88,83.3,81.48,1.82,2.23,22650.53,186058.076,18605.8076,186.058076,1.86058076
300530.SZ,300530,*ST达志,20161109,82.82,88.88,81.93,86.81,83.3,3.51,4.21,49207.89,420820.533,42082.0533,420.820533,4.20820533
300530.SZ,300530,*ST达志,20161110,86.88,90.99,86.86,88.23,86.81,1.42,1.64,46178.03,409142.162,40914.2162,409.142162,4.09142162
300530.SZ,300530,*ST达志,20161111,88.0,88.85,85.9,86.92,88.23,-1.31,-1.48,30288.47,264307.236,26430.7236,264.307236,2.64307236
300530.SZ,300530,*ST达志,20161114,86.89,88.6,86.05,86.65,86.92,-0.27,-0.31,19921.8,173642.513,17364.2513,173.642513,1.73642513
300530.SZ,300530,*ST达志,20161115,87.4,87.4,84.22,85.8,86.65,-0.85,-0.98,18860.86,161132.212,16113.2212,161.132212,1.61132212
300530.SZ,300530,*ST达志,20161116,85.82,85.96,82.7,82.7,85.8,-3.1,-3.61,18154.01,152749.344,15274.934400000002,152.749344,1.52749344
300530.SZ,300530,*ST达志,20161117,82.0,82.55,81.3,81.98,82.7,-0.72,-0.87,12994.99,106391.651,10639.1651,106.391651,1.06391651
300530.SZ,300530,*ST达志,20161118,82.43,85.17,82.0,83.98,81.98,2.0,2.44,18615.85,156252.074,15625.2074,156.252074,1.56252074
300530.SZ,300530,*ST达志,20161121,84.32,86.8,82.65,86.2,83.98,2.22,2.64,23155.97,197333.207,19733.3207,197.333207,1.97333207
300530.SZ,300530,*ST达志,20161122,94.82,94.82,94.82,94.82,86.2,8.62,10.0,12277.66,116416.772,11641.6772,116.416772,1.16416772
300530.SZ,300530,*ST达志,20161123,95.0,95.0,90.09,92.17,94.82,-2.65,-2.79,48143.12,447394.835,44739.4835,447.394835,4.47394835
300530.SZ,300530,*ST达志,20161124,92.15,93.97,89.08,90.0,92.17,-2.17,-2.35,30554.25,279835.307,27983.5307,279.83530699999994,2.798353069999999
300530.SZ,300530,*ST达志,20161125,88.88,93.58,85.98,92.57,90.0,2.57,2.86,36682.07,331333.116,33133.3116,331.333116,3.31333116
300530.SZ,300530,*ST达志,20161128,91.48,91.48,88.0,88.2,92.57,-4.37,-4.72,19009.88,170742.686,17074.2686,170.742686,1.70742686
300530.SZ,300530,*ST达志,20161129,88.0,89.2,85.91,86.0,88.2,-2.2,-2.49,16803.76,146704.843,14670.4843,146.704843,1.4670484300000002
300530.SZ,300530,*ST达志,20161130,86.0,87.77,85.36,87.0,86.0,1.0,1.16,14858.2,128726.488,12872.6488,128.726488,1.28726488
300530.SZ,300530,*ST达志,20161201,86.02,87.9,86.0,86.13,87.0,-0.87,-1.0,12497.0,108728.164,10872.8164,108.728164,1.0872816399999998
300530.SZ,300530,*ST达志,20161202,87.0,87.0,79.1,79.4,86.13,-6.73,-7.81,23198.96,191588.894,19158.8894,191.588894,1.91588894
300530.SZ,300530,*ST达志,20161205,78.5,80.44,77.69,78.6,79.4,-0.8,-1.01,9998.68,79007.292,7900.7292,79.00729199999999,0.79007292
300530.SZ,300530,*ST达志,20161206,79.97,79.97,78.5,78.63,78.6,0.03,0.04,7614.03,60222.051,6022.2051,60.222051,0.60222051
300530.SZ,300530,*ST达志,20161207,78.68,79.6,77.0,79.27,78.63,0.64,0.81,7378.49,57996.831,5799.6831,57.996831,0.57996831
300530.SZ,300530,*ST达志,20161208,79.36,79.4,77.4,77.47,79.27,-1.8,-2.27,7908.37,62074.608,6207.4608,62.074608,0.62074608
300530.SZ,300530,*ST达志,20161209,77.0,77.35,75.8,75.94,77.47,-1.53,-1.98,9773.76,74681.454,7468.145399999999,74.68145399999999,0.7468145399999999
300530.SZ,300530,*ST达志,20161212,75.61,75.88,68.35,68.35,75.94,-7.59,-9.99,16630.87,118166.71,11816.671,118.16671,1.1816671
300530.SZ,300530,*ST达志,20161213,67.6,69.35,66.0,68.48,68.35,0.13,0.19,9078.1,61759.738,6175.9738,61.759738,0.61759738
300530.SZ,300530,*ST达志,20161214,68.5,68.62,66.63,67.27,68.48,-1.21,-1.77,8966.53,60677.24,6067.724,60.677240000000005,0.6067724000000001
300530.SZ,300530,*ST达志,20161215,67.0,69.75,66.5,68.06,67.27,0.79,1.17,10395.6,71243.108,7124.310799999999,71.24310799999999,0.7124310799999999
300530.SZ,300530,*ST达志,20161216,67.88,69.2,67.85,69.0,68.06,0.94,1.38,6658.58,45717.896,4571.7896,45.717896,0.45717896
300530.SZ,300530,*ST达志,20161219,68.69,69.4,68.0,68.29,69.0,-0.71,-1.03,5407.98,37229.533,3722.9533,37.229533,0.37229533
300530.SZ,300530,*ST达志,20161220,68.28,68.9,67.8,68.6,68.29,0.31,0.45,4860.99,33210.59,3321.059,33.21059,0.3321058999999999
300530.SZ,300530,*ST达志,20161221,69.0,69.51,68.04,69.48,68.6,0.88,1.28,7547.05,51976.481,5197.6481,51.97648100000001,0.5197648100000001
300530.SZ,300530,*ST达志,20161222,69.47,71.98,68.71,71.33,69.48,1.85,2.66,13293.01,93798.769,9379.8769,93.798769,0.93798769
300530.SZ,300530,*ST达志,20161223,71.0,71.0,67.2,67.66,71.33,-3.67,-5.15,11584.03,79842.728,7984.272800000001,79.84272800000001,0.7984272800000001
300530.SZ,300530,*ST达志,20161226,67.5,68.6,65.01,68.08,67.66,0.42,0.62,7331.7,48764.961,4876.4961,48.764961,0.48764961
300530.SZ,300530,*ST达志,20161227,67.97,68.69,67.55,68.6,68.08,0.52,0.76,5506.55,37524.343,3752.4343,37.524343,0.37524343
300530.SZ,300530,*ST达志,20161228,68.68,68.99,68.3,68.56,68.6,-0.04,-0.06,6654.0,45711.377,4571.1377,45.711377,0.45711377
300530.SZ,300530,*ST达志,20161229,68.3,68.87,68.06,68.17,68.56,-0.39,-0.57,5465.7,37381.279,3738.1279,37.381279000000006,0.37381279
300530.SZ,300530,*ST达志,20161230,68.01,68.78,67.8,67.89,68.17,-0.28,-0.41,3696.0,25199.346,2519.9346,25.199346,0.25199346
300530.SZ,300530,*ST达志,20170103,68.0,68.58,66.89,68.57,67.89,0.68,1.0,6136.2,41786.407,4178.6407,41.786407,0.41786407
300530.SZ,300530,*ST达志,20170104,68.57,69.29,68.12,69.21,68.57,0.64,0.93,9513.55,65463.024,6546.3024,65.46302399999999,0.6546302399999999
300530.SZ,300530,*ST达志,20170105,69.0,69.25,67.12,67.18,69.21,-2.03,-2.93,7959.5,54256.963,5425.6963000000005,54.256963000000006,0.54256963
300530.SZ,300530,*ST达志,20170106,67.25,67.25,62.2,62.86,67.18,-4.32,-6.43,14733.5,94734.368,9473.4368,94.734368,0.94734368
300530.SZ,300530,*ST达志,20170109,62.2,63.15,61.78,62.59,62.86,-0.27,-0.43,5962.0,37224.364,3722.4364,37.224364,0.37224364
300530.SZ,300530,*ST达志,20170110,62.8,63.48,62.0,62.48,62.59,-0.11,-0.18,4647.08,29232.86,2923.286,29.23286,0.2923286
300530.SZ,300530,*ST达志,20170111,62.38,62.79,59.77,59.96,62.48,-2.52,-4.03,7913.75,48315.713,4831.5713000000005,48.315713,0.48315713
300530.SZ,300530,*ST达志,20170112,59.9,61.2,59.9,59.97,59.96,0.01,0.02,5932.92,35913.249,3591.3249000000005,35.91324900000001,0.3591324900000001
300530.SZ,300530,*ST达志,20170113,59.97,60.88,57.38,57.48,59.97,-2.49,-4.15,7847.51,45844.434,4584.4434,45.844434,0.45844434
300530.SZ,300530,*ST达志,20170116,57.1,57.1,51.73,51.96,57.48,-5.52,-9.6,11069.48,59049.618,5904.9618,59.049618,0.59049618
300530.SZ,300530,*ST达志,20170117,51.98,56.0,49.6,54.4,51.96,2.44,4.7,11292.86,59440.464,5944.0464,59.440464,0.59440464
300530.SZ,300530,*ST达志,20170118,54.11,54.11,51.02,51.87,54.4,-2.53,-4.65,6296.55,33151.251,3315.1251,33.151250999999995,0.3315125099999999
300530.SZ,300530,*ST达志,20170119,51.2,54.87,50.55,53.8,51.87,1.93,3.72,10011.82,53302.429,5330.242899999999,53.30242899999999,0.5330242899999998
300530.SZ,300530,*ST达志,20170120,53.2,56.16,53.16,55.15,53.8,1.35,2.51,8328.96,45982.068,4598.2068,45.982068,0.45982068
300530.SZ,300530,*ST达志,20170123,55.5,56.29,54.88,55.68,55.15,0.53,0.96,5436.2,30163.649,3016.3649,30.163649,0.30163649
300530.SZ,300530,*ST达志,20170124,55.51,55.8,54.58,54.75,55.68,-0.93,-1.67,4608.99,25317.251,2531.7251,25.317251,0.25317251
300530.SZ,300530,*ST达志,20170125,54.31,55.55,54.31,55.4,54.75,0.65,1.19,4136.15,22815.893,2281.5893,22.815893000000003,0.22815893
300530.SZ,300530,*ST达志,20170126,55.3,57.8,55.3,56.13,55.4,0.73,1.32,5436.0,30748.413,3074.8413,30.748413,0.3074841299999999
300530.SZ,300530,*ST达志,20170203,56.3,56.59,54.68,54.86,56.13,-1.27,-2.26,4533.2,24989.44,2498.944,24.98944,0.2498944
300530.SZ,300530,*ST达志,20170206,55.0,56.97,54.91,56.78,54.86,1.92,3.5,6176.89,34717.878,3471.7878,34.717878,0.3471787799999999
300530.SZ,300530,*ST达志,20170207,56.6,56.78,55.82,56.04,56.78,-0.74,-1.3,5657.0,31718.158,3171.8158,31.718158,0.3171815799999999
300530.SZ,300530,*ST达志,20170208,55.85,57.8,55.73,57.47,56.04,1.43,2.55,7392.0,42031.793,4203.1793,42.031793,0.42031793
300530.SZ,300530,*ST达志,20170209,57.47,58.5,57.11,57.75,57.47,0.28,0.49,8332.0,48197.54,4819.754,48.19754,0.4819753999999999
300530.SZ,300530,*ST达志,20170210,57.75,57.85,56.62,56.63,57.75,-1.12,-1.94,4672.0,26661.881,2666.1881000000003,26.661881000000005,0.26661881
300530.SZ,300530,*ST达志,20170213,57.06,58.49,56.51,58.1,56.63,1.47,2.6,6637.0,38425.108,3842.5108,38.425108,0.38425108
300530.SZ,300530,*ST达志,20170214,58.08,58.67,57.78,58.18,58.1,0.08,0.14,5497.0,31947.153,3194.7153,31.947153,0.31947153
300530.SZ,300530,*ST达志,20170215,58.19,59.27,57.8,57.9,58.18,-0.28,-0.48,8869.09,52015.88,5201.588,52.01588,0.5201587999999999
300530.SZ,300530,*ST达志,20170216,57.87,57.87,56.5,57.37,57.9,-0.53,-0.92,5431.11,31021.788,3102.1788,31.021788,0.31021788
300530.SZ,300530,*ST达志,20170217,57.42,57.87,55.01,55.75,57.37,-1.62,-2.82,5577.14,31588.682,3158.8682,31.588682,0.31588682
300530.SZ,300530,*ST达志,20170220,55.74,55.97,53.0,55.2,55.75,-0.55,-0.99,7117.64,38738.974,3873.8974,38.738974000000006,0.38738974
300530.SZ,300530,*ST达志,20170221,55.19,56.85,54.8,56.43,55.2,1.23,2.23,5316.59,29834.379,2983.4379,29.834379,0.29834379
300530.SZ,300530,*ST达志,20170222,56.97,56.98,55.18,55.95,56.43,-0.48,-0.85,4748.61,26638.803,2663.8803,26.638803,0.26638803
300530.SZ,300530,*ST达志,20170223,56.0,57.48,55.8,57.3,55.95,1.35,2.41,5778.22,32790.123,3279.0123,32.790123,0.32790123
300530.SZ,300530,*ST达志,20170224,57.2,58.68,57.2,58.36,57.3,1.06,1.85,7944.98,46186.762,4618.6762,46.186762,0.46186762
300530.SZ,300530,*ST达志,20170227,57.98,58.98,57.98,58.16,58.36,-0.2,-0.34,6409.53,37445.503,3744.5503,37.445503,0.37445503
300530.SZ,300530,*ST达志,20170228,58.16,58.76,57.78,58.7,58.16,0.54,0.93,4809.04,28032.198,2803.2198,28.032198,0.2803219799999999
300530.SZ,300530,*ST达志,20170301,58.7,60.2,58.34,59.04,58.7,0.34,0.58,10062.17,59621.533,5962.1533,59.621533,0.59621533
300530.SZ,300530,*ST达志,20170302,59.03,59.75,58.19,58.3,59.04,-0.74,-1.25,6217.9,36467.385,3646.7385,36.46738500000001,0.3646738500000001
300530.SZ,300530,*ST达志,20170303,58.29,59.39,58.0,58.89,58.3,0.59,1.01,5438.18,31914.941,3191.4941,31.914941,0.3191494099999999
300530.SZ,300530,*ST达志,20170306,58.98,60.6,58.98,60.19,58.89,1.3,2.21,8265.78,49535.342,4953.5342,49.535342,0.49535342
300530.SZ,300530,*ST达志,20170307,60.29,61.15,59.61,61.0,60.19,0.81,1.35,9822.75,59286.878,5928.6878,59.286878,0.59286878
300530.SZ,300530,*ST达志,20170308,61.02,61.05,59.59,60.02,61.0,-0.98,-1.61,7272.07,43888.132,4388.8132,43.888132,0.4388813199999999
300530.SZ,300530,*ST达志,20170309,60.0,60.0,58.98,59.6,60.02,-0.42,-0.7,6670.74,39602.002,3960.2002,39.602002,0.39602002
300530.SZ,300530,*ST达志,20170310,59.66,61.67,59.12,61.19,59.6,1.59,2.67,12354.43,75033.398,7503.3398,75.03339799999999,0.75033398
300530.SZ,300530,*ST达志,20170313,61.16,62.3,60.17,62.24,61.19,1.05,1.72,16587.71,101816.304,10181.6304,101.816304,1.01816304
300530.SZ,300530,*ST达志,20170314,62.15,63.41,61.8,62.57,62.24,0.33,0.53,16070.19,100310.73,10031.073,100.31073,1.0031073
300530.SZ,300530,*ST达志,20170315,62.33,63.9,61.51,63.62,62.57,1.05,1.68,16547.31,103999.757,10399.9757,103.999757,1.03999757
300530.SZ,300530,*ST达志,20170316,63.68,67.99,63.68,66.75,63.62,3.13,4.92,26955.28,177468.022,17746.8022,177.468022,1.7746802199999998
300530.SZ,300530,*ST达志,20170317,66.39,66.39,63.6,63.8,66.75,-2.95,-4.42,20560.43,133868.073,13386.8073,133.868073,1.33868073
300530.SZ,300530,*ST达志,20170320,63.49,64.72,62.48,64.5,63.8,0.7,1.1,12994.03,82522.315,8252.2315,82.52231499999999,0.8252231499999999
300530.SZ,300530,*ST达志,20170321,64.3,65.23,63.4,65.14,64.5,0.64,0.99,10672.3,68661.879,6866.1879,68.661879,0.68661879
300530.SZ,300530,*ST达志,20170322,64.5,65.34,63.35,65.15,65.14,0.01,0.02,12442.0,80113.251,8011.3251,80.113251,0.8011325100000001
300530.SZ,300530,*ST达志,20170323,65.07,66.19,62.93,64.72,65.15,-0.43,-0.66,15662.36,101681.581,10168.1581,101.681581,1.01681581
300530.SZ,300530,*ST达志,20170324,64.9,65.39,64.22,64.28,64.72,-0.44,-0.68,9690.22,62806.506,6280.6506,62.806506,0.62806506
300530.SZ,300530,*ST达志,20170327,64.62,64.62,63.05,63.57,64.28,-0.71,-1.1,9817.99,62476.474,6247.6474,62.476474,0.6247647399999999
300530.SZ,300530,*ST达志,20170328,63.48,64.16,62.33,62.33,63.57,-1.24,-1.95,7552.54,47870.797,4787.0797,47.870797,0.47870797
300530.SZ,300530,*ST达志,20170329,62.3,62.75,58.33,58.61,62.33,-3.72,-5.97,13068.68,78578.884,7857.888400000001,78.578884,0.78578884
300530.SZ,300530,*ST达志,20170330,58.58,58.97,55.56,56.05,58.61,-2.56,-4.37,9476.47,53702.253,5370.2253,53.702253,0.53702253
300530.SZ,300530,*ST达志,20170331,56.05,57.48,55.7,56.22,56.05,0.17,0.3,6589.88,37209.408,3720.9408,37.209408,0.37209408
300530.SZ,300530,*ST达志,20170405,56.32,57.4,55.0,57.2,56.22,0.98,1.74,7632.12,43037.896,4303.7896,43.037896,0.43037896
300530.SZ,300530,*ST达志,20170406,57.19,58.5,56.7,57.83,57.2,0.63,1.1,7957.91,45938.53,4593.853,45.93853,0.4593853
300530.SZ,300530,*ST达志,20170407,57.77,57.8,56.38,56.51,57.83,-1.32,-2.28,6119.52,34985.885,3498.5885000000003,34.985885,0.34985885
300530.SZ,300530,*ST达志,20170410,57.49,57.49,51.18,52.0,56.51,-4.51,-7.98,12498.87,67011.782,6701.1782,67.011782,0.67011782
300530.SZ,300530,*ST达志,20170411,51.98,52.8,51.56,52.72,52.0,0.72,1.38,8980.59,46927.138,4692.7138,46.92713799999999,0.4692713799999999
300530.SZ,300530,*ST达志,20170412,52.5,52.59,51.1,51.27,52.72,-1.45,-2.75,5987.88,31002.769,3100.2769,31.002769,0.3100276899999999
300530.SZ,300530,*ST达志,20170413,51.51,52.79,51.51,52.09,51.27,0.82,1.6,5117.61,26760.291,2676.0291,26.760291,0.26760291
300530.SZ,300530,*ST达志,20170414,51.9,52.1,51.2,51.36,52.09,-0.73,-1.4,3751.96,19356.039,1935.6039,19.356039,0.19356039
300530.SZ,300530,*ST达志,20170417,50.0,50.03,48.53,49.25,51.36,-2.11,-4.11,10038.66,49540.287,4954.0287,49.540287,0.49540287
300530.SZ,300530,*ST达志,20170418,49.26,49.98,48.91,49.21,49.25,-0.04,-0.08,4829.11,23992.557,2399.2557,23.992557,0.23992557
300530.SZ,300530,*ST达志,20170419,48.63,50.57,48.61,50.35,49.21,1.14,2.32,5665.71,28168.51,2816.851,28.16851,0.2816850999999999
300530.SZ,300530,*ST达志,20170420,50.35,50.63,49.02,49.8,50.35,-0.55,-1.09,3844.47,19178.586,1917.8586,19.178586,0.19178586
300530.SZ,300530,*ST达志,20170421,49.3,50.09,49.3,49.88,49.8,0.08,0.16,2016.0,10046.516,1004.6516,10.046516,0.1004651599999999
300530.SZ,300530,*ST达志,20170424,50.09,51.34,48.03,51.31,49.88,1.43,2.87,4867.59,24280.671,2428.0671,24.280671,0.2428067099999999
300530.SZ,300530,*ST达志,20170425,50.5,51.79,50.22,51.6,51.31,0.29,0.57,5928.49,30280.991,3028.0991000000004,30.280991000000004,0.30280991
300530.SZ,300530,*ST达志,20170426,51.6,52.69,51.5,51.76,51.6,0.16,0.31,6076.1,31596.05,3159.605,31.59605,0.3159605
300530.SZ,300530,*ST达志,20170427,51.52,53.9,49.53,53.18,51.76,1.42,2.74,8510.0,44143.788,4414.3788,44.143788,0.44143788
300530.SZ,300530,*ST达志,20170428,53.86,53.86,52.5,52.72,53.18,-0.46,-0.87,6056.34,32049.443,3204.9443,32.049443000000004,0.32049443
300530.SZ,300530,*ST达志,20170502,52.01,52.97,52.01,52.36,52.72,-0.36,-0.68,3053.12,16006.792,1600.6792,16.006792,0.16006792
300530.SZ,300530,*ST达志,20170503,52.3,52.65,51.45,51.84,52.36,-0.52,-0.99,3394.0,17626.133,1762.6133000000002,17.626133000000003,0.17626133
300530.SZ,300530,*ST达志,20170504,51.8,51.8,50.0,50.38,51.84,-1.46,-2.82,3768.31,19191.054,1919.1054,19.191054,0.1919105399999999
300530.SZ,300530,*ST达志,20170505,50.25,50.98,50.18,50.35,50.38,-0.03,-0.06,3101.11,15688.391,1568.8391,15.688391,0.15688391
300530.SZ,300530,*ST达志,20170508,50.78,51.28,49.5,49.5,50.35,-0.85,-1.69,2469.0,12438.225,1243.8225,12.438225,0.1243822499999999
