ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300865.SZ,300865,大宏立,20200824,55.0,70.0,50.01,66.0,20.2,45.8,226.7327,150002.34,884320.965,88432.0965,884.320965,8.84320965
300865.SZ,300865,大宏立,20200825,72.0,90.0,62.78,84.0,66.0,18.0,27.2727,164951.08,1221257.132,122125.7132,1221.257132,12.21257132
300865.SZ,300865,大宏立,20200826,85.2,113.0,85.2,90.8,84.0,6.8,8.0952,168517.25,1649946.752,164994.6752,1649.946752,16.49946752
300865.SZ,300865,大宏立,20200827,86.52,88.33,69.69,70.36,90.8,-20.44,-22.511,134291.25,1038965.564,103896.5564,1038.965564,10.38965564
300865.SZ,300865,大宏立,20200828,72.0,74.66,59.68,59.88,70.36,-10.48,-14.8948,111369.32,727595.556,72759.55559999999,727.5955559999999,7.275955559999999
300865.SZ,300865,大宏立,20200831,61.95,65.85,60.04,61.36,59.88,1.48,2.4716,90559.16,563015.759,56301.5759,563.015759,5.63015759
300865.SZ,300865,大宏立,20200901,57.0,58.24,53.42,54.83,61.36,-6.53,-10.6421,87516.95,489985.019,48998.5019,489.985019,4.89985019
300865.SZ,300865,大宏立,20200902,52.94,53.88,51.54,52.58,54.83,-2.25,-4.1036,66960.79,353586.409,35358.6409,353.586409,3.53586409
300865.SZ,300865,大宏立,20200903,52.58,52.7,48.68,49.66,52.58,-2.92,-5.5534,60068.7,302420.97,30242.097,302.42096999999995,3.0242097
300865.SZ,300865,大宏立,20200904,48.5,51.38,48.08,49.82,49.66,0.16,0.3222,42985.54,214612.77,21461.277,214.61277,2.1461277
300865.SZ,300865,大宏立,20200907,49.05,50.57,47.47,48.77,49.82,-1.05,-2.1076,47280.63,230058.564,23005.8564,230.058564,2.30058564
300865.SZ,300865,大宏立,20200908,48.7,49.61,48.0,48.03,48.77,-0.74,-1.5173,30487.74,148051.043,14805.1043,148.05104300000002,1.4805104300000005
300865.SZ,300865,大宏立,20200909,46.91,47.29,43.0,43.0,48.03,-5.03,-10.4726,42524.8,193019.597,19301.9597,193.019597,1.93019597
300865.SZ,300865,大宏立,20200910,43.56,43.78,38.81,39.02,43.0,-3.98,-9.2558,46663.24,190935.213,19093.5213,190.935213,1.90935213
300865.SZ,300865,大宏立,20200911,38.99,43.86,38.13,41.95,39.02,2.93,7.509,57185.35,235248.001,23524.8001,235.248001,2.3524800100000003
300865.SZ,300865,大宏立,20200914,41.2,50.3,41.1,47.34,41.95,5.39,12.8486,80792.27,362512.719,36251.2719,362.512719,3.62512719
300865.SZ,300865,大宏立,20200915,46.0,50.91,45.01,47.46,47.34,0.12,0.2535,86337.7,412198.567,41219.8567,412.198567,4.12198567
300865.SZ,300865,大宏立,20200916,46.25,56.84,45.0,54.91,47.46,7.45,15.6974,119631.73,607512.347,60751.23469999999,607.512347,6.075123469999999
300865.SZ,300865,大宏立,20200917,52.35,59.68,51.0,51.9,54.91,-3.01,-5.4817,127197.84,702903.399,70290.33989999999,702.9033989999999,7.029033989999999
300865.SZ,300865,大宏立,20200918,50.31,54.3,49.01,51.05,51.9,-0.85,-1.6378,68247.13,349666.232,34966.6232,349.66623200000004,3.4966623200000004
300865.SZ,300865,大宏立,20200921,50.02,51.2,49.01,50.23,51.05,-0.82,-1.6063,51108.87,255618.088,25561.8088,255.618088,2.55618088
300865.SZ,300865,大宏立,20200922,49.06,49.68,46.82,46.82,50.23,-3.41,-6.7888,48104.6,231601.013,23160.1013,231.601013,2.3160101300000004
300865.SZ,300865,大宏立,20200923,46.95,49.13,46.95,48.43,46.82,1.61,3.4387,38654.86,187069.538,18706.9538,187.069538,1.87069538
300865.SZ,300865,大宏立,20200924,48.05,56.29,47.88,52.37,48.43,3.94,8.1355,91053.37,474737.384,47473.7384,474.737384,4.74737384
300865.SZ,300865,大宏立,20200925,51.02,59.99,51.01,55.14,52.37,2.77,5.2893,108254.26,610464.998,61046.499800000005,610.464998,6.1046499800000005
300865.SZ,300865,大宏立,20200928,54.11,61.99,54.11,57.43,55.14,2.29,4.1531,95083.21,546681.935,54668.19350000001,546.6819350000001,5.466819350000001
300865.SZ,300865,大宏立,20200929,57.91,58.88,50.94,52.27,57.43,-5.16,-8.9849,87659.21,473708.233,47370.8233,473.70823300000006,4.737082330000001
300865.SZ,300865,大宏立,20200930,50.51,51.3,48.0,48.0,52.27,-4.27,-8.1691,63886.18,315290.062,31529.0062,315.290062,3.15290062
300865.SZ,300865,大宏立,20201009,48.99,56.88,48.22,55.6,48.0,7.6,15.8333,82847.07,432856.595,43285.6595,432.856595,4.32856595
300865.SZ,300865,大宏立,20201012,55.7,58.18,54.48,57.23,55.6,1.63,2.9317,86227.06,484371.011,48437.1011,484.371011,4.84371011
300865.SZ,300865,大宏立,20201013,56.41,57.8,54.5,55.5,57.23,-1.73,-3.0229,59178.7,330345.757,33034.5757,330.345757,3.30345757
300865.SZ,300865,大宏立,20201014,56.01,62.97,54.8,61.14,55.5,5.64,10.1622,110130.71,651717.167,65171.7167,651.717167,6.51717167
300865.SZ,300865,大宏立,20201015,59.76,60.8,56.0,59.2,61.14,-1.94,-3.173,73414.85,429452.923,42945.2923,429.452923,4.29452923
300865.SZ,300865,大宏立,20201016,57.55,60.46,56.16,57.83,59.2,-1.37,-2.3142,49868.12,290534.406,29053.4406,290.534406,2.90534406
300865.SZ,300865,大宏立,20201019,58.0,59.88,56.5,58.83,57.83,1.0,1.7292,42269.47,246352.133,24635.2133,246.352133,2.46352133
300865.SZ,300865,大宏立,20201020,58.17,64.99,57.55,62.68,58.83,3.85,6.5443,82652.91,512969.176,51296.9176,512.9691760000001,5.129691760000001
300865.SZ,300865,大宏立,20201021,61.0,64.55,60.55,63.31,62.68,0.63,1.0051,84696.17,531677.146,53167.71459999999,531.6771459999999,5.316771459999999
300865.SZ,300865,大宏立,20201022,62.0,68.99,60.3,60.45,63.31,-2.86,-4.5175,87402.88,564841.727,56484.1727,564.841727,5.64841727
300865.SZ,300865,大宏立,20201023,57.02,62.99,56.99,59.95,60.45,-0.5,-0.8271,58887.44,352612.35,35261.235,352.61235,3.5261235
300865.SZ,300865,大宏立,20201026,59.36,60.6,57.0,58.87,59.95,-1.08,-1.8015,40127.39,237037.879,23703.7879,237.037879,2.37037879
300865.SZ,300865,大宏立,20201027,58.03,59.21,55.82,58.9,58.87,0.03,0.051,41925.02,241771.448,24177.1448,241.771448,2.4177144800000003
300865.SZ,300865,大宏立,20201028,58.0,60.55,57.96,60.1,58.9,1.2,2.0374,42970.59,255453.814,25545.3814,255.453814,2.55453814
300865.SZ,300865,大宏立,20201029,57.8,58.99,55.9,55.9,60.1,-4.2,-6.9884,39403.34,227109.867,22710.9867,227.109867,2.27109867
300865.SZ,300865,大宏立,20201030,56.21,56.91,50.0,50.1,55.9,-5.8,-10.3757,45653.08,238701.707,23870.1707,238.701707,2.38701707
300865.SZ,300865,大宏立,20201102,49.58,51.89,49.56,51.51,50.1,1.41,2.8144,24963.2,127512.2,12751.22,127.5122,1.275122
300865.SZ,300865,大宏立,20201103,52.0,52.59,51.38,51.83,51.51,0.32,0.6212,21711.92,112741.167,11274.1167,112.741167,1.12741167
300865.SZ,300865,大宏立,20201104,52.08,52.47,50.23,50.52,51.83,-1.31,-2.5275,20322.0,104066.717,10406.6717,104.066717,1.04066717
300865.SZ,300865,大宏立,20201105,51.26,52.9,51.0,52.54,50.52,2.02,3.9984,28619.36,149638.999,14963.8999,149.638999,1.4963899900000002
300865.SZ,300865,大宏立,20201106,52.97,53.43,50.55,51.92,52.54,-0.62,-1.1801,26089.53,135598.997,13559.8997,135.598997,1.35598997
300865.SZ,300865,大宏立,20201109,52.51,53.64,52.06,53.14,51.92,1.22,2.3498,26030.87,137679.341,13767.9341,137.679341,1.37679341
300865.SZ,300865,大宏立,20201110,53.16,54.77,52.4,53.96,53.14,0.82,1.5431,32222.41,173599.125,17359.9125,173.599125,1.73599125
300865.SZ,300865,大宏立,20201111,53.68,53.81,51.21,51.35,53.96,-2.61,-4.8369,25484.6,133756.652,13375.6652,133.756652,1.33756652
300865.SZ,300865,大宏立,20201112,51.01,51.79,48.4,48.88,51.35,-2.47,-4.8101,25136.72,124463.824,12446.3824,124.463824,1.2446382399999998
300865.SZ,300865,大宏立,20201113,48.5,49.8,47.9,49.2,48.88,0.32,0.6547,15636.9,76552.895,7655.289500000001,76.552895,0.7655289500000001
300865.SZ,300865,大宏立,20201116,49.96,50.45,48.53,50.13,49.2,0.93,1.8902,16919.08,84124.549,8412.4549,84.124549,0.84124549
300865.SZ,300865,大宏立,20201117,50.11,50.99,48.6,49.1,50.13,-1.03,-2.0547,20226.93,100624.888,10062.4888,100.624888,1.0062488800000002
300865.SZ,300865,大宏立,20201118,48.62,49.47,48.02,48.7,49.1,-0.4,-0.8147,16838.97,82076.921,8207.6921,82.076921,0.82076921
300865.SZ,300865,大宏立,20201119,49.16,49.16,47.91,48.76,48.7,0.06,0.1232,15391.52,74700.699,7470.069899999999,74.700699,0.74700699
300865.SZ,300865,大宏立,20201120,48.52,48.76,47.25,47.78,48.76,-0.98,-2.0098,18253.8,87512.203,8751.220299999999,87.51220299999999,0.8751220299999999
300865.SZ,300865,大宏立,20201123,47.79,48.39,46.8,47.26,47.78,-0.52,-1.0883,20390.32,96424.037,9642.4037,96.42403699999998,0.9642403699999998
300865.SZ,300865,大宏立,20201124,46.97,47.95,46.87,46.95,47.26,-0.31,-0.6559,15151.81,71729.453,7172.945299999999,71.72945299999999,0.7172945299999999
300865.SZ,300865,大宏立,20201125,47.0,47.45,45.3,45.45,46.95,-1.5,-3.1949,20136.93,92385.221,9238.5221,92.385221,0.92385221
300865.SZ,300865,大宏立,20201126,45.61,46.5,45.37,45.73,45.45,0.28,0.6161,14041.11,64300.562,6430.0562,64.300562,0.6430056199999999
300865.SZ,300865,大宏立,20201127,46.05,46.2,44.88,45.23,45.73,-0.5,-1.0934,12669.84,57652.266,5765.2266,57.652266,0.57652266
300865.SZ,300865,大宏立,20201130,45.26,46.46,45.12,45.94,45.23,0.71,1.5698,12658.11,58134.497,5813.4497,58.134497,0.5813449700000001
300865.SZ,300865,大宏立,20201201,45.9,46.58,45.7,46.37,45.94,0.43,0.936,13406.01,62115.984,6211.5984,62.115984,0.62115984
300865.SZ,300865,大宏立,20201202,46.35,46.99,45.85,46.47,46.37,0.1,0.2157,13985.28,64799.364,6479.9364000000005,64.79936400000001,0.6479936400000001
300865.SZ,300865,大宏立,20201203,46.5,47.55,45.51,47.16,46.47,0.69,1.4848,20882.48,97587.274,9758.7274,97.587274,0.97587274
300865.SZ,300865,大宏立,20201204,47.0,47.35,46.11,46.34,47.16,-0.82,-1.7388,13556.23,63090.32,6309.032,63.09032,0.6309032
300865.SZ,300865,大宏立,20201207,46.4,46.65,45.01,45.07,46.34,-1.27,-2.7406,11430.91,52226.942,5222.6942,52.226942,0.52226942
300865.SZ,300865,大宏立,20201208,45.55,45.55,43.4,43.52,45.07,-1.55,-3.4391,16841.54,74469.605,7446.960499999999,74.46960499999999,0.7446960499999998
300865.SZ,300865,大宏立,20201209,43.65,46.57,42.51,45.07,43.52,1.55,3.5616,30653.63,137016.602,13701.660200000002,137.01660200000003,1.3701660200000003
300865.SZ,300865,大宏立,20201210,44.55,48.05,44.5,47.15,45.07,2.08,4.615,40083.33,186864.794,18686.4794,186.864794,1.86864794
300865.SZ,300865,大宏立,20201211,46.58,47.55,44.08,45.24,47.15,-1.91,-4.0509,26850.1,122917.761,12291.7761,122.91776099999998,1.2291776099999998
300865.SZ,300865,大宏立,20201214,45.0,45.89,44.0,44.75,45.24,-0.49,-1.0831,15443.57,69069.472,6906.9472,69.06947199999999,0.6906947199999999
300865.SZ,300865,大宏立,20201215,44.89,45.19,43.3,43.46,44.75,-1.29,-2.8827,15442.91,67755.646,6775.5646,67.755646,0.67755646
300865.SZ,300865,大宏立,20201216,43.22,43.28,41.1,41.2,43.46,-2.26,-5.2002,17767.0,74403.763,7440.376300000001,74.40376300000001,0.7440376300000001
300865.SZ,300865,大宏立,20201217,41.0,41.88,40.5,41.53,41.2,0.33,0.801,11644.5,48154.063,4815.406300000001,48.15406300000001,0.4815406300000001
300865.SZ,300865,大宏立,20201218,41.42,41.89,40.11,40.24,41.53,-1.29,-3.1062,13980.0,57156.344,5715.6344,57.156344,0.5715634399999999
300865.SZ,300865,大宏立,20201221,40.21,40.84,40.01,40.15,40.24,-0.09,-0.2237,10450.04,42160.801,4216.0801,42.160801,0.42160801
300865.SZ,300865,大宏立,20201222,40.0,40.68,39.54,39.67,40.15,-0.48,-1.1955,13495.56,54066.038,5406.6038,54.066038,0.5406603799999999
300865.SZ,300865,大宏立,20201223,39.5,39.82,38.68,39.06,39.67,-0.61,-1.5377,12198.99,47681.396,4768.1396,47.68139600000001,0.4768139600000001
300865.SZ,300865,大宏立,20201224,39.0,39.3,37.71,37.71,39.06,-1.35,-3.4562,12453.0,47816.309,4781.6309,47.816309,0.47816309
300865.SZ,300865,大宏立,20201225,37.68,39.74,37.15,39.6,37.71,1.89,5.0119,19591.25,76697.095,7669.7095,76.697095,0.76697095
300865.SZ,300865,大宏立,20201228,39.5,39.63,37.88,38.2,39.6,-1.4,-3.5354,13620.65,52390.593,5239.0593,52.390593,0.52390593
300865.SZ,300865,大宏立,20201229,38.06,38.75,37.7,37.96,38.2,-0.24,-0.6283,8978.46,34318.693,3431.8693,34.318693,0.3431869299999999
300865.SZ,300865,大宏立,20201230,37.68,38.27,37.43,37.84,37.96,-0.12,-0.3161,8914.01,33720.472,3372.0472,33.720472,0.33720472
