ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603725.SH,603725,天安新材,20170906,13.88,13.88,13.88,13.88,9.64,4.24,43.98,190.03,263.762,26.3762,0.263762,0.00263762
603725.SH,603725,天安新材,20170907,15.27,15.27,15.27,15.27,13.88,1.39,10.01,20.0,30.54,3.054,0.0305399999999999,0.0003054
603725.SH,603725,天安新材,20170908,16.8,16.8,16.8,16.8,15.27,1.53,10.02,84.03,141.17,14.117,0.14117,0.0014116999999999
603725.SH,603725,天安新材,20170911,18.48,18.48,18.48,18.48,16.8,1.68,10.0,123.5,228.228,22.8228,0.228228,0.00228228
603725.SH,603725,天安新材,20170912,20.33,20.33,20.33,20.33,18.48,1.85,10.01,456.53,928.125,92.8125,0.928125,0.00928125
603725.SH,603725,天安新材,20170913,22.36,22.36,22.36,22.36,20.33,2.03,9.99,923.03,2063.895,206.3895,2.063895,0.02063895
603725.SH,603725,天安新材,20170914,24.6,24.6,24.6,24.6,22.36,2.24,10.02,484.0,1190.64,119.064,1.19064,0.0119064
603725.SH,603725,天安新材,20170915,27.06,27.06,27.06,27.06,24.6,2.46,10.0,1612.03,4362.153,436.2153,4.362153,0.04362153
603725.SH,603725,天安新材,20170918,29.77,29.77,28.05,28.48,27.06,1.42,5.25,200679.59,578206.434,57820.6434,578.2064340000001,5.782064340000001
603725.SH,603725,天安新材,20170919,27.65,31.33,27.51,31.33,28.48,2.85,10.01,130257.85,395718.026,39571.8026,395.718026,3.95718026
603725.SH,603725,天安新材,20170920,31.8,34.46,31.6,34.46,31.33,3.13,9.99,211716.13,712734.484,71273.44840000001,712.7344840000001,7.127344840000001
603725.SH,603725,天安新材,20170921,35.69,35.8,31.15,31.71,34.46,-2.75,-7.98,208889.25,697853.88,69785.388,697.8538800000001,6.978538800000001
603725.SH,603725,天安新材,20170922,30.05,33.7,29.52,32.0,31.71,0.29,0.91,159761.55,510620.801,51062.0801,510.620801,5.10620801
603725.SH,603725,天安新材,20170925,30.88,32.87,30.71,30.79,32.0,-1.21,-3.78,111761.8,352153.608,35215.3608,352.153608,3.52153608
603725.SH,603725,天安新材,20170926,30.14,30.78,27.75,28.12,30.79,-2.67,-8.67,108857.49,311343.883,31134.3883,311.343883,3.11343883
603725.SH,603725,天安新材,20170927,27.9,28.59,27.03,28.54,28.12,0.42,1.49,81445.16,225485.628,22548.5628,225.485628,2.25485628
603725.SH,603725,天安新材,20170928,28.19,28.5,26.8,27.04,28.54,-1.5,-5.26,77615.5,215174.714,21517.4714,215.174714,2.1517471400000003
603725.SH,603725,天安新材,20170929,26.8,27.47,25.2,25.97,27.04,-1.07,-3.96,75907.86,199170.258,19917.0258,199.170258,1.99170258
603725.SH,603725,天安新材,20171009,26.31,26.38,25.62,26.24,25.97,0.27,1.04,46518.02,121091.242,12109.1242,121.091242,1.21091242
603725.SH,603725,天安新材,20171010,26.25,27.36,26.01,27.12,26.24,0.88,3.35,67505.12,181649.429,18164.9429,181.64942900000003,1.8164942900000003
603725.SH,603725,天安新材,20171011,26.85,27.24,26.18,26.45,27.12,-0.67,-2.47,51179.8,136158.847,13615.8847,136.158847,1.36158847
603725.SH,603725,天安新材,20171012,26.4,26.4,25.42,25.86,26.45,-0.59,-2.23,41762.33,107736.273,10773.6273,107.736273,1.07736273
603725.SH,603725,天安新材,20171013,25.79,26.35,25.6,26.02,25.86,0.16,0.62,33784.62,88074.563,8807.4563,88.074563,0.88074563
603725.SH,603725,天安新材,20171016,25.95,28.6,24.85,27.24,26.02,1.22,4.69,92923.36,247076.811,24707.6811,247.076811,2.47076811
603725.SH,603725,天安新材,20171017,26.35,28.18,26.18,28.04,27.24,0.8,2.94,99077.11,274128.942,27412.8942,274.128942,2.74128942
603725.SH,603725,天安新材,20171018,27.58,27.99,26.5,26.92,28.04,-1.12,-3.99,62871.43,171832.584,17183.2584,171.832584,1.71832584
603725.SH,603725,天安新材,20171019,26.39,26.96,25.55,25.62,26.92,-1.3,-4.83,43456.57,113212.685,11321.2685,113.212685,1.13212685
603725.SH,603725,天安新材,20171020,25.36,26.05,25.08,25.83,25.62,0.21,0.82,29647.48,76151.065,7615.1065,76.151065,0.7615106500000001
603725.SH,603725,天安新材,20171023,25.8,26.25,25.37,25.9,25.83,0.07,0.27,29555.77,76092.01,7609.200999999999,76.09200999999999,0.7609200999999999
603725.SH,603725,天安新材,20171024,25.5,26.31,25.41,25.72,25.9,-0.18,-0.7,30195.63,78017.665,7801.7665,78.017665,0.7801766499999999
603725.SH,603725,天安新材,20171025,25.65,25.93,25.18,25.82,25.72,0.1,0.39,29232.07,75120.777,7512.0777,75.120777,0.75120777
603725.SH,603725,天安新材,20171026,25.58,25.94,25.35,25.81,25.82,-0.01,-0.04,36027.84,92540.229,9254.0229,92.540229,0.92540229
603725.SH,603725,天安新材,20171027,25.8,26.6,25.68,26.46,25.81,0.65,2.52,48811.22,128112.304,12811.2304,128.112304,1.28112304
