ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688111.SH,688111,金山办公,20191118,140.0,145.51,125.0,126.35,45.86,80.49,175.5124,423146.6,5755768.919,575576.8918999999,5755.768918999999,57.55768918999999
688111.SH,688111,金山办公,20191119,133.0,138.32,128.01,136.01,126.35,9.66,7.6454,135761.76,1801211.981,180121.19809999998,1801.2119809999997,18.012119809999998
688111.SH,688111,金山办公,20191120,136.0,149.0,135.01,147.2,136.01,11.19,8.2273,96346.84,1377918.411,137791.84110000002,1377.918411,13.77918411
688111.SH,688111,金山办公,20191121,143.08,145.58,136.69,141.93,147.2,-5.27,-3.5802,77193.63,1091114.745,109111.4745,1091.114745,10.91114745
688111.SH,688111,金山办公,20191122,139.49,143.0,132.0,133.48,141.93,-8.45,-5.9536,71306.85,976878.968,97687.8968,976.878968,9.76878968
688111.SH,688111,金山办公,20191125,134.27,136.5,128.0,133.96,133.48,0.48,0.3596,52081.18,695849.64,69584.964,695.84964,6.9584964000000005
688111.SH,688111,金山办公,20191126,132.99,134.26,128.8,133.8,133.96,-0.16,-0.1194,30456.89,401620.317,40162.0317,401.620317,4.01620317
688111.SH,688111,金山办公,20191127,133.99,137.77,131.87,134.3,133.8,0.5,0.3737,22403.52,301295.331,30129.5331,301.29533100000003,3.0129533100000003
688111.SH,688111,金山办公,20191128,134.01,138.11,131.33,133.68,134.3,-0.62,-0.4617,29996.43,402878.725,40287.8725,402.878725,4.02878725
688111.SH,688111,金山办公,20191129,133.22,140.0,133.22,136.5,133.68,2.82,2.1095,34867.49,477503.309,47750.3309,477.503309,4.77503309
688111.SH,688111,金山办公,20191202,136.0,142.0,135.99,138.29,136.5,1.79,1.3114,29164.22,404174.436,40417.4436,404.174436,4.04174436
688111.SH,688111,金山办公,20191203,137.99,140.45,132.83,137.0,138.29,-1.29,-0.9328,22679.53,308850.914,30885.0914,308.850914,3.08850914
688111.SH,688111,金山办公,20191204,135.75,141.0,134.3,139.66,137.0,2.66,1.9416,23862.85,330785.766,33078.5766,330.785766,3.3078576600000003
688111.SH,688111,金山办公,20191205,139.01,141.0,136.35,138.08,139.66,-1.58,-1.1313,21619.65,299051.049,29905.1049,299.051049,2.99051049
688111.SH,688111,金山办公,20191206,137.25,139.9,134.85,136.9,138.08,-1.18,-0.8546,16557.89,226275.661,22627.5661,226.275661,2.2627566100000003
