ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603005.SH,603005,晶方科技,20140210,22.99,27.59,22.99,27.59,19.16,8.43,44.0,37441.0,103039.934,10303.9934,103.039934,1.0303993399999998
603005.SH,603005,晶方科技,20140211,30.35,30.35,30.35,30.35,27.59,2.76,10.0,50663.12,153762.569,15376.256899999998,153.76256899999998,1.5376256899999998
603005.SH,603005,晶方科技,20140212,33.39,33.39,33.39,33.39,30.35,3.04,10.02,21476.16,71708.898,7170.8898,71.708898,0.7170889800000001
603005.SH,603005,晶方科技,20140213,36.73,36.73,36.73,36.73,33.39,3.34,10.0,22572.35,82908.242,8290.8242,82.90824199999999,0.8290824199999999
603005.SH,603005,晶方科技,20140214,39.69,40.4,38.6,40.4,36.73,3.67,9.99,280740.86,1114893.213,111489.3213,1114.893213,11.14893213
603005.SH,603005,晶方科技,20140217,43.0,44.44,41.65,44.44,40.4,4.04,10.0,215467.32,930441.364,93044.1364,930.441364,9.30441364
603005.SH,603005,晶方科技,20140218,44.4,45.78,42.0,44.17,44.44,-0.27,-0.61,182641.08,799204.573,79920.4573,799.204573,7.99204573
603005.SH,603005,晶方科技,20140219,43.5,44.14,41.51,43.48,44.17,-0.69,-1.56,133855.37,573757.784,57375.7784,573.7577839999999,5.737577839999999
603005.SH,603005,晶方科技,20140220,44.6,47.8,43.61,45.08,43.48,1.6,3.68,172524.46,786863.11,78686.311,786.86311,7.8686311
603005.SH,603005,晶方科技,20140221,44.35,45.24,42.49,43.95,45.08,-1.13,-2.51,116022.65,507218.08,50721.808000000005,507.21808,5.072180800000001
603005.SH,603005,晶方科技,20140224,45.0,46.6,44.3,45.74,43.95,1.79,4.07,114014.93,517618.853,51761.8853,517.6188530000001,5.176188530000001
603005.SH,603005,晶方科技,20140225,46.1,46.58,41.17,41.17,45.74,-4.57,-9.99,161036.26,712037.809,71203.7809,712.0378089999999,7.120378089999999
603005.SH,603005,晶方科技,20140226,39.33,40.1,37.77,39.42,41.17,-1.75,-4.25,109947.94,428677.852,42867.7852,428.677852,4.28677852
603005.SH,603005,晶方科技,20140227,39.03,39.94,36.03,36.95,39.42,-2.47,-6.27,106566.39,405244.435,40524.4435,405.244435,4.05244435
603005.SH,603005,晶方科技,20140228,36.9,38.48,36.26,37.9,36.95,0.95,2.57,72045.49,271344.473,27134.4473,271.344473,2.71344473
603005.SH,603005,晶方科技,20140303,37.62,41.17,37.62,41.0,37.9,3.1,8.18,99750.25,394342.296,39434.2296,394.342296,3.94342296
603005.SH,603005,晶方科技,20140304,40.33,41.98,38.62,39.48,41.0,-1.52,-3.71,94315.91,379567.859,37956.7859,379.567859,3.79567859
603005.SH,603005,晶方科技,20140305,39.56,39.77,37.96,38.8,39.48,-0.68,-1.72,46718.08,180790.922,18079.0922,180.790922,1.80790922
