ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
600928.SH,600928,西安银行,20190301,5.62,6.74,5.62,6.74,4.68,2.06,44.0171,4414.27,2967.378,296.7378,2.967378,0.02967378
600928.SH,600928,西安银行,20190304,7.41,7.41,7.41,7.41,6.74,0.67,9.9407,4651.68,3446.895,344.6895,3.446895,0.03446895
600928.SH,600928,西安银行,20190305,8.15,8.15,8.15,8.15,7.41,0.74,9.9865,10350.85,8435.943,843.5943,8.435943,0.08435943
600928.SH,600928,西安银行,20190306,8.97,8.97,8.97,8.97,8.15,0.82,10.0613,18318.15,16431.381,1643.1381,16.431381000000002,0.16431381
600928.SH,600928,西安银行,20190307,9.87,9.87,9.87,9.87,8.97,0.9,10.0334,19916.95,19658.03,1965.803,19.65803,0.1965803
600928.SH,600928,西安银行,20190308,10.86,10.86,10.86,10.86,9.87,0.99,10.0304,233557.08,253642.989,25364.2989,253.64298900000003,2.5364298900000004
600928.SH,600928,西安银行,20190311,10.91,11.95,10.23,11.95,10.86,1.09,10.0368,3107566.82,3419543.788,341954.3788,3419.543788,34.19543788
600928.SH,600928,西安银行,20190312,11.35,12.79,11.2,12.08,11.95,0.13,1.0879,2495729.51,2984122.616,298412.2616,2984.122616,29.84122616
600928.SH,600928,西安银行,20190313,11.85,12.26,11.35,11.45,12.08,-0.63,-5.2152,1577695.44,1837892.241,183789.2241,1837.892241,18.37892241
600928.SH,600928,西安银行,20190314,11.22,11.56,10.31,10.4,11.45,-1.05,-9.1703,1439473.02,1558937.503,155893.7503,1558.937503,15.58937503
600928.SH,600928,西安银行,20190315,10.39,10.6,9.96,10.18,10.4,-0.22,-2.1154,1048901.03,1076292.73,107629.273,1076.29273,10.7629273
600928.SH,600928,西安银行,20190318,10.1,11.2,9.83,11.2,10.18,1.02,10.0196,1112536.23,1183573.191,118357.3191,1183.5731910000002,11.835731910000002
600928.SH,600928,西安银行,20190319,11.74,12.3,11.32,11.52,11.2,0.32,2.8571,2219657.44,2607123.409,260712.3409,2607.1234090000003,26.071234090000004
600928.SH,600928,西安银行,20190320,11.27,12.67,11.27,12.67,11.52,1.15,9.9826,2154689.64,2611513.604,261151.3604,2611.513604,26.11513604
600928.SH,600928,西安银行,20190321,13.5,13.94,12.0,12.38,12.67,-0.29,-2.2889,1520694.53,2035350.86,203535.086,2035.35086,20.3535086
600928.SH,600928,西安银行,20190322,12.97,13.0,11.8,12.15,12.38,-0.23,-1.8578,2248613.66,2825103.333,282510.3333,2825.103333,28.25103333
600928.SH,600928,西安银行,20190325,11.38,11.85,11.08,11.58,12.15,-0.57,-4.6914,1544493.77,1764565.821,176456.5821,1764.565821,17.64565821
600928.SH,600928,西安银行,20190326,11.4,11.75,11.13,11.55,11.58,-0.03,-0.2591,1198277.4,1373128.45,137312.845,1373.12845,13.7312845
600928.SH,600928,西安银行,20190327,11.47,11.89,11.28,11.58,11.55,0.03,0.2597,1148309.5,1336146.23,133614.623,1336.1462299999998,13.361462299999998
600928.SH,600928,西安银行,20190328,11.3,11.3,10.57,10.68,11.58,-0.9,-7.772,972316.65,1063304.828,106330.4828,1063.304828,10.63304828
600928.SH,600928,西安银行,20190329,10.6,11.75,10.51,11.75,10.68,1.07,10.0187,1801863.48,2056725.586,205672.5586,2056.725586,20.56725586
600928.SH,600928,西安银行,20190401,12.0,12.91,11.75,12.43,11.75,0.68,5.7872,2089265.1,2553543.746,255354.3746,2553.543746,25.53543746
600928.SH,600928,西安银行,20190402,12.21,12.85,12.12,12.18,12.43,-0.25,-2.0113,1646272.06,2030423.782,203042.3782,2030.423782,20.30423782
600928.SH,600928,西安银行,20190403,11.79,12.1,11.7,11.99,12.18,-0.19,-1.5599,976480.8,1163193.934,116319.3934,1163.193934,11.63193934
600928.SH,600928,西安银行,20190404,12.04,12.48,11.86,11.95,11.99,-0.04,-0.3336,1127187.13,1371228.391,137122.8391,1371.228391,13.712283910000002
600928.SH,600928,西安银行,20190408,11.8,12.3,11.45,11.6,11.95,-0.35,-2.9289,973264.72,1154125.699,115412.5699,1154.125699,11.54125699
600928.SH,600928,西安银行,20190409,11.41,11.53,11.11,11.41,11.6,-0.19,-1.6379,636748.55,719879.284,71987.9284,719.8792840000001,7.198792840000001
600928.SH,600928,西安银行,20190410,11.32,11.66,11.21,11.4,11.41,-0.01,-0.0876,558554.78,640877.204,64087.720400000006,640.877204,6.40877204
600928.SH,600928,西安银行,20190411,11.25,11.37,11.0,11.02,11.4,-0.38,-3.3333,538719.33,599131.844,59913.184400000006,599.131844,5.99131844
600928.SH,600928,西安银行,20190412,11.11,11.18,10.91,11.12,11.02,0.1,0.9074,333582.17,369193.113,36919.3113,369.193113,3.69193113
