ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300429.SZ,300429,强力新材,20150522,103.5,104.81,95.5,100.01,101.97,-1.96,-1.92,25346.82,253556.3516,25355.63516,253.5563516,2.535563516
300429.SZ,300429,强力新材,20150525,97.86,109.8,95.99,105.36,100.01,5.35,5.35,21836.35,225822.8938,22582.28938,225.8228938,2.258228938
300429.SZ,300429,强力新材,20150526,104.99,115.9,104.81,115.9,105.36,10.54,10.0,16718.64,188203.6438,18820.36438,188.2036438,1.882036438
300429.SZ,300429,强力新材,20150527,120.99,127.49,117.28,127.49,115.9,11.59,10.0,15400.42,191995.473,19199.5473,191.995473,1.91995473
300429.SZ,300429,强力新材,20150528,132.7,140.24,127.0,129.2,127.49,1.71,1.34,27903.26,380309.3278,38030.93278,380.3093278,3.803093278
300429.SZ,300429,强力新材,20150529,126.5,136.67,116.28,122.03,129.2,-7.17,-5.55,26114.65,325044.9169,32504.491690000003,325.04491690000003,3.2504491690000004
300429.SZ,300429,强力新材,20150601,120.9,125.0,113.9,119.01,122.03,-3.02,-2.47,17884.78,210914.4623,21091.44623,210.91446230000005,2.109144623
300429.SZ,300429,强力新材,20150602,119.12,126.0,115.0,124.55,119.01,5.54,4.66,14649.68,175712.4263,17571.24263,175.7124263,1.757124263
300429.SZ,300429,强力新材,20150603,124.58,126.44,115.0,117.22,124.55,-7.33,-5.89,12940.11,154322.4289,15432.24289,154.3224289,1.543224289
300429.SZ,300429,强力新材,20150604,116.97,121.0,105.55,120.5,117.22,3.28,2.8,29700.64,325834.6981,32583.46981,325.8346981,3.258346981
300429.SZ,300429,强力新材,20150605,120.5,122.55,110.88,114.0,120.5,-6.5,-5.39,25985.23,305750.8885,30575.08885,305.7508885,3.057508885
300429.SZ,300429,强力新材,20150608,110.0,110.0,102.65,102.88,114.0,-11.12,-9.75,21354.28,224783.0153,22478.30153,224.7830153,2.247830153
300429.SZ,300429,强力新材,20150609,102.45,108.87,97.75,104.0,102.88,1.12,1.09,13247.42,138179.6821,13817.96821,138.1796821,1.381796821
300429.SZ,300429,强力新材,20150610,104.0,108.9,101.0,107.1,103.74,3.36,3.24,11929.25,126957.0496,12695.70496,126.9570496,1.2695704959999998
300429.SZ,300429,强力新材,20150611,108.5,117.0,108.5,115.95,107.1,8.85,8.26,16908.82,192391.9582,19239.19582,192.3919582,1.923919582
300429.SZ,300429,强力新材,20150612,116.0,118.17,108.18,109.6,115.95,-6.35,-5.48,12601.11,142026.2916,14202.62916,142.0262916,1.420262916
300429.SZ,300429,强力新材,20150615,109.27,109.27,98.65,99.5,109.6,-10.1,-9.22,14980.77,152833.1147,15283.31147,152.8331147,1.528331147
300429.SZ,300429,强力新材,20150616,97.82,97.82,90.3,96.0,99.5,-3.5,-3.52,14631.37,136557.7128,13655.77128,136.55771280000002,1.3655771280000002
300429.SZ,300429,强力新材,20150617,93.07,105.6,93.07,105.6,96.0,9.6,10.0,14121.14,141295.3842,14129.53842,141.2953842,1.412953842
300429.SZ,300429,强力新材,20150618,105.6,110.85,101.67,103.0,105.6,-2.6,-2.46,15616.06,166653.9174,16665.39174,166.65391739999998,1.6665391739999995
300429.SZ,300429,强力新材,20150619,100.01,108.0,97.6,101.99,103.0,-1.01,-0.98,8911.29,92656.9032,9265.69032,92.6569032,0.926569032
300429.SZ,300429,强力新材,20150623,104.4,112.19,96.0,112.19,101.99,10.2,10.0,16821.85,177685.2928,17768.52928,177.68529279999998,1.7768529279999998
300429.SZ,300429,强力新材,20150624,115.15,117.77,107.02,111.8,112.19,-0.39,-0.35,12565.43,142037.1838,14203.71838,142.0371838,1.420371838
300429.SZ,300429,强力新材,20150625,112.8,116.3,105.0,108.7,111.8,-3.1,-2.77,9709.22,108777.661,10877.7661,108.777661,1.08777661
300429.SZ,300429,强力新材,20150626,103.04,119.5,99.0,108.87,108.7,0.17,0.16,21008.7,230653.4002,23065.34002,230.6534002,2.306534002
300429.SZ,300429,强力新材,20150629,115.59,119.23,105.1,117.99,108.87,9.12,8.38,26693.12,305572.0173,30557.20173,305.5720173,3.055720173
300429.SZ,300429,强力新材,20150630,113.45,126.55,106.19,122.01,117.99,4.02,3.41,28575.71,328058.2723,32805.82723,328.0582723,3.280582723
300429.SZ,300429,强力新材,20150701,118.0,131.66,116.1,124.23,122.01,2.22,1.82,25704.22,323241.381,32324.1381,323.241381,3.23241381
300429.SZ,300429,强力新材,20151026,111.81,111.81,111.81,111.81,124.23,-12.42,-10.0,361.0,4036.341,403.6341,4.036341,0.04036341
300429.SZ,300429,强力新材,20151027,100.63,105.0,100.63,100.63,111.81,-11.18,-10.0,38863.12,391813.5931,39181.35931,391.8135931,3.918135931
300429.SZ,300429,强力新材,20151028,102.0,110.0,101.02,107.0,100.63,6.37,6.33,53539.52,557697.758,55769.7758,557.697758,5.57697758
300429.SZ,300429,强力新材,20151029,104.99,107.96,100.0,103.81,107.0,-3.19,-2.98,16991.2,176307.2401,17630.724009999998,176.30724009999997,1.7630724009999996
300429.SZ,300429,强力新材,20151030,103.0,112.0,101.8,108.92,103.81,5.11,4.92,13644.6,145502.7038,14550.270379999998,145.50270379999998,1.455027038
300429.SZ,300429,强力新材,20151102,105.2,119.81,104.2,117.86,108.92,8.94,8.21,17423.47,204823.5206,20482.35206,204.8235206,2.048235206
300429.SZ,300429,强力新材,20151103,116.29,126.75,116.0,123.9,117.86,6.04,5.12,20819.51,255040.3961,25504.03961,255.0403961,2.550403961
300429.SZ,300429,强力新材,20151104,127.25,129.45,122.95,127.1,123.9,3.2,2.58,14592.97,184250.9327,18425.09327,184.2509327,1.842509327
300429.SZ,300429,强力新材,20151105,126.48,134.99,124.5,129.5,127.1,2.4,1.89,12690.57,164231.8875,16423.18875,164.2318875,1.642318875
300429.SZ,300429,强力新材,20151106,129.4,135.47,127.13,133.85,129.5,4.35,3.36,15109.81,199691.5498,19969.15498,199.6915498,1.996915498
300429.SZ,300429,强力新材,20151109,133.88,134.01,126.0,130.3,133.85,-3.55,-2.65,19500.11,253989.0619,25398.90619,253.9890619,2.5398906190000003
300429.SZ,300429,强力新材,20151110,128.14,133.0,124.88,126.0,130.3,-4.3,-3.3,18202.27,232467.4446,23246.74446,232.4674446,2.324674446
300429.SZ,300429,强力新材,20151111,126.0,138.6,123.01,138.6,126.0,12.6,10.0,28305.46,367960.8025,36796.08025,367.9608025,3.679608025
300429.SZ,300429,强力新材,20151112,137.2,139.48,133.03,135.5,138.6,-3.1,-2.24,20010.11,271807.2039,27180.72039,271.80720390000005,2.7180720390000004
300429.SZ,300429,强力新材,20151113,133.5,133.5,121.95,122.0,135.5,-13.5,-9.96,23548.25,294239.8188,29423.98188,294.2398188,2.942398188
300429.SZ,300429,强力新材,20151116,118.99,125.9,117.68,123.38,122.0,1.38,1.13,9301.0,114484.0176,11448.40176,114.4840176,1.144840176
300429.SZ,300429,强力新材,20151117,125.28,126.58,112.19,113.45,123.38,-9.93,-8.05,15598.13,186330.8573,18633.08573,186.3308573,1.863308573
300429.SZ,300429,强力新材,20151118,113.66,114.88,110.5,111.2,113.45,-2.25,-1.98,9701.98,108564.3602,10856.43602,108.5643602,1.085643602
300429.SZ,300429,强力新材,20151119,111.94,118.79,111.94,117.65,111.2,6.45,5.8,12107.96,139163.9161,13916.39161,139.1639161,1.3916391609999998
300429.SZ,300429,强力新材,20151120,118.8,120.0,115.0,118.8,117.65,1.15,0.98,11592.95,137426.7523,13742.67523,137.42675229999998,1.3742675229999997
300429.SZ,300429,强力新材,20151123,119.99,125.0,115.68,122.8,118.8,4.0,3.37,15758.73,188147.8029,18814.78029,188.1478029,1.881478029
300429.SZ,300429,强力新材,20151124,121.25,135.08,119.03,135.08,122.8,12.28,10.0,16243.36,213626.8457,21362.68457,213.6268457,2.1362684570000003
300429.SZ,300429,强力新材,20151125,146.0,146.0,133.0,140.48,135.08,5.4,4.0,26537.94,366074.101,36607.4101,366.074101,3.66074101
300429.SZ,300429,强力新材,20151126,137.0,144.98,135.18,136.41,140.48,-4.07,-2.9,15647.61,218062.5825,21806.25825,218.0625825,2.180625825
300429.SZ,300429,强力新材,20151127,134.5,144.5,130.18,133.09,136.41,-3.32,-2.43,17777.23,245583.9137,24558.39137,245.5839137,2.455839137
300429.SZ,300429,强力新材,20151130,133.3,145.0,131.2,143.55,133.09,10.46,7.86,23034.45,318303.5661,31830.35661,318.3035661,3.183035661
300429.SZ,300429,强力新材,20151201,140.8,148.79,129.2,139.3,143.55,-4.25,-2.96,22289.44,312210.57,31221.057,312.21057,3.1221057
300429.SZ,300429,强力新材,20151202,133.56,137.15,127.0,135.1,139.3,-4.2,-3.02,10544.34,140530.0935,14053.009349999998,140.5300935,1.405300935
300429.SZ,300429,强力新材,20151203,134.2,138.98,131.6,137.39,135.1,2.29,1.7,9561.0,130497.2267,13049.72267,130.4972267,1.304972267
300429.SZ,300429,强力新材,20151204,136.9,151.0,135.07,146.51,137.39,9.12,6.64,24756.65,360041.7958,36004.17958,360.04179580000005,3.6004179580000004
300429.SZ,300429,强力新材,20151207,145.0,150.5,142.5,147.19,146.51,0.68,0.46,13563.05,197299.6939,19729.96939,197.2996939,1.972996939
300429.SZ,300429,强力新材,20151208,146.88,161.19,143.1,155.98,147.19,8.79,5.97,19740.48,303633.4604,30363.34604,303.6334604,3.036334604
300429.SZ,300429,强力新材,20151209,153.98,162.8,149.1,152.8,155.98,-3.18,-2.04,17790.57,276622.1003,27662.21003,276.6221003,2.766221003
300429.SZ,300429,强力新材,20151210,150.58,153.0,142.0,145.49,152.8,-7.31,-4.78,12136.27,178369.1105,17836.911050000002,178.36911050000003,1.7836911050000004
300429.SZ,300429,强力新材,20151211,142.0,148.66,142.0,145.0,145.49,-0.49,-0.34,7177.64,103890.6558,10389.06558,103.8906558,1.038906558
300429.SZ,300429,强力新材,20151214,142.16,145.0,135.55,142.6,145.0,-2.4,-1.66,9395.19,131558.347,13155.8347,131.55834700000003,1.3155834700000002
300429.SZ,300429,强力新材,20151215,142.6,144.99,139.08,142.39,142.6,-0.21,-0.15,7021.37,99675.287,9967.5287,99.67528699999998,0.9967528699999998
300429.SZ,300429,强力新材,20151216,143.8,149.6,142.62,144.84,142.39,2.45,1.72,7915.01,116153.3012,11615.33012,116.1533012,1.161533012
300429.SZ,300429,强力新材,20151217,144.63,149.7,144.63,149.35,144.84,4.51,3.11,10617.12,155984.3402,15598.43402,155.98434020000002,1.5598434020000005
300429.SZ,300429,强力新材,20151218,148.6,154.0,147.0,150.5,149.35,1.15,0.77,8717.38,130670.1348,13067.01348,130.6701348,1.306701348
300429.SZ,300429,强力新材,20151221,150.33,153.5,147.03,150.58,150.5,0.08,0.05,8641.18,129189.3758,12918.93758,129.1893758,1.2918937579999998
300429.SZ,300429,强力新材,20151222,150.58,151.0,146.2,146.52,150.58,-4.06,-2.7,6658.56,98373.8492,9837.38492,98.3738492,0.983738492
300429.SZ,300429,强力新材,20151223,146.62,147.8,139.52,146.33,146.52,-0.19,-0.13,12351.91,177045.9133,17704.59133,177.0459133,1.770459133
300429.SZ,300429,强力新材,20151224,144.0,149.49,142.28,147.86,146.33,1.53,1.05,6667.55,97314.7221,9731.47221,97.3147221,0.973147221
300429.SZ,300429,强力新材,20151225,148.2,148.45,143.75,143.8,147.86,-4.06,-2.75,5263.36,76914.0733,7691.40733,76.9140733,0.769140733
300429.SZ,300429,强力新材,20151228,143.8,144.56,137.6,138.04,143.8,-5.76,-4.01,9412.77,131649.2665,13164.92665,131.64926649999998,1.3164926649999995
300429.SZ,300429,强力新材,20151229,138.0,139.87,132.43,138.2,138.04,0.16,0.12,7614.59,103119.3876,10311.93876,103.1193876,1.031193876
300429.SZ,300429,强力新材,20151230,138.0,144.42,136.15,144.09,138.2,5.89,4.26,8287.05,116929.2601,11692.92601,116.9292601,1.169292601
300429.SZ,300429,强力新材,20151231,142.99,144.9,138.71,139.0,144.09,-5.09,-3.53,8310.43,117329.3634,11732.93634,117.3293634,1.173293634
300429.SZ,300429,强力新材,20160104,138.21,138.21,125.1,125.1,139.0,-13.9,-10.0,6629.96,85624.559,8562.455899999999,85.62455899999999,0.8562455899999999
300429.SZ,300429,强力新材,20160105,113.0,121.94,113.0,117.9,125.1,-7.2,-5.76,11723.39,137516.44,13751.644,137.51644,1.3751643999999998
300429.SZ,300429,强力新材,20160106,117.99,120.87,111.8,118.0,117.9,0.1,0.08,8312.57,96828.5487,9682.85487,96.8285487,0.968285487
300429.SZ,300429,强力新材,20160107,114.7,114.7,106.2,106.2,118.0,-11.8,-10.0,2571.0,27876.7313,2787.67313,27.876731300000003,0.278767313
300429.SZ,300429,强力新材,20160108,108.6,109.0,100.0,106.0,106.2,-0.2,-0.19,7621.37,80349.5372,8034.95372,80.3495372,0.803495372
300429.SZ,300429,强力新材,20160111,103.0,103.0,95.4,95.41,106.0,-10.59,-9.99,10394.22,102051.0378,10205.10378,102.05103780000002,1.0205103780000002
300429.SZ,300429,强力新材,20160112,95.0,99.7,94.13,96.25,95.41,0.84,0.88,6013.5,58388.4061,5838.84061,58.388406100000005,0.583884061
300429.SZ,300429,强力新材,20160113,96.01,98.58,87.78,88.5,96.25,-7.75,-8.05,6063.49,55930.2359,5593.02359,55.9302359,0.559302359
300429.SZ,300429,强力新材,20160114,87.8,96.1,82.48,95.3,88.5,6.8,7.68,6448.4,59255.8281,5925.58281,59.2558281,0.5925582810000001
300429.SZ,300429,强力新材,20160115,95.02,98.0,91.8,93.29,95.3,-2.01,-2.11,7508.29,70774.4292,7077.44292,70.7744292,0.707744292
300429.SZ,300429,强力新材,20160118,92.0,97.71,90.0,96.3,93.29,3.01,3.23,4140.61,39310.6818,3931.06818,39.3106818,0.3931068179999999
300429.SZ,300429,强力新材,20160119,94.3,99.85,94.3,99.7,96.3,3.4,3.53,5174.91,50823.0296,5082.30296,50.8230296,0.508230296
300429.SZ,300429,强力新材,20160120,100.18,104.45,98.3,100.54,99.7,0.84,0.84,5091.41,51770.7611,5177.07611,51.7707611,0.5177076110000001
300429.SZ,300429,强力新材,20160121,98.0,104.25,97.0,97.69,100.54,-2.85,-2.83,4699.28,47366.4529,4736.64529,47.36645289999999,0.4736645289999999
300429.SZ,300429,强力新材,20160122,99.21,101.0,96.9,100.18,97.69,2.49,2.55,4412.97,43812.4212,4381.24212,43.8124212,0.4381242119999999
300429.SZ,300429,强力新材,20160125,102.94,102.94,94.82,95.88,100.18,-4.3,-4.29,6145.2,60307.252,6030.7252,60.307252,0.60307252
300429.SZ,300429,强力新材,20160126,94.58,95.07,86.29,86.29,95.88,-9.59,-10.0,6264.4,55991.2831,5599.12831,55.9912831,0.559912831
300429.SZ,300429,强力新材,20160127,83.55,87.2,79.18,87.2,86.29,0.91,1.05,5909.16,49713.5861,4971.35861,49.7135861,0.497135861
300429.SZ,300429,强力新材,20160128,85.0,90.12,84.5,88.87,87.2,1.67,1.92,6738.45,59254.9578,5925.495779999999,59.25495779999999,0.592549578
300429.SZ,300429,强力新材,20160129,88.0,93.58,86.33,92.02,88.87,3.15,3.54,4909.34,44986.5216,4498.65216,44.9865216,0.4498652159999999
300429.SZ,300429,强力新材,20160201,92.1,93.5,90.0,92.9,92.02,0.88,0.96,3732.73,34368.0122,3436.80122,34.368012199999995,0.343680122
300429.SZ,300429,强力新材,20160202,92.0,96.68,92.0,96.48,92.9,3.58,3.85,3971.05,38054.9313,3805.49313,38.0549313,0.380549313
300429.SZ,300429,强力新材,20160203,95.45,96.43,92.71,95.0,96.48,-1.48,-1.53,3696.04,34908.5111,3490.8511100000005,34.908511100000005,0.349085111
300429.SZ,300429,强力新材,20160204,95.78,100.0,95.5,96.99,95.0,1.99,2.09,4623.0,45207.9296,4520.792960000001,45.20792960000001,0.4520792960000001
300429.SZ,300429,强力新材,20160205,98.0,99.41,96.02,96.1,96.99,-0.89,-0.92,4303.52,41838.7743,4183.87743,41.8387743,0.418387743
300429.SZ,300429,强力新材,20160215,92.8,96.14,90.12,95.77,96.1,-0.33,-0.34,3531.76,32952.517,3295.2517,32.952517,0.32952517
300429.SZ,300429,强力新材,20160216,97.5,101.95,95.0,101.24,95.77,5.47,5.71,5556.27,55574.4005,5557.44005,55.5744005,0.555744005
300429.SZ,300429,强力新材,20160217,100.13,102.5,95.88,98.8,101.24,-2.44,-2.41,8625.93,85013.6963,8501.36963,85.01369629999999,0.850136963
300429.SZ,300429,强力新材,20160218,99.92,99.92,95.58,96.4,98.8,-2.4,-2.43,7367.87,71406.0249,7140.60249,71.4060249,0.7140602490000001
300429.SZ,300429,强力新材,20160226,88.02,91.68,86.76,86.76,96.4,-9.64,-10.0,8009.27,70494.3965,7049.43965,70.49439650000001,0.7049439650000001
300429.SZ,300429,强力新材,20160229,84.28,84.3,78.08,78.08,86.76,-8.68,-10.0,4040.0,31925.9602,3192.59602,31.9259602,0.319259602
300429.SZ,300429,强力新材,20160301,76.0,78.6,70.5,77.98,78.08,-0.1,-0.13,11422.45,84115.6504,8411.56504,84.11565039999999,0.841156504
300429.SZ,300429,强力新材,20160302,77.98,80.96,74.0,80.42,77.98,2.44,3.13,18886.78,146721.1291,14672.11291,146.72112909999998,1.467211291
300429.SZ,300429,强力新材,20160303,78.97,80.48,76.66,76.68,80.42,-3.74,-4.65,16528.45,129542.7335,12954.27335,129.5427335,1.295427335
300429.SZ,300429,强力新材,20160304,74.0,74.96,69.01,69.01,76.68,-7.67,-10.0,13822.69,98588.0682,9858.80682,98.5880682,0.985880682
300429.SZ,300429,强力新材,20160307,71.0,73.56,69.2,71.57,69.01,2.56,3.71,9932.29,71260.3938,7126.03938,71.2603938,0.712603938
300429.SZ,300429,强力新材,20160308,71.57,71.91,66.0,71.55,71.57,-0.02,-0.03,7897.67,54928.6865,5492.86865,54.928686500000005,0.549286865
300429.SZ,300429,强力新材,20160309,71.88,78.65,70.0,77.9,71.55,6.35,8.87,14472.55,109380.7813,10938.07813,109.3807813,1.093807813
300429.SZ,300429,强力新材,20160310,76.3,76.85,73.08,73.09,77.9,-4.81,-6.17,10068.34,75340.7337,7534.07337,75.3407337,0.7534073370000001
300429.SZ,300429,强力新材,20160311,72.0,73.68,69.2,71.21,73.09,-1.88,-2.57,5136.46,36643.4536,3664.34536,36.6434536,0.366434536
300429.SZ,300429,强力新材,20160314,71.77,76.46,71.77,75.41,71.21,4.2,5.9,8817.0,66399.2921,6639.92921,66.3992921,0.663992921
300429.SZ,300429,强力新材,20160315,75.1,75.81,73.41,75.3,75.41,-0.11,-0.15,6854.75,51264.4694,5126.44694,51.2644694,0.512644694
300429.SZ,300429,强力新材,20160316,76.1,78.0,72.1,73.0,75.3,-2.3,-3.05,5449.51,40648.3346,4064.83346,40.648334600000005,0.4064833460000001
300429.SZ,300429,强力新材,20160317,73.16,76.52,72.01,76.5,73.0,3.5,4.79,11747.94,87655.6823,8765.56823,87.65568230000001,0.876556823
300429.SZ,300429,强力新材,20160318,76.67,79.99,75.63,78.93,76.5,2.43,3.18,16329.99,127741.3692,12774.13692,127.7413692,1.277413692
300429.SZ,300429,强力新材,20160321,80.05,83.3,79.22,82.7,78.93,3.77,4.78,14831.9,120511.9439,12051.19439,120.5119439,1.205119439
300429.SZ,300429,强力新材,20160322,82.01,82.57,80.5,81.19,82.7,-1.51,-1.83,9025.99,73503.1151,7350.311509999999,73.5031151,0.735031151
300429.SZ,300429,强力新材,20160323,80.6,83.9,80.01,82.29,81.19,1.1,1.35,9117.5,74941.1435,7494.114350000001,74.94114350000001,0.7494114350000001
300429.SZ,300429,强力新材,20160324,80.12,82.69,79.0,79.85,82.29,-2.44,-2.97,12698.34,102312.2647,10231.22647,102.3122647,1.023122647
300429.SZ,300429,强力新材,20160325,79.4,80.87,79.01,80.61,79.85,0.76,0.95,5915.87,47281.3348,4728.13348,47.2813348,0.4728133479999999
300429.SZ,300429,强力新材,20160328,80.98,82.39,77.5,77.82,80.61,-2.79,-3.46,7988.23,64017.659,6401.7659,64.01765900000001,0.64017659
300429.SZ,300429,强力新材,20160329,79.4,80.0,77.07,78.46,77.82,0.64,0.82,8130.22,64031.2041,6403.12041,64.03120410000001,0.640312041
300429.SZ,300429,强力新材,20160330,78.8,82.08,78.71,82.08,78.46,3.62,4.61,9540.48,76427.1582,7642.71582,76.42715820000001,0.7642715820000001
300429.SZ,300429,强力新材,20160331,82.84,85.87,82.8,83.78,82.08,1.7,2.07,14646.92,123263.2823,12326.32823,123.2632823,1.232632823
300429.SZ,300429,强力新材,20160401,83.6,83.6,79.8,81.38,83.78,-2.4,-2.86,11556.67,93641.2683,9364.12683,93.6412683,0.936412683
300429.SZ,300429,强力新材,20160405,81.63,84.16,80.08,84.11,81.38,2.73,3.35,12209.54,100673.9868,10067.39868,100.6739868,1.006739868
300429.SZ,300429,强力新材,20160406,83.33,86.88,82.95,85.81,84.11,1.7,2.02,13404.79,114430.1558,11443.01558,114.4301558,1.144301558
300429.SZ,300429,强力新材,20160407,84.18,85.18,81.63,82.7,85.81,-3.11,-3.62,16541.15,137477.0505,13747.70505,137.47705050000002,1.374770505
300429.SZ,300429,强力新材,20160408,81.44,83.26,80.34,82.97,82.7,0.27,0.33,15333.64,125489.4108,12548.94108,125.4894108,1.254894108
300429.SZ,300429,强力新材,20160411,84.84,91.27,84.0,88.9,82.97,5.93,7.15,19811.97,174407.1682,17440.716819999998,174.40716819999997,1.7440716819999995
