ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
002170.SZ,002170,芭田股份,20071101,28.79,28.85,27.56,27.88,28.77,-0.89,-3.09,7893.85,22243.8133,2224.38133,22.243813300000003,0.222438133
002170.SZ,002170,芭田股份,20071102,27.38,28.89,26.8,28.0,27.88,0.12,0.43,7535.73,21219.2052,2121.92052,21.2192052,0.212192052
002170.SZ,002170,芭田股份,20071105,27.8,30.5,27.5,29.78,28.0,1.78,6.36,14136.35,41202.2826,4120.22826,41.2022826,0.4120228259999999
002170.SZ,002170,芭田股份,20071106,29.76,30.88,29.01,29.45,29.78,-0.33,-1.11,14965.34,45064.5248,4506.45248,45.0645248,0.450645248
002170.SZ,002170,芭田股份,20071107,29.5,30.38,28.0,28.81,29.45,-0.64,-2.17,7705.24,22420.92,2242.092,22.420919999999995,0.2242091999999999
002170.SZ,002170,芭田股份,20071108,28.8,29.42,28.03,28.18,28.81,-0.63,-2.19,8129.8,23380.9831,2338.0983100000003,23.3809831,0.233809831
002170.SZ,002170,芭田股份,20071109,28.0,28.5,27.0,27.12,28.18,-1.06,-3.76,8225.05,22645.706,2264.5706,22.645706,0.22645706
002170.SZ,002170,芭田股份,20071112,26.5,27.26,25.5,26.25,27.12,-0.87,-3.21,7428.28,19421.1317,1942.11317,19.4211317,0.194211317
002170.SZ,002170,芭田股份,20071113,26.5,27.0,26.01,26.22,26.25,-0.03,-0.11,4635.13,12313.3692,1231.33692,12.3133692,0.123133692
002170.SZ,002170,芭田股份,20071114,26.7,27.7,26.5,27.7,26.22,1.48,5.64,7019.01,19100.3158,1910.03158,19.1003158,0.191003158
002170.SZ,002170,芭田股份,20071115,27.72,27.72,26.99,27.06,27.7,-0.64,-2.31,5441.09,14836.1739,1483.61739,14.8361739,0.148361739
002170.SZ,002170,芭田股份,20071116,26.51,27.1,26.1,26.9,27.06,-0.16,-0.59,4674.45,12396.1329,1239.61329,12.3961329,0.123961329
002170.SZ,002170,芭田股份,20071119,26.7,28.1,26.65,27.9,26.9,1.0,3.72,8195.67,22732.1087,2273.21087,22.7321087,0.2273210869999999
002170.SZ,002170,芭田股份,20071120,27.7,28.85,27.51,28.32,27.9,0.42,1.51,8692.32,24629.8929,2462.98929,24.6298929,0.246298929
002170.SZ,002170,芭田股份,20071121,28.0,28.78,27.7,28.45,28.32,0.13,0.46,6397.5,18076.3699,1807.63699,18.076369900000003,0.180763699
002170.SZ,002170,芭田股份,20071122,28.19,28.49,26.58,26.7,28.45,-1.75,-6.15,6103.42,16827.6397,1682.76397,16.8276397,0.168276397
002170.SZ,002170,芭田股份,20071123,26.9,27.3,26.52,27.19,26.7,0.49,1.84,3455.45,9307.8941,930.78941,9.3078941,0.093078941
002170.SZ,002170,芭田股份,20071126,27.29,27.57,26.64,26.64,27.19,-0.55,-2.02,4638.16,12602.7368,1260.27368,12.6027368,0.126027368
002170.SZ,002170,芭田股份,20071127,26.3,26.5,25.6,25.71,26.64,-0.93,-3.49,6491.69,16891.3964,1689.13964,16.8913964,0.168913964
002170.SZ,002170,芭田股份,20071128,25.68,26.26,25.51,25.65,25.71,-0.06,-0.23,3012.91,7781.9013,778.1901300000001,7.7819013,0.077819013
002170.SZ,002170,芭田股份,20071129,26.15,26.8,25.82,26.79,25.65,1.14,4.44,4944.64,13056.485,1305.6485,13.056485,0.13056485
002170.SZ,002170,芭田股份,20071130,26.6,26.84,25.7,25.8,26.79,-0.99,-3.7,4747.43,12368.1112,1236.8111199999998,12.368111199999998,0.1236811119999999
002170.SZ,002170,芭田股份,20071203,25.85,26.44,25.6,26.15,25.8,0.35,1.36,2174.65,5684.2926,568.42926,5.6842926,0.056842926
002170.SZ,002170,芭田股份,20071204,26.13,26.55,25.96,26.2,26.15,0.05,0.19,2512.36,6607.6405,660.76405,6.6076405,0.0660764049999999
002170.SZ,002170,芭田股份,20071205,26.0,27.4,25.86,26.99,26.2,0.79,3.02,5832.0,15655.5442,1565.55442,15.6555442,0.156555442
002170.SZ,002170,芭田股份,20071206,27.0,27.69,26.66,27.2,26.99,0.21,0.78,4954.39,13512.1612,1351.21612,13.5121612,0.135121612
002170.SZ,002170,芭田股份,20071207,26.98,28.23,26.98,27.86,27.2,0.66,2.43,7770.88,21660.6522,2166.06522,21.6606522,0.216606522
002170.SZ,002170,芭田股份,20071210,27.68,28.9,27.51,28.72,27.86,0.86,3.09,10795.74,30790.0602,3079.00602,30.7900602,0.3079006019999999
002170.SZ,002170,芭田股份,20071211,28.7,31.0,28.6,30.59,28.72,1.87,6.51,23985.76,72063.9953,7206.39953,72.0639953,0.720639953
002170.SZ,002170,芭田股份,20071212,30.21,31.25,29.61,30.95,30.59,0.36,1.18,14866.14,45131.4982,4513.149820000001,45.1314982,0.451314982
002170.SZ,002170,芭田股份,20071213,30.8,31.5,30.11,30.2,30.95,-0.75,-2.42,14417.97,44278.5228,4427.85228,44.2785228,0.442785228
002170.SZ,002170,芭田股份,20071214,29.8,31.29,29.6,31.1,30.2,0.9,2.98,11818.14,36038.4977,3603.84977,36.0384977,0.360384977
002170.SZ,002170,芭田股份,20071217,31.19,31.59,30.2,30.76,31.1,-0.34,-1.09,7537.64,23365.863,2336.5863,23.365863,0.23365863
002170.SZ,002170,芭田股份,20071218,30.6,30.85,29.07,29.1,30.76,-1.66,-5.4,6605.01,19626.1269,1962.61269,19.6261269,0.196261269
002170.SZ,002170,芭田股份,20071219,29.01,31.61,29.01,31.61,29.1,2.51,8.63,38132.81,115657.0472,11565.70472,115.6570472,1.1565704719999998
002170.SZ,002170,芭田股份,20071220,31.58,32.38,31.1,32.08,31.61,0.47,1.49,23497.57,74970.575,7497.0575,74.970575,0.74970575
002170.SZ,002170,芭田股份,20071221,31.71,33.65,31.71,33.0,32.08,0.92,2.87,19453.02,63659.703,6365.9703,63.659703,0.63659703
002170.SZ,002170,芭田股份,20071224,33.1,33.6,32.38,32.5,33.0,-0.5,-1.52,19648.56,64771.5253,6477.15253,64.77152530000001,0.6477152530000001
002170.SZ,002170,芭田股份,20071225,32.62,33.15,32.38,32.8,32.5,0.3,0.92,11913.3,39039.7459,3903.97459,39.0397459,0.390397459
002170.SZ,002170,芭田股份,20071226,32.81,34.59,32.62,34.31,32.8,1.51,4.6,15912.14,53481.7666,5348.17666,53.4817666,0.534817666
002170.SZ,002170,芭田股份,20071227,34.48,35.0,33.8,33.93,34.31,-0.38,-1.11,13815.79,47359.2322,4735.92322,47.3592322,0.4735923219999999
002170.SZ,002170,芭田股份,20071228,33.93,34.22,33.11,33.52,33.93,-0.41,-1.21,10990.61,36871.9241,3687.19241,36.8719241,0.3687192409999999
002170.SZ,002170,芭田股份,20080102,33.7,36.7,33.46,36.27,33.52,2.75,8.2,17133.75,60915.3389,6091.533890000001,60.91533890000001,0.609153389
002170.SZ,002170,芭田股份,20080103,36.01,37.5,35.8,35.9,36.27,-0.37,-1.02,17094.33,62574.7096,6257.470960000001,62.574709600000006,0.625747096
002170.SZ,002170,芭田股份,20080104,35.8,36.96,35.13,36.91,35.9,1.01,2.81,11973.42,43220.4716,4322.04716,43.2204716,0.432204716
002170.SZ,002170,芭田股份,20080107,36.5,37.5,36.21,36.81,36.91,-0.1,-0.27,10838.25,40175.5002,4017.55002,40.1755002,0.401755002
002170.SZ,002170,芭田股份,20080108,36.39,37.06,35.05,35.3,36.81,-1.51,-4.1,15257.79,54886.9117,5488.69117,54.8869117,0.548869117
002170.SZ,002170,芭田股份,20080109,35.4,36.5,35.18,36.1,35.3,0.8,2.27,8054.42,28925.7958,2892.57958,28.9257958,0.289257958
002170.SZ,002170,芭田股份,20080110,36.08,37.5,36.03,36.15,36.1,0.05,0.14,10744.99,39404.2226,3940.42226,39.4042226,0.394042226
002170.SZ,002170,芭田股份,20080111,36.0,37.1,35.2,35.4,36.15,-0.75,-2.07,12677.95,45566.3606,4556.63606,45.5663606,0.4556636059999999
002170.SZ,002170,芭田股份,20080114,35.0,35.49,34.5,35.0,35.4,-0.4,-1.13,12522.83,43833.1213,4383.31213,43.8331213,0.438331213
002170.SZ,002170,芭田股份,20080115,35.1,38.38,35.1,37.41,35.0,2.41,6.89,18407.45,68289.2574,6828.925740000001,68.28925740000001,0.6828925740000001
002170.SZ,002170,芭田股份,20080116,36.55,38.38,36.52,37.45,37.41,0.04,0.11,16928.74,64008.473,6400.847299999999,64.008473,0.64008473
002170.SZ,002170,芭田股份,20080117,37.27,39.68,36.02,38.0,37.45,0.55,1.47,23643.82,90765.5183,9076.55183,90.7655183,0.907655183
002170.SZ,002170,芭田股份,20080118,38.01,38.84,37.08,38.32,38.0,0.32,0.84,12062.38,45868.5272,4586.85272,45.8685272,0.458685272
002170.SZ,002170,芭田股份,20080121,38.32,38.52,35.68,36.7,38.32,-1.62,-4.23,9488.92,35676.7817,3567.67817,35.6767817,0.356767817
002170.SZ,002170,芭田股份,20080122,35.9,35.9,33.03,33.03,36.7,-3.67,-10.0,20209.47,68178.4746,6817.84746,68.1784746,0.681784746
002170.SZ,002170,芭田股份,20080123,33.05,34.6,31.0,34.14,33.03,1.11,3.36,17608.54,58328.1331,5832.81331,58.3281331,0.5832813309999999
002170.SZ,002170,芭田股份,20080124,36.28,36.98,35.0,35.45,34.14,1.31,3.84,17174.07,62092.8602,6209.2860200000005,62.0928602,0.620928602
002170.SZ,002170,芭田股份,20080125,35.05,35.93,34.58,34.58,35.45,-0.87,-2.45,9125.95,31991.3505,3199.13505,31.9913505,0.319913505
002170.SZ,002170,芭田股份,20080128,34.12,34.2,31.12,31.12,34.58,-3.46,-10.01,11467.14,36543.3412,3654.33412,36.54334120000001,0.365433412
002170.SZ,002170,芭田股份,20080129,31.0,32.29,31.0,31.55,31.12,0.43,1.38,7181.07,22635.0984,2263.50984,22.6350984,0.2263509839999999
002170.SZ,002170,芭田股份,20080130,31.9,33.0,31.02,32.07,31.55,0.52,1.65,6526.07,20990.9904,2099.09904,20.9909904,0.209909904
002170.SZ,002170,芭田股份,20080131,32.0,32.45,31.1,31.1,32.07,-0.97,-3.02,3736.3,11882.9322,1188.29322,11.8829322,0.118829322
002170.SZ,002170,芭田股份,20080201,30.9,31.9,28.0,29.35,31.1,-1.75,-5.63,7447.4,21939.691,2193.9691,21.939691,0.2193969099999999
002170.SZ,002170,芭田股份,20080204,30.49,32.28,30.03,32.24,29.35,2.89,9.85,7779.51,24450.4982,2445.04982,24.4504982,0.244504982
002170.SZ,002170,芭田股份,20080205,31.9,33.3,31.32,33.05,32.24,0.81,2.51,9912.34,32585.0294,3258.50294,32.5850294,0.325850294
002170.SZ,002170,芭田股份,20080213,32.08,33.2,31.99,32.2,33.05,-0.85,-2.57,4098.51,13376.4947,1337.6494699999998,13.3764947,0.133764947
002170.SZ,002170,芭田股份,20080214,32.95,33.0,32.2,32.31,32.2,0.11,0.34,3480.1,11329.1211,1132.91211,11.3291211,0.113291211
002170.SZ,002170,芭田股份,20080215,32.29,32.3,31.03,31.93,32.31,-0.38,-1.18,4616.67,14580.1567,1458.01567,14.5801567,0.145801567
002170.SZ,002170,芭田股份,20080218,32.28,34.18,32.28,33.71,31.93,1.78,5.57,9522.88,31882.6558,3188.26558,31.8826558,0.318826558
002170.SZ,002170,芭田股份,20080219,33.81,34.48,33.5,34.08,33.71,0.37,1.1,6503.32,22186.3867,2218.63867,22.1863867,0.221863867
002170.SZ,002170,芭田股份,20080220,34.3,34.74,33.5,33.71,34.08,-0.37,-1.09,7717.84,26243.3802,2624.33802,26.2433802,0.262433802
002170.SZ,002170,芭田股份,20080221,33.5,34.97,33.5,34.7,33.71,0.99,2.94,9011.28,30990.9148,3099.09148,30.9909148,0.3099091479999999
002170.SZ,002170,芭田股份,20080222,34.55,34.61,32.5,33.0,34.7,-1.7,-4.9,7148.92,23959.0379,2395.90379,23.9590379,0.239590379
002170.SZ,002170,芭田股份,20080225,33.02,33.53,32.32,32.32,33.0,-0.68,-2.06,6387.76,21000.3548,2100.03548,21.0003548,0.210003548
002170.SZ,002170,芭田股份,20080226,33.0,33.5,30.8,31.9,32.32,-0.42,-1.3,5350.15,17027.7044,1702.7704399999998,17.027704399999998,0.170277044
002170.SZ,002170,芭田股份,20080227,32.5,33.79,32.5,33.18,31.9,1.28,4.01,4914.72,16331.2009,1633.12009,16.3312009,0.1633120089999999
002170.SZ,002170,芭田股份,20080228,33.5,33.5,32.52,33.2,33.18,0.02,0.06,4647.83,15372.5725,1537.25725,15.3725725,0.153725725
002170.SZ,002170,芭田股份,20080229,33.65,33.65,32.76,32.96,33.2,-0.24,-0.72,4600.46,15227.154,1522.7154,15.227154,0.15227154
002170.SZ,002170,芭田股份,20080303,32.81,34.08,31.33,33.95,32.96,0.99,3.0,11415.89,37793.4832,3779.34832,37.7934832,0.377934832
002170.SZ,002170,芭田股份,20080304,33.8,34.39,33.41,34.25,33.95,0.3,0.88,12028.33,40865.8363,4086.58363,40.8658363,0.4086583629999999
002170.SZ,002170,芭田股份,20080305,34.0,34.59,33.02,33.75,34.25,-0.5,-1.46,9549.59,32265.0388,3226.50388,32.2650388,0.322650388
002170.SZ,002170,芭田股份,20080306,33.9,34.0,33.0,33.2,33.75,-0.55,-1.63,6069.22,20281.5474,2028.15474,20.2815474,0.202815474
002170.SZ,002170,芭田股份,20080307,33.0,33.38,32.26,32.61,33.2,-0.59,-1.78,5883.87,19267.8591,1926.78591,19.2678591,0.1926785909999999
002170.SZ,002170,芭田股份,20080310,32.3,32.48,30.63,30.91,32.61,-1.7,-5.21,6968.59,21773.547,2177.3547,21.773547,0.2177354699999999
002170.SZ,002170,芭田股份,20080311,30.5,31.34,30.2,31.05,30.91,0.14,0.45,2944.92,9053.628,905.3628,9.053628000000002,0.09053628
002170.SZ,002170,芭田股份,20080312,31.51,31.75,29.01,29.16,31.05,-1.89,-6.09,5996.95,18099.0332,1809.90332,18.0990332,0.180990332
002170.SZ,002170,芭田股份,20080313,29.2,29.39,28.03,28.54,29.16,-0.62,-2.13,4554.73,13050.5107,1305.05107,13.0505107,0.130505107
002170.SZ,002170,芭田股份,20080314,28.54,29.07,28.05,28.6,28.54,0.06,0.21,2802.5,8046.5035,804.65035,8.0465035,0.080465035
002170.SZ,002170,芭田股份,20080317,28.6,29.02,26.58,26.6,28.6,-2.0,-6.99,4545.81,12725.3334,1272.53334,12.7253334,0.127253334
002170.SZ,002170,芭田股份,20080318,26.6,27.07,24.08,24.4,26.6,-2.2,-8.27,5445.5,13838.6584,1383.86584,13.8386584,0.138386584
002170.SZ,002170,芭田股份,20080319,24.9,26.45,24.65,25.7,24.4,1.3,5.33,8975.22,22826.2097,2282.62097,22.8262097,0.228262097
002170.SZ,002170,芭田股份,20080320,25.3,26.99,23.58,26.65,25.7,0.95,3.7,8246.31,21087.2738,2108.72738,21.0872738,0.2108727379999999
002170.SZ,002170,芭田股份,20080321,26.55,27.19,26.08,26.5,26.65,-0.15,-0.56,6442.45,17272.734,1727.2734,17.272734,0.17272734
002170.SZ,002170,芭田股份,20080324,26.98,27.19,26.6,26.7,26.5,0.2,0.75,9732.39,26230.9801,2623.09801,26.2309801,0.262309801
002170.SZ,002170,芭田股份,20080325,26.41,27.4,25.8,27.3,26.7,0.6,2.25,6888.8,18487.5438,1848.75438,18.4875438,0.1848754379999999
002170.SZ,002170,芭田股份,20080326,27.3,28.28,27.08,27.9,27.3,0.6,2.2,8104.05,22344.2371,2234.42371,22.3442371,0.223442371
002170.SZ,002170,芭田股份,20080327,27.55,29.3,27.21,28.72,27.9,0.82,2.94,18094.66,51543.3949,5154.33949,51.5433949,0.5154339490000001
002170.SZ,002170,芭田股份,20080328,28.72,29.07,27.3,28.8,28.72,0.08,0.28,12853.75,36296.3266,3629.63266,36.2963266,0.362963266
002170.SZ,002170,芭田股份,20080331,28.2,28.45,27.25,27.3,28.8,-1.5,-5.21,6015.0,16751.6638,1675.16638,16.7516638,0.167516638
002170.SZ,002170,芭田股份,20080401,27.3,27.68,24.57,24.86,27.3,-2.44,-8.94,8417.32,21360.1084,2136.01084,21.3601084,0.2136010839999999
002170.SZ,002170,芭田股份,20080402,25.3,26.0,22.66,23.3,24.86,-1.56,-6.28,10570.12,25844.6639,2584.46639,25.8446639,0.258446639
002170.SZ,002170,芭田股份,20080403,23.68,25.0,23.3,24.6,23.3,1.3,5.58,6079.35,14787.0259,1478.70259,14.7870259,0.147870259
002170.SZ,002170,芭田股份,20080407,24.65,26.4,24.5,26.19,24.6,1.59,6.46,11408.21,29390.9714,2939.09714,29.3909714,0.293909714
002170.SZ,002170,芭田股份,20080408,26.29,26.69,25.83,26.29,26.19,0.1,0.38,9722.35,25584.0732,2558.40732,25.5840732,0.255840732
002170.SZ,002170,芭田股份,20080409,25.88,26.41,24.6,24.6,26.29,-1.69,-6.43,6705.3,17183.5884,1718.35884,17.1835884,0.171835884
002170.SZ,002170,芭田股份,20080410,24.0,25.7,24.0,25.7,24.6,1.1,4.47,4700.3,11665.8266,1166.58266,11.6658266,0.116658266
002170.SZ,002170,芭田股份,20080411,26.05,26.8,25.75,26.25,25.7,0.55,2.14,7372.14,19356.7902,1935.67902,19.3567902,0.193567902
002170.SZ,002170,芭田股份,20080414,25.9,25.9,24.6,24.7,26.25,-1.55,-5.9,7991.34,19986.159,1998.6159,19.986159,0.19986159
002170.SZ,002170,芭田股份,20080415,24.01,25.58,23.88,25.58,24.7,0.88,3.56,5746.54,14177.9849,1417.79849,14.177984899999998,0.1417798489999999
002170.SZ,002170,芭田股份,20080416,25.3,25.66,24.61,24.95,25.58,-0.63,-2.46,3648.32,9167.3996,916.73996,9.1673996,0.091673996
002170.SZ,002170,芭田股份,20080417,25.31,25.48,24.06,24.5,24.95,-0.45,-1.8,3755.5,9273.2062,927.32062,9.2732062,0.092732062
002170.SZ,002170,芭田股份,20080418,24.48,25.94,24.11,24.88,24.5,0.38,1.55,12641.17,31936.5735,3193.65735,31.9365735,0.319365735
002170.SZ,002170,芭田股份,20080421,27.19,27.19,25.18,25.63,24.88,0.75,3.01,14829.85,38941.4336,3894.14336,38.9414336,0.3894143359999999
002170.SZ,002170,芭田股份,20080423,25.5,28.0,25.5,27.7,25.63,2.07,8.08,13931.59,37429.9193,3742.99193,37.4299193,0.374299193
002170.SZ,002170,芭田股份,20080424,30.0,30.47,28.5,30.1,27.7,2.4,8.66,24476.09,72932.1773,7293.217729999999,72.93217729999999,0.7293217729999999
002170.SZ,002170,芭田股份,20080425,29.8,30.61,29.01,29.31,30.1,-0.79,-2.62,19188.57,57259.0835,5725.90835,57.2590835,0.572590835
002170.SZ,002170,芭田股份,20080428,28.61,30.0,28.43,29.4,29.31,0.09,0.31,8317.03,24476.2378,2447.62378,24.4762378,0.244762378
002170.SZ,002170,芭田股份,20080429,29.8,31.75,29.6,30.98,29.4,1.58,5.37,16840.17,52242.5008,5224.25008,52.2425008,0.5224250079999999
002170.SZ,002170,芭田股份,20080430,30.99,32.0,30.55,31.89,30.98,0.91,2.94,15549.77,48841.6084,4884.16084,48.8416084,0.488416084
002170.SZ,002170,芭田股份,20080505,32.1,33.77,32.08,33.51,31.89,1.62,5.08,17604.41,57845.1946,5784.51946,57.845194600000006,0.578451946
002170.SZ,002170,芭田股份,20080506,33.2,33.97,32.68,33.2,33.51,-0.31,-0.93,13572.22,45237.7671,4523.77671,45.2377671,0.452377671
002170.SZ,002170,芭田股份,20080507,33.0,33.16,31.05,31.1,33.2,-2.1,-6.33,18374.42,58947.6264,5894.76264,58.9476264,0.589476264
002170.SZ,002170,芭田股份,20080508,17.25,18.0,16.54,18.0,17.22,0.78,4.53,18033.08,31545.3209,3154.53209,31.5453209,0.3154532089999999
002170.SZ,002170,芭田股份,20080509,18.2,18.98,18.0,18.25,18.0,0.25,1.39,29871.31,55156.4844,5515.64844,55.1564844,0.5515648439999999
002170.SZ,002170,芭田股份,20080512,17.95,18.88,17.7,18.56,18.25,0.31,1.7,22231.28,40971.7232,4097.17232,40.9717232,0.409717232
002170.SZ,002170,芭田股份,20080513,17.9,18.99,17.6,18.83,18.56,0.27,1.45,30984.5,56892.1161,5689.21161,56.8921161,0.568921161
002170.SZ,002170,芭田股份,20080514,18.6,18.88,18.2,18.61,18.83,-0.22,-1.17,24193.63,44834.882,4483.4882,44.834882,0.44834882
002170.SZ,002170,芭田股份,20080515,18.6,19.34,18.53,18.61,18.61,0.0,0.0,22609.15,42851.5892,4285.15892,42.8515892,0.428515892
002170.SZ,002170,芭田股份,20080516,18.45,18.73,17.51,18.0,18.61,-0.61,-3.28,21500.11,38957.6323,3895.76323,38.95763229999999,0.3895763229999999
002170.SZ,002170,芭田股份,20080519,18.49,18.65,18.0,18.15,18.0,0.15,0.83,13162.96,24038.1113,2403.81113,24.0381113,0.240381113
002170.SZ,002170,芭田股份,20080520,18.45,18.58,17.0,17.0,18.15,-1.15,-6.34,18359.14,32709.7543,3270.97543,32.7097543,0.327097543
002170.SZ,002170,芭田股份,20080521,16.63,17.63,15.9,17.35,17.0,0.35,2.06,21177.41,34998.5929,3499.8592900000003,34.998592900000006,0.349985929
002170.SZ,002170,芭田股份,20080522,16.95,17.35,16.6,16.65,17.35,-0.7,-4.03,11973.31,20284.019,2028.4019,20.284019,0.20284019
002170.SZ,002170,芭田股份,20080523,16.66,16.9,15.95,16.0,16.65,-0.65,-3.9,11373.69,18543.4322,1854.34322,18.5434322,0.1854343219999999
002170.SZ,002170,芭田股份,20080526,15.68,16.3,15.68,15.88,16.0,-0.12,-0.75,8939.55,14363.1637,1436.31637,14.3631637,0.143631637
002170.SZ,002170,芭田股份,20080527,15.88,16.27,15.65,15.81,15.88,-0.07,-0.44,9903.57,15825.8944,1582.58944,15.8258944,0.1582589439999999
002170.SZ,002170,芭田股份,20080528,15.88,16.5,15.78,16.43,15.81,0.62,3.92,12090.18,19473.3949,1947.33949,19.4733949,0.194733949
002170.SZ,002170,芭田股份,20080529,16.28,16.4,15.8,15.81,16.43,-0.62,-3.77,10153.82,16304.592,1630.4592,16.304592,0.1630459199999999
002170.SZ,002170,芭田股份,20080530,15.7,16.08,15.0,15.19,15.81,-0.62,-3.92,18754.11,28721.2526,2872.12526,28.7212526,0.287212526
002170.SZ,002170,芭田股份,20080602,15.01,15.55,15.01,15.43,15.19,0.24,1.58,6389.81,9814.8877,981.48877,9.8148877,0.098148877
002170.SZ,002170,芭田股份,20080603,15.43,15.88,15.4,15.57,15.43,0.14,0.91,8534.5,13326.2976,1332.62976,13.3262976,0.133262976
002170.SZ,002170,芭田股份,20080604,15.6,15.6,14.87,15.02,15.57,-0.55,-3.53,8179.18,12322.887,1232.2887,12.322887,0.12322887
002170.SZ,002170,芭田股份,20080605,14.89,15.25,14.72,15.06,15.02,0.04,0.27,5580.22,8368.895,836.8895,8.368895,0.08368895
002170.SZ,002170,芭田股份,20080606,15.18,15.57,15.0,15.26,15.06,0.2,1.33,7543.83,11543.1942,1154.31942,11.5431942,0.115431942
002170.SZ,002170,芭田股份,20080610,14.5,14.79,13.73,13.73,15.26,-1.53,-10.03,9525.2,13383.5712,1338.35712,13.3835712,0.133835712
002170.SZ,002170,芭田股份,20080611,13.1,13.44,12.7,13.17,13.73,-0.56,-4.08,13355.48,17422.6876,1742.2687600000002,17.422687600000003,0.174226876
002170.SZ,002170,芭田股份,20080612,13.2,13.37,12.52,12.91,13.17,-0.26,-1.97,8866.99,11493.6992,1149.36992,11.493699199999998,0.1149369919999999
002170.SZ,002170,芭田股份,20080613,13.05,13.16,12.14,12.16,12.91,-0.75,-5.81,7300.67,9242.5515,924.25515,9.2425515,0.092425515
