ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300291.SZ,300291,华录百纳,20120321,55.75,56.1,51.6,53.21,55.68,-2.47,-4.44,14699.77,78838.5212,7883.85212,78.8385212,0.788385212
300291.SZ,300291,华录百纳,20120322,53.1,53.9,52.11,53.4,53.21,0.19,0.36,5714.52,30408.6334,3040.86334,30.4086334,0.304086334
300291.SZ,300291,华录百纳,20120323,53.26,55.47,53.21,55.0,53.4,1.6,3.0,9931.34,54262.7875,5426.27875,54.2627875,0.542627875
300291.SZ,300291,华录百纳,20120326,55.0,55.86,54.34,54.95,55.0,-0.05,-0.09,4764.5,26176.0693,2617.60693,26.1760693,0.261760693
300291.SZ,300291,华录百纳,20120327,55.18,55.49,54.41,55.34,54.95,0.39,0.71,7243.13,39870.8815,3987.088150000001,39.8708815,0.398708815
300291.SZ,300291,华录百纳,20120328,54.03,57.86,54.03,55.33,55.34,-0.01,-0.02,18547.73,104101.1144,10410.11144,104.1011144,1.041011144
300291.SZ,300291,华录百纳,20120329,54.21,54.58,51.0,51.7,55.33,-3.63,-6.56,8903.37,46730.9139,4673.09139,46.7309139,0.467309139
300291.SZ,300291,华录百纳,20120330,51.8,53.4,51.8,53.07,51.7,1.37,2.65,7923.09,41771.5822,4177.158219999999,41.77158219999999,0.4177158219999999
300291.SZ,300291,华录百纳,20120405,52.4,56.2,52.4,56.2,53.07,3.13,5.9,7350.91,40623.5443,4062.35443,40.623544300000006,0.4062354430000001
300291.SZ,300291,华录百纳,20120406,55.66,58.22,55.66,56.36,56.2,0.16,0.28,9496.23,54187.1546,5418.71546,54.18715460000001,0.5418715460000001
300291.SZ,300291,华录百纳,20120409,56.2,58.3,56.2,56.69,56.36,0.33,0.59,10208.57,58813.714,5881.3714,58.813714,0.58813714
300291.SZ,300291,华录百纳,20120410,56.25,59.17,55.7,58.55,56.69,1.86,3.28,9410.97,54010.4451,5401.04451,54.0104451,0.5401044509999999
300291.SZ,300291,华录百纳,20120411,57.77,58.5,57.37,58.12,58.55,-0.43,-0.73,8776.05,50794.9118,5079.49118,50.7949118,0.507949118
300291.SZ,300291,华录百纳,20120412,57.81,58.5,56.5,57.76,58.12,-0.36,-0.62,11508.74,66213.6512,6621.36512,66.2136512,0.662136512
300291.SZ,300291,华录百纳,20120413,57.54,58.28,56.9,57.0,57.76,-0.76,-1.32,9474.8,54480.3264,5448.032639999999,54.4803264,0.544803264
300291.SZ,300291,华录百纳,20120416,56.25,56.96,55.0,55.29,57.0,-1.71,-3.0,10937.87,61058.8593,6105.88593,61.0588593,0.6105885929999999
300291.SZ,300291,华录百纳,20120417,55.09,55.6,54.08,55.23,55.29,-0.06,-0.11,11675.01,63789.5982,6378.95982,63.7895982,0.637895982
300291.SZ,300291,华录百纳,20120418,55.17,55.97,54.3,55.88,55.23,0.65,1.18,8296.57,45916.9981,4591.69981,45.9169981,0.459169981
300291.SZ,300291,华录百纳,20120419,55.67,56.33,55.26,55.69,55.88,-0.19,-0.34,7103.23,39594.0915,3959.40915,39.594091500000005,0.395940915
300291.SZ,300291,华录百纳,20120420,55.71,57.83,55.71,57.22,55.69,1.53,2.75,13355.46,76195.335,7619.5335,76.195335,0.76195335
300291.SZ,300291,华录百纳,20120423,57.26,57.68,52.06,53.42,57.22,-3.8,-6.64,14373.83,79005.2331,7900.52331,79.0052331,0.7900523309999999
300291.SZ,300291,华录百纳,20120425,53.4,54.62,51.6,54.35,53.42,0.93,1.74,8131.19,43289.1968,4328.91968,43.2891968,0.432891968
300291.SZ,300291,华录百纳,20120426,54.66,54.77,53.1,53.2,54.35,-1.15,-2.12,5524.46,29771.0441,2977.10441,29.7710441,0.297710441
300291.SZ,300291,华录百纳,20120427,53.1,54.49,53.0,53.7,53.2,0.5,0.94,5311.41,28615.6628,2861.56628,28.6156628,0.2861566279999999
300291.SZ,300291,华录百纳,20120502,53.75,54.37,53.0,54.19,53.7,0.49,0.91,6532.68,35190.1047,3519.01047,35.1901047,0.3519010469999999
300291.SZ,300291,华录百纳,20120503,54.05,54.76,53.5,54.69,54.19,0.5,0.92,5333.16,28888.7377,2888.87377,28.8887377,0.288887377
300291.SZ,300291,华录百纳,20120504,54.22,55.48,53.71,54.9,54.69,0.21,0.38,6869.71,37613.6731,3761.36731,37.6136731,0.376136731
300291.SZ,300291,华录百纳,20120507,54.53,56.45,54.45,56.33,54.9,1.43,2.6,7954.05,44253.8968,4425.38968,44.2538968,0.442538968
300291.SZ,300291,华录百纳,20120508,56.6,57.18,55.7,56.08,56.33,-0.25,-0.44,8284.16,46858.7968,4685.87968,46.8587968,0.468587968
300291.SZ,300291,华录百纳,20120509,56.28,56.3,55.01,56.0,56.08,-0.08,-0.14,9427.79,52539.73,5253.973,52.53973,0.5253973
300291.SZ,300291,华录百纳,20120510,56.28,56.65,55.73,56.01,56.0,0.01,0.02,16474.91,92433.7987,9243.37987,92.4337987,0.924337987
300291.SZ,300291,华录百纳,20120511,56.02,59.21,55.9,57.56,56.01,1.55,2.77,15666.04,90523.8539,9052.38539,90.5238539,0.905238539
300291.SZ,300291,华录百纳,20120514,57.65,58.1,57.03,57.28,57.56,-0.28,-0.49,7499.36,43146.9746,4314.69746,43.1469746,0.431469746
300291.SZ,300291,华录百纳,20120515,57.0,58.69,56.55,58.49,57.28,1.21,2.11,8657.27,50032.0067,5003.20067,50.0320067,0.5003200670000001
300291.SZ,300291,华录百纳,20120516,58.25,58.68,55.99,55.99,58.49,-2.5,-4.27,7771.59,44539.9637,4453.99637,44.5399637,0.445399637
300291.SZ,300291,华录百纳,20120517,55.81,56.74,55.8,56.44,55.99,0.45,0.8,5266.56,29671.095,2967.1095,29.671095,0.29671095
300291.SZ,300291,华录百纳,20120518,56.05,56.38,54.5,56.15,56.44,-0.29,-0.51,9466.66,52601.2896,5260.12896,52.6012896,0.526012896
300291.SZ,300291,华录百纳,20120521,55.8,57.15,55.63,56.8,56.15,0.65,1.16,4009.94,22706.2988,2270.62988,22.7062988,0.227062988
300291.SZ,300291,华录百纳,20120522,57.2,57.2,56.35,56.85,56.8,0.05,0.09,5407.74,30728.8213,3072.88213,30.7288213,0.307288213
300291.SZ,300291,华录百纳,20120523,56.8,57.78,56.4,57.48,56.85,0.63,1.11,7040.81,40286.3348,4028.63348,40.28633479999999,0.4028633479999999
300291.SZ,300291,华录百纳,20120524,57.3,57.7,56.78,57.25,57.48,-0.23,-0.4,3942.1,22497.1072,2249.71072,22.4971072,0.224971072
300291.SZ,300291,华录百纳,20120525,57.04,57.39,54.38,54.91,57.25,-2.34,-4.09,7228.98,40014.8287,4001.48287,40.0148287,0.4001482869999999
300291.SZ,300291,华录百纳,20120528,54.45,54.9,53.63,54.66,54.91,-0.25,-0.46,4251.34,23000.8802,2300.08802,23.0008802,0.230008802
300291.SZ,300291,华录百纳,20120529,54.38,55.44,54.38,55.16,54.66,0.5,0.91,5411.35,29709.7821,2970.97821,29.7097821,0.297097821
300291.SZ,300291,华录百纳,20120530,55.0,55.15,54.6,54.8,55.16,-0.36,-0.65,3646.07,20003.2672,2000.32672,20.0032672,0.2000326719999999
300291.SZ,300291,华录百纳,20120531,54.4,55.7,54.38,55.36,54.6,0.76,1.39,4006.33,22073.8691,2207.38691,22.073869100000003,0.220738691
300291.SZ,300291,华录百纳,20120601,55.43,55.45,54.66,54.98,55.36,-0.38,-0.69,3476.33,19117.7823,1911.77823,19.1177823,0.1911778229999999
300291.SZ,300291,华录百纳,20120604,54.0,54.81,53.83,54.49,54.98,-0.49,-0.89,4052.32,22031.6636,2203.16636,22.0316636,0.220316636
300291.SZ,300291,华录百纳,20120605,54.76,55.3,54.29,54.9,54.49,0.41,0.75,3841.04,21122.4022,2112.24022,21.1224022,0.211224022
300291.SZ,300291,华录百纳,20120606,55.17,55.46,54.7,54.99,54.9,0.09,0.16,2353.5,12949.7446,1294.97446,12.9497446,0.129497446
300291.SZ,300291,华录百纳,20120607,55.78,55.78,54.88,55.08,54.99,0.09,0.16,3300.68,18235.6222,1823.5622200000005,18.2356222,0.182356222
300291.SZ,300291,华录百纳,20120608,55.1,56.7,54.26,56.35,55.08,1.27,2.31,8102.8,45016.8908,4501.68908,45.0168908,0.450168908
300291.SZ,300291,华录百纳,20120611,56.4,57.65,56.02,57.44,56.35,1.09,1.93,8523.1,48586.4953,4858.649530000001,48.5864953,0.485864953
300291.SZ,300291,华录百纳,20120612,57.29,57.69,56.54,57.15,57.44,-0.29,-0.5,6648.62,38048.7895,3804.87895,38.0487895,0.3804878949999999
300291.SZ,300291,华录百纳,20120613,56.98,58.38,56.72,57.82,57.15,0.67,1.17,6763.86,38972.5657,3897.25657,38.9725657,0.3897256569999999
300291.SZ,300291,华录百纳,20120614,57.8,58.3,56.68,56.7,57.82,-1.12,-1.94,5989.11,34443.4439,3444.34439,34.4434439,0.344434439
300291.SZ,300291,华录百纳,20120615,56.86,57.38,56.66,57.25,56.7,0.55,0.97,5903.77,33652.1043,3365.21043,33.6521043,0.3365210429999999
300291.SZ,300291,华录百纳,20120618,57.8,62.98,57.39,62.31,57.25,5.06,8.84,27966.47,173241.5397,17324.15397,173.2415397,1.732415397
300291.SZ,300291,华录百纳,20120619,61.5,62.75,60.43,60.92,62.31,-1.39,-2.23,16423.15,100783.6512,10078.36512,100.78365119999998,1.007836512
300291.SZ,300291,华录百纳,20120620,60.88,61.88,60.32,60.99,60.92,0.07,0.11,11069.37,67552.9066,6755.290660000001,67.5529066,0.675529066
300291.SZ,300291,华录百纳,20120621,61.11,61.4,59.51,60.1,60.99,-0.89,-1.46,9013.65,54297.6029,5429.76029,54.2976029,0.542976029
300291.SZ,300291,华录百纳,20120625,60.09,61.29,59.68,59.98,60.1,-0.12,-0.2,6796.79,41082.7786,4108.27786,41.082778600000005,0.410827786
300291.SZ,300291,华录百纳,20120626,59.51,59.94,57.3,57.86,59.98,-2.12,-3.53,11099.78,64493.9674,6449.39674,64.4939674,0.6449396740000001
300291.SZ,300291,华录百纳,20120627,58.05,59.15,57.69,58.25,57.86,0.39,0.67,9398.31,54914.9985,5491.49985,54.9149985,0.549149985
300291.SZ,300291,华录百纳,20120628,58.51,58.69,56.55,56.6,58.25,-1.65,-2.83,9863.28,56744.4842,5674.44842,56.7444842,0.567444842
300291.SZ,300291,华录百纳,20120629,56.55,57.5,55.8,57.42,56.6,0.82,1.45,10347.92,58752.2848,5875.22848,58.7522848,0.587522848
300291.SZ,300291,华录百纳,20120702,57.87,59.15,57.42,58.63,57.42,1.21,2.11,9955.69,58132.9719,5813.297189999999,58.1329719,0.581329719
300291.SZ,300291,华录百纳,20120703,58.05,59.78,58.05,58.3,58.63,-0.33,-0.56,10721.47,63130.8517,6313.08517,63.1308517,0.631308517
300291.SZ,300291,华录百纳,20120704,58.3,60.27,58.3,59.3,58.3,1.0,1.72,10026.18,59521.3218,5952.13218,59.5213218,0.5952132179999999
300291.SZ,300291,华录百纳,20120705,59.41,60.85,59.2,59.4,59.3,0.1,0.17,14018.42,83891.8348,8389.18348,83.8918348,0.838918348
300291.SZ,300291,华录百纳,20120706,59.42,59.87,57.04,59.35,59.4,-0.05,-0.08,15196.2,88470.6708,8847.06708,88.47067080000001,0.8847067080000001
300291.SZ,300291,华录百纳,20120709,57.3,57.35,54.3,54.4,59.35,-4.95,-8.34,25266.2,139970.0076,13997.00076,139.9700076,1.399700076
300291.SZ,300291,华录百纳,20120710,54.28,54.93,53.78,54.4,54.4,0.0,0.0,10380.87,56484.8864,5648.4886400000005,56.48488640000001,0.5648488640000001
300291.SZ,300291,华录百纳,20120711,54.38,55.0,53.14,53.71,54.4,-0.69,-1.27,8386.49,45311.5281,4531.1528100000005,45.3115281,0.453115281
300291.SZ,300291,华录百纳,20120712,53.51,53.88,51.9,53.68,53.71,-0.03,-0.06,13609.21,71865.2716,7186.52716,71.8652716,0.718652716
300291.SZ,300291,华录百纳,20120713,53.31,53.7,52.36,52.65,53.68,-1.03,-1.92,8027.14,42389.2977,4238.929770000001,42.38929770000001,0.423892977
300291.SZ,300291,华录百纳,20120716,52.52,52.65,49.08,49.68,52.65,-2.97,-5.64,17500.27,88494.4521,8849.44521,88.4944521,0.884944521
300291.SZ,300291,华录百纳,20120717,49.65,50.2,49.52,49.96,49.68,0.28,0.56,4696.51,23431.0045,2343.10045,23.4310045,0.234310045
300291.SZ,300291,华录百纳,20120718,49.72,50.16,49.18,50.11,49.96,0.15,0.3,3792.47,18826.9017,1882.69017,18.8269017,0.1882690169999999
300291.SZ,300291,华录百纳,20120719,50.03,51.77,49.91,50.9,50.11,0.79,1.58,7361.88,37548.0819,3754.80819,37.5480819,0.375480819
300291.SZ,300291,华录百纳,20120720,50.8,51.2,50.48,50.89,50.9,-0.01,-0.02,3676.4,18676.1346,1867.61346,18.6761346,0.186761346
300291.SZ,300291,华录百纳,20120723,50.5,52.08,49.8,51.59,50.89,0.7,1.38,6362.59,32602.5017,3260.2501700000003,32.602501700000005,0.326025017
300291.SZ,300291,华录百纳,20120724,51.28,52.2,50.68,51.76,51.59,0.17,0.33,3367.02,17416.4006,1741.6400600000002,17.416400600000003,0.174164006
300291.SZ,300291,华录百纳,20120725,51.47,52.23,50.98,51.5,51.76,-0.26,-0.5,5307.92,27397.424,2739.7424,27.397424,0.27397424
300291.SZ,300291,华录百纳,20120726,51.5,51.78,50.31,50.4,51.5,-1.1,-2.14,5208.24,26667.757,2666.7757,26.667757,0.26667757
300291.SZ,300291,华录百纳,20120727,50.57,51.7,50.3,51.7,50.4,1.3,2.58,4928.78,25076.8258,2507.68258,25.0768258,0.2507682579999999
300291.SZ,300291,华录百纳,20120730,51.6,52.44,50.3,50.58,51.7,-1.12,-2.17,4278.0,22034.081,2203.4081,22.034081,0.2203408099999999
300291.SZ,300291,华录百纳,20120731,50.42,50.58,49.04,49.2,50.58,-1.38,-2.73,4037.78,19993.0703,1999.30703,19.9930703,0.199930703
300291.SZ,300291,华录百纳,20120801,49.2,50.27,49.08,49.96,49.2,0.76,1.54,3928.07,19571.3846,1957.13846,19.5713846,0.195713846
300291.SZ,300291,华录百纳,20120802,49.89,50.25,49.6,50.07,49.96,0.11,0.22,3197.02,15953.0909,1595.30909,15.9530909,0.159530909
300291.SZ,300291,华录百纳,20120803,50.3,52.0,49.88,51.98,50.07,1.91,3.81,6634.1,33965.06,3396.506,33.96506,0.3396506
300291.SZ,300291,华录百纳,20120806,51.6,53.53,51.01,53.2,51.98,1.22,2.35,10039.78,52799.2502,5279.925020000001,52.7992502,0.527992502
300291.SZ,300291,华录百纳,20120807,53.17,54.2,53.0,53.45,53.2,0.25,0.47,8598.87,46252.0348,4625.20348,46.2520348,0.462520348
300291.SZ,300291,华录百纳,20120808,53.26,53.65,52.44,52.88,53.45,-0.57,-1.07,4499.63,23793.7909,2379.37909,23.7937909,0.2379379089999999
300291.SZ,300291,华录百纳,20120809,52.88,53.67,52.13,53.47,52.88,0.59,1.12,2860.27,15224.7278,1522.47278,15.2247278,0.152247278
300291.SZ,300291,华录百纳,20120810,53.68,53.85,52.65,53.15,53.47,-0.32,-0.6,4277.06,22719.3014,2271.93014,22.7193014,0.227193014
300291.SZ,300291,华录百纳,20120813,53.1,53.39,52.81,52.81,53.15,-0.34,-0.64,3078.49,16328.0505,1632.80505,16.3280505,0.163280505
300291.SZ,300291,华录百纳,20120814,52.81,53.35,52.0,52.98,52.81,0.17,0.32,3463.66,18228.3402,1822.83402,18.2283402,0.1822834019999999
300291.SZ,300291,华录百纳,20120815,53.0,54.69,52.2,53.36,52.98,0.38,0.72,6860.09,36919.671,3691.9671,36.919671,0.36919671
300291.SZ,300291,华录百纳,20120816,53.02,53.8,52.11,52.11,53.36,-1.25,-2.34,3838.2,20264.1361,2026.41361,20.2641361,0.202641361
300291.SZ,300291,华录百纳,20120817,52.38,52.88,51.6,52.34,52.11,0.23,0.44,2923.13,15216.7115,1521.67115,15.2167115,0.152167115
300291.SZ,300291,华录百纳,20120820,52.27,53.48,52.27,53.34,52.34,1.0,1.91,5408.36,28628.1213,2862.81213,28.6281213,0.286281213
300291.SZ,300291,华录百纳,20120821,53.51,54.74,53.05,53.98,53.34,0.64,1.2,8895.99,48165.5455,4816.55455,48.1655455,0.481655455
300291.SZ,300291,华录百纳,20120822,53.0,54.2,52.61,53.55,53.98,-0.43,-0.8,10727.04,57325.233,5732.5233,57.325233,0.57325233
300291.SZ,300291,华录百纳,20120823,53.0,53.54,52.6,53.15,53.55,-0.4,-0.75,5262.47,27878.831,2787.8831,27.878831,0.27878831
300291.SZ,300291,华录百纳,20120824,52.99,53.6,52.7,52.8,53.15,-0.35,-0.66,4327.18,22948.0264,2294.80264,22.9480264,0.229480264
300291.SZ,300291,华录百纳,20120827,52.3,52.31,50.99,51.0,52.8,-1.8,-3.41,4885.11,25095.7876,2509.57876,25.0957876,0.2509578759999999
300291.SZ,300291,华录百纳,20120828,51.0,52.29,50.41,51.95,51.0,0.95,1.86,2970.81,15282.0901,1528.20901,15.2820901,0.152820901
300291.SZ,300291,华录百纳,20120829,51.7,53.45,51.43,53.23,51.95,1.28,2.46,6525.97,34599.7735,3459.97735,34.5997735,0.345997735
300291.SZ,300291,华录百纳,20120830,53.06,53.4,49.03,49.03,53.23,-4.2,-7.89,9233.65,46753.0335,4675.30335,46.7530335,0.467530335
300291.SZ,300291,华录百纳,20120831,49.0,49.44,48.92,49.38,49.03,0.35,0.71,4432.02,21767.6641,2176.76641,21.7676641,0.217676641
300291.SZ,300291,华录百纳,20120903,49.18,51.46,49.08,50.87,49.38,1.49,3.02,4263.99,21454.5665,2145.45665,21.4545665,0.214545665
300291.SZ,300291,华录百纳,20120904,50.76,51.4,50.58,50.97,50.87,0.1,0.2,4731.71,24121.1816,2412.11816,24.1211816,0.241211816
300291.SZ,300291,华录百纳,20120905,50.52,51.4,50.42,51.39,50.97,0.42,0.82,3882.01,19835.9113,1983.59113,19.8359113,0.198359113
300291.SZ,300291,华录百纳,20120906,51.11,51.7,50.55,50.88,51.39,-0.51,-0.99,5371.2,27388.7693,2738.87693,27.3887693,0.273887693
300291.SZ,300291,华录百纳,20120907,51.4,52.75,51.37,52.42,50.88,1.54,3.03,7659.2,39941.0073,3994.10073,39.9410073,0.399410073
300291.SZ,300291,华录百纳,20120910,52.22,53.37,52.22,53.0,52.42,0.58,1.11,4814.42,25447.958,2544.7958,25.447958,0.25447958
300291.SZ,300291,华录百纳,20120911,52.8,53.45,52.0,53.0,53.0,0.0,0.0,5532.88,29249.0156,2924.90156,29.2490156,0.2924901559999999
300291.SZ,300291,华录百纳,20120912,53.04,53.18,52.18,52.81,53.0,-0.19,-0.36,4875.78,25616.0499,2561.6049900000003,25.616049900000004,0.256160499
300291.SZ,300291,华录百纳,20120913,52.8,52.93,51.98,52.23,52.81,-0.58,-1.1,6366.04,33439.6684,3343.96684,33.4396684,0.334396684
300291.SZ,300291,华录百纳,20120914,52.26,52.66,51.1,52.0,52.23,-0.23,-0.44,4031.02,20885.4548,2088.54548,20.8854548,0.2088545479999999
300291.SZ,300291,华录百纳,20120917,51.81,51.81,49.68,49.8,52.0,-2.2,-4.23,5637.34,28749.5749,2874.95749,28.7495749,0.2874957489999999
300291.SZ,300291,华录百纳,20120918,49.85,50.68,49.85,50.26,49.8,0.46,0.92,2790.5,14032.9321,1403.29321,14.0329321,0.140329321
300291.SZ,300291,华录百纳,20120919,50.69,51.0,50.0,50.4,50.26,0.14,0.28,3928.22,19863.7641,1986.37641,19.8637641,0.198637641
300291.SZ,300291,华录百纳,20120920,50.3,50.71,49.68,49.84,50.4,-0.56,-1.11,3675.68,18473.9109,1847.39109,18.4739109,0.184739109
300291.SZ,300291,华录百纳,20120921,49.88,50.21,49.21,49.24,49.84,-0.6,-1.2,3182.49,15878.6103,1587.86103,15.8786103,0.158786103
300291.SZ,300291,华录百纳,20120924,49.26,50.64,49.25,50.64,49.24,1.4,2.84,3808.36,18955.7797,1895.57797,18.9557797,0.1895577969999999
300291.SZ,300291,华录百纳,20120925,50.15,50.5,49.57,49.66,50.64,-0.98,-1.94,1585.85,7945.3342,794.53342,7.9453342,0.079453342
300291.SZ,300291,华录百纳,20120926,49.68,49.8,45.24,45.4,49.66,-4.26,-8.58,13187.9,61450.0482,6145.00482,61.4500482,0.614500482
300291.SZ,300291,华录百纳,20120927,45.69,46.89,45.62,46.54,45.4,1.14,2.51,6285.48,28976.2149,2897.62149,28.9762149,0.2897621489999999
300291.SZ,300291,华录百纳,20120928,46.1,46.75,45.83,46.72,46.54,0.18,0.39,2950.83,13716.7331,1371.67331,13.7167331,0.137167331
300291.SZ,300291,华录百纳,20121008,46.39,46.75,46.35,46.47,46.72,-0.25,-0.54,4200.9,19542.7961,1954.27961,19.5427961,0.195427961
300291.SZ,300291,华录百纳,20121009,46.47,48.08,46.47,47.9,46.47,1.43,3.08,4251.83,20271.214,2027.1214,20.271214,0.20271214
300291.SZ,300291,华录百纳,20121010,47.85,48.98,47.52,48.93,47.9,1.03,2.15,3737.85,17991.98,1799.198,17.991979999999998,0.1799198
300291.SZ,300291,华录百纳,20121011,48.71,49.58,48.0,48.28,48.93,-0.65,-1.33,3974.69,19334.4882,1933.44882,19.3344882,0.193344882
300291.SZ,300291,华录百纳,20121012,48.58,50.01,48.4,48.83,48.28,0.55,1.14,7416.54,36357.7911,3635.77911,36.35779110000001,0.3635779110000001
300291.SZ,300291,华录百纳,20121015,49.0,49.28,47.74,48.62,48.83,-0.21,-0.43,1943.68,9453.6642,945.36642,9.4536642,0.0945366419999999
300291.SZ,300291,华录百纳,20121016,48.62,49.19,48.04,48.91,48.62,0.29,0.6,2608.74,12698.6806,1269.86806,12.6986806,0.126986806
300291.SZ,300291,华录百纳,20121017,48.68,49.28,48.45,48.7,48.91,-0.21,-0.43,2380.0,11588.0967,1158.80967,11.5880967,0.115880967
300291.SZ,300291,华录百纳,20121018,48.65,49.2,48.5,49.1,48.7,0.4,0.82,3675.39,17985.0622,1798.50622,17.9850622,0.179850622
300291.SZ,300291,华录百纳,20121019,49.55,49.68,48.65,49.01,49.1,-0.09,-0.18,1874.08,9200.5915,920.05915,9.2005915,0.092005915
300291.SZ,300291,华录百纳,20121022,49.58,49.58,48.65,49.05,49.01,0.04,0.08,997.68,4886.0107,488.60107,4.8860107,0.048860107
300291.SZ,300291,华录百纳,20121023,49.32,53.91,49.3,49.52,49.05,0.47,0.96,4599.7,23295.3335,2329.53335,23.2953335,0.232953335
300291.SZ,300291,华录百纳,20121024,49.14,51.2,48.85,50.65,49.52,1.13,2.28,4036.43,20395.7849,2039.57849,20.3957849,0.203957849
300291.SZ,300291,华录百纳,20121025,50.88,50.97,50.16,50.54,50.65,-0.11,-0.22,1907.25,9654.6079,965.46079,9.6546079,0.096546079
300291.SZ,300291,华录百纳,20121026,50.97,51.88,50.59,51.05,50.54,0.51,1.01,4587.44,23477.3403,2347.73403,23.4773403,0.234773403
300291.SZ,300291,华录百纳,20121029,50.9,53.01,50.1,52.6,51.05,1.55,3.04,5836.51,30229.8309,3022.98309,30.229830900000003,0.302298309
