ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688185.SH,688185,康希诺-U,20200813,470.0,477.0,374.4,393.11,209.71,183.4,87.4541,157472.3,6442658.051,644265.8051,6442.658051,64.42658051000001
688185.SH,688185,康希诺-U,20200814,376.5,385.0,343.55,349.6,393.11,-43.51,-11.0681,85723.41,3091017.596,309101.7596,3091.017596,30.91017596
688185.SH,688185,康希诺-U,20200817,359.8,379.35,356.02,364.73,349.6,15.13,4.3278,65251.62,2411490.16,241149.016,2411.49016,24.1149016
688185.SH,688185,康希诺-U,20200818,364.73,378.88,346.8,374.3,364.73,9.57,2.6239,66985.64,2430837.163,243083.71630000003,2430.837163,24.30837163
688185.SH,688185,康希诺-U,20200819,366.0,366.4,351.0,351.0,374.3,-23.3,-6.225,35315.97,1259196.637,125919.6637,1259.196637,12.59196637
688185.SH,688185,康希诺-U,20200820,345.0,358.51,340.5,346.33,351.0,-4.67,-1.3305,23400.69,817978.366,81797.83660000001,817.978366,8.17978366
688185.SH,688185,康希诺-U,20200821,351.15,357.36,346.01,349.03,346.33,2.7,0.7796,21238.22,748773.573,74877.3573,748.773573,7.487735730000001
688185.SH,688185,康希诺-U,20200824,339.61,339.61,303.0,308.39,349.03,-40.64,-11.6437,42798.72,1350669.024,135066.9024,1350.6690239999998,13.506690239999998
688185.SH,688185,康希诺-U,20200825,300.0,305.0,285.54,285.88,308.39,-22.51,-7.2992,37523.63,1098057.901,109805.7901,1098.057901,10.98057901
688185.SH,688185,康希诺-U,20200826,281.03,292.9,276.36,279.6,285.88,-6.28,-2.1967,22281.25,634585.171,63458.5171,634.585171,6.34585171
688185.SH,688185,康希诺-U,20200827,278.51,281.87,264.77,270.0,279.6,-9.6,-3.4335,25435.51,687025.257,68702.5257,687.025257,6.87025257
688185.SH,688185,康希诺-U,20200828,271.0,273.0,256.43,261.7,270.0,-8.3,-3.0741,33824.52,885340.435,88534.0435,885.340435,8.85340435
688185.SH,688185,康希诺-U,20200831,259.04,264.18,249.5,255.58,261.7,-6.12,-2.3386,34263.05,872922.767,87292.2767,872.922767,8.72922767
688185.SH,688185,康希诺-U,20200901,254.7,265.88,253.51,259.0,255.58,3.42,1.3381,18714.68,487737.594,48773.7594,487.737594,4.877375939999999
688185.SH,688185,康希诺-U,20200902,257.5,268.0,249.23,263.53,259.0,4.53,1.749,30154.71,780388.299,78038.8299,780.388299,7.80388299
688185.SH,688185,康希诺-U,20200903,260.0,292.0,257.0,283.99,263.53,20.46,7.7638,41328.19,1157409.352,115740.9352,1157.409352,11.574093519999998
688185.SH,688185,康希诺-U,20200904,276.0,289.98,276.0,285.65,283.99,1.66,0.5845,22594.72,645047.37,64504.737,645.04737,6.4504737
688185.SH,688185,康希诺-U,20200907,283.0,288.0,264.48,279.05,285.65,-6.6,-2.3105,29014.88,802119.911,80211.9911,802.119911,8.02119911
688185.SH,688185,康希诺-U,20200908,279.5,307.27,278.24,296.25,279.05,17.2,6.1638,32027.97,948323.906,94832.3906,948.323906,9.48323906
688185.SH,688185,康希诺-U,20200909,289.79,321.0,285.29,306.5,296.25,10.25,3.4599,36249.22,1107955.566,110795.5566,1107.955566,11.07955566
688185.SH,688185,康希诺-U,20200910,306.0,322.2,296.0,300.0,306.5,-6.5,-2.1207,26905.85,829552.753,82955.27530000001,829.552753,8.295527530000001
688185.SH,688185,康希诺-U,20200911,300.0,319.8,295.03,317.14,300.0,17.14,5.7133,24817.36,774412.105,77441.2105,774.412105,7.74412105
688185.SH,688185,康希诺-U,20200914,318.03,330.99,310.4,317.8,317.14,0.66,0.2081,23927.44,765092.256,76509.2256,765.092256,7.650922560000001
688185.SH,688185,康希诺-U,20200915,318.49,319.0,301.07,307.0,317.8,-10.8,-3.3984,19642.61,606144.113,60614.4113,606.144113,6.06144113
688185.SH,688185,康希诺-U,20200916,304.3,315.0,302.12,303.54,307.0,-3.46,-1.127,13038.19,400713.994,40071.3994,400.713994,4.00713994
688185.SH,688185,康希诺-U,20200917,299.66,299.66,281.0,285.04,303.54,-18.5,-6.0947,25305.63,732316.15,73231.615,732.3161500000001,7.323161500000001
688185.SH,688185,康希诺-U,20200918,286.0,293.39,283.01,291.9,285.04,6.86,2.4067,13867.66,400619.968,40061.9968,400.619968,4.00619968
688185.SH,688185,康希诺-U,20200921,289.02,298.94,283.25,292.4,291.9,0.5,0.1713,15536.61,451130.142,45113.0142,451.130142,4.51130142
688185.SH,688185,康希诺-U,20200922,286.17,317.0,286.13,307.5,292.4,15.1,5.1642,26691.49,820790.266,82079.0266,820.790266,8.20790266
688185.SH,688185,康希诺-U,20200923,313.8,358.71,306.12,352.51,307.5,45.01,14.6374,51297.1,1726005.1,172600.51,1726.0051,17.260051
688185.SH,688185,康希诺-U,20200924,343.0,361.98,337.5,339.89,352.51,-12.62,-3.58,34476.46,1201006.44,120100.644,1201.00644,12.0100644
688185.SH,688185,康希诺-U,20200925,344.98,371.0,341.5,349.0,339.89,9.11,2.6803,34749.91,1236426.349,123642.6349,1236.4263489999998,12.36426349
688185.SH,688185,康希诺-U,20200928,355.99,362.0,340.32,348.74,349.0,-0.26,-0.0745,21653.41,757930.159,75793.0159,757.930159,7.57930159
688185.SH,688185,康希诺-U,20200929,343.2,345.99,326.66,329.45,348.74,-19.29,-5.5313,23973.03,799767.588,79976.7588,799.7675879999999,7.997675879999999
688185.SH,688185,康希诺-U,20200930,332.01,345.9,329.0,345.0,329.45,15.55,4.72,17893.6,602835.415,60283.54150000001,602.835415,6.02835415
688185.SH,688185,康希诺-U,20201009,348.02,359.0,338.6,354.5,345.0,9.5,2.7536,22440.1,783807.213,78380.7213,783.807213,7.83807213
688185.SH,688185,康希诺-U,20201012,355.04,359.88,346.68,352.97,354.5,-1.53,-0.4316,22933.74,806904.077,80690.40770000001,806.9040770000001,8.06904077
688185.SH,688185,康希诺-U,20201013,353.0,366.66,350.17,352.96,352.97,-0.01,-0.0028,25080.87,901444.443,90144.4443,901.444443,9.01444443
688185.SH,688185,康希诺-U,20201014,350.1,356.5,338.82,340.0,352.96,-12.96,-3.6718,22736.48,787266.403,78726.6403,787.266403,7.872664029999999
688185.SH,688185,康希诺-U,20201015,361.5,389.18,351.5,370.01,340.0,30.01,8.8265,43085.06,1609306.083,160930.60830000002,1609.3060830000002,16.093060830000002
688185.SH,688185,康希诺-U,20201016,367.0,396.78,366.0,395.62,370.01,25.61,6.9214,39781.23,1524957.72,152495.772,1524.95772,15.2495772
688185.SH,688185,康希诺-U,20201019,402.0,425.8,387.97,415.4,395.62,19.78,4.9997,38964.74,1581161.462,158116.14620000002,1581.1614620000005,15.811614620000002
688185.SH,688185,康希诺-U,20201020,408.88,419.04,398.88,405.1,415.4,-10.3,-2.4795,25817.25,1050810.657,105081.0657,1050.810657,10.50810657
688185.SH,688185,康希诺-U,20201021,409.4,462.0,409.38,433.98,405.1,28.88,7.1291,37938.23,1667133.847,166713.3847,1667.133847,16.671338470000002
688185.SH,688185,康希诺-U,20201022,425.99,447.99,420.23,430.5,433.98,-3.48,-0.8019,24887.04,1071265.782,107126.5782,1071.265782,10.71265782
688185.SH,688185,康希诺-U,20201023,428.39,431.9,377.02,392.0,430.5,-38.5,-8.9431,38714.26,1550718.318,155071.8318,1550.718318,15.50718318
688185.SH,688185,康希诺-U,20201026,392.0,408.8,385.0,402.48,392.0,10.48,2.6735,18308.7,734622.159,73462.2159,734.622159,7.34622159
688185.SH,688185,康希诺-U,20201027,400.68,405.0,391.02,392.51,402.48,-9.97,-2.4771,15868.17,629510.799,62951.0799,629.510799,6.29510799
688185.SH,688185,康希诺-U,20201028,385.0,394.48,365.45,374.1,392.51,-18.41,-4.6903,25411.05,955120.185,95512.0185,955.120185,9.551201850000002
688185.SH,688185,康希诺-U,20201029,379.99,404.48,378.0,400.62,374.1,26.52,7.089,25778.24,1015938.204,101593.8204,1015.938204,10.15938204
