ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
301111.SZ,301111,粤万年青,20211207,30.0,35.5,29.0,32.98,10.48,22.5,214.6947,281318.03,907084.115,90708.4115,907.084115,9.07084115
301111.SZ,301111,粤万年青,20211208,29.49,31.8,28.88,31.75,32.98,-1.23,-3.7295,202564.69,613918.395,61391.8395,613.918395,6.1391839500000005
301111.SZ,301111,粤万年青,20211209,32.73,38.1,32.0,33.2,31.75,1.45,4.5669,244453.11,849286.124,84928.6124,849.286124,8.49286124
301111.SZ,301111,粤万年青,20211210,32.07,35.82,31.75,33.85,33.2,0.65,1.9578,191817.75,653624.082,65362.408200000005,653.624082,6.536240820000001
301111.SZ,301111,粤万年青,20211213,33.0,39.0,32.5,38.67,33.85,4.82,14.2393,200550.51,725916.86,72591.686,725.91686,7.259168600000001
301111.SZ,301111,粤万年青,20211214,37.51,46.4,37.51,46.4,38.67,7.73,19.9897,110550.05,468276.929,46827.6929,468.276929,4.68276929
301111.SZ,301111,粤万年青,20211215,52.81,55.68,52.5,55.68,46.4,9.28,20.0,69932.32,383359.162,38335.9162,383.359162,3.83359162
301111.SZ,301111,粤万年青,20211216,59.99,66.6,48.88,55.68,55.68,0.0,0.0,271052.55,1533259.062,153325.9062,1533.259062,15.33259062
301111.SZ,301111,粤万年青,20211217,55.36,60.5,53.5,57.0,55.68,1.32,2.3707,219156.97,1244193.331,124419.3331,1244.193331,12.44193331
301111.SZ,301111,粤万年青,20211220,57.14,64.48,56.0,56.0,57.0,-1.0,-1.7544,204828.08,1233140.31,123314.031,1233.14031,12.3314031
301111.SZ,301111,粤万年青,20211221,50.51,53.28,48.0,48.62,56.0,-7.38,-13.1786,191312.99,959613.296,95961.3296,959.613296,9.59613296
301111.SZ,301111,粤万年青,20211222,47.0,51.1,46.08,49.69,48.62,1.07,2.2007,161456.84,786946.913,78694.69129999999,786.9469129999999,7.869469129999999
301111.SZ,301111,粤万年青,20211223,49.0,49.1,42.88,43.0,49.69,-6.69,-13.4635,170267.85,775107.001,77510.7001,775.107001,7.751070009999999
301111.SZ,301111,粤万年青,20211224,42.1,46.0,41.71,43.17,43.0,0.17,0.3953,158684.51,701047.932,70104.7932,701.047932,7.010479319999999
301111.SZ,301111,粤万年青,20211227,42.0,47.7,41.89,46.65,43.17,3.48,8.0612,164390.58,750182.227,75018.2227,750.182227,7.50182227
301111.SZ,301111,粤万年青,20211228,46.57,47.99,44.6,47.02,46.65,0.37,0.7931,149516.47,695438.741,69543.8741,695.438741,6.954387410000001
301111.SZ,301111,粤万年青,20211229,45.3,47.7,44.66,45.12,47.02,-1.9,-4.0408,125694.65,579771.181,57977.1181,579.771181,5.797711809999999
301111.SZ,301111,粤万年青,20211230,44.61,51.0,43.14,47.4,45.12,2.28,5.0532,174744.8,813288.946,81328.8946,813.288946,8.13288946
301111.SZ,301111,粤万年青,20211231,46.45,50.8,45.9,48.25,47.4,0.85,1.7932,167769.49,815472.548,81547.2548,815.472548,8.15472548
301111.SZ,301111,粤万年青,20220104,49.9,50.3,45.8,45.82,48.25,-2.43,-5.0363,150284.02,723856.141,72385.61409999999,723.8561409999999,7.238561409999999
301111.SZ,301111,粤万年青,20220105,43.28,44.2,39.0,39.21,45.82,-6.61,-14.426,149421.2,611002.001,61100.2001,611.0020010000001,6.11002001
301111.SZ,301111,粤万年青,20220106,39.39,43.12,39.39,42.18,39.21,2.97,7.5746,136096.32,559456.276,55945.62759999999,559.4562759999999,5.594562759999999
301111.SZ,301111,粤万年青,20220107,41.0,41.99,39.21,39.56,42.18,-2.62,-6.2115,109731.53,445373.276,44537.3276,445.373276,4.45373276
301111.SZ,301111,粤万年青,20220110,40.5,41.26,39.89,40.35,39.56,0.79,1.997,77182.15,313597.079,31359.7079,313.597079,3.13597079
301111.SZ,301111,粤万年青,20220111,40.3,42.78,40.3,41.78,40.35,1.43,3.544,110572.19,460992.529,46099.2529,460.992529,4.60992529
301111.SZ,301111,粤万年青,20220112,41.0,42.47,40.12,41.52,41.78,-0.26,-0.6223,93188.48,383976.206,38397.6206,383.9762060000001,3.83976206
301111.SZ,301111,粤万年青,20220113,40.52,43.88,39.14,42.53,41.52,1.01,2.4326,147335.15,609899.426,60989.9426,609.899426,6.09899426
301111.SZ,301111,粤万年青,20220114,41.01,45.37,41.01,43.57,42.53,1.04,2.4453,152927.7,667269.071,66726.9071,667.2690709999999,6.67269071
301111.SZ,301111,粤万年青,20220117,43.0,46.34,42.42,45.86,43.57,2.29,5.2559,139879.89,622647.055,62264.7055,622.647055,6.22647055
301111.SZ,301111,粤万年青,20220118,45.11,45.37,40.26,40.92,45.86,-4.94,-10.7719,121477.51,508886.197,50888.6197,508.886197,5.08886197
301111.SZ,301111,粤万年青,20220119,39.88,41.35,39.6,39.81,40.92,-1.11,-2.7126,65529.1,263451.944,26345.1944,263.451944,2.63451944
301111.SZ,301111,粤万年青,20220120,39.89,41.1,38.55,38.87,39.81,-0.94,-2.3612,77372.09,307838.561,30783.8561,307.838561,3.07838561
301111.SZ,301111,粤万年青,20220121,38.2,38.2,33.7,34.27,38.87,-4.6,-11.8343,90180.26,319539.936,31953.9936,319.53993599999995,3.19539936
301111.SZ,301111,粤万年青,20220124,34.31,35.19,33.64,34.61,34.27,0.34,0.9921,51016.26,175618.904,17561.8904,175.618904,1.7561890400000002
301111.SZ,301111,粤万年青,20220125,34.15,34.6,32.2,32.41,34.61,-2.2,-6.3565,54063.37,178641.698,17864.1698,178.641698,1.7864169799999998
301111.SZ,301111,粤万年青,20220126,32.47,33.97,32.26,32.61,32.41,0.2,0.6171,40529.22,133844.328,13384.4328,133.84432800000002,1.33844328
301111.SZ,301111,粤万年青,20220127,33.45,33.77,30.49,30.65,32.61,-1.96,-6.0104,51347.78,164847.767,16484.7767,164.84776699999998,1.6484776699999997
301111.SZ,301111,粤万年青,20220128,31.11,32.48,31.11,31.7,30.65,1.05,3.4258,49717.33,158014.479,15801.4479,158.014479,1.58014479
301111.SZ,301111,粤万年青,20220207,32.5,33.1,31.4,32.24,31.7,0.54,1.7035,30343.62,97326.687,9732.6687,97.326687,0.97326687
301111.SZ,301111,粤万年青,20220208,32.35,33.01,32.1,32.73,32.24,0.49,1.5199,32306.46,105219.663,10521.9663,105.219663,1.05219663
301111.SZ,301111,粤万年青,20220209,33.55,34.02,31.8,33.09,32.73,0.36,1.0999,51366.51,169420.313,16942.0313,169.420313,1.69420313
301111.SZ,301111,粤万年青,20220210,32.65,33.3,31.96,32.28,33.09,-0.81,-2.4479,37865.69,123232.068,12323.2068,123.232068,1.23232068
301111.SZ,301111,粤万年青,20220211,31.99,32.18,30.2,30.43,32.28,-1.85,-5.7311,43569.35,134444.561,13444.4561,134.444561,1.34444561
301111.SZ,301111,粤万年青,20220214,29.37,31.34,29.37,30.91,30.43,0.48,1.5774,31992.41,98848.826,9884.8826,98.848826,0.98848826
301111.SZ,301111,粤万年青,20220215,30.79,31.74,30.3,31.41,30.91,0.5,1.6176,32529.45,101869.445,10186.9445,101.869445,1.01869445
301111.SZ,301111,粤万年青,20220216,31.28,32.59,31.1,32.45,31.41,1.04,3.311,46222.57,148017.713,14801.7713,148.017713,1.48017713
301111.SZ,301111,粤万年青,20220217,32.19,32.96,31.56,31.8,32.45,-0.65,-2.0031,40741.46,130804.513,13080.4513,130.804513,1.3080451300000002
301111.SZ,301111,粤万年青,20220218,31.37,32.38,31.37,31.68,31.8,-0.12,-0.3774,31408.03,99911.594,9991.1594,99.911594,0.99911594
301111.SZ,301111,粤万年青,20220221,31.65,35.3,31.5,34.18,31.68,2.5,7.8914,88514.54,295015.636,29501.5636,295.01563600000003,2.9501563600000003
301111.SZ,301111,粤万年青,20220222,33.44,38.15,33.33,36.77,34.18,2.59,7.5775,132787.87,475001.965,47500.196500000005,475.001965,4.7500196500000005
301111.SZ,301111,粤万年青,20220223,35.42,38.1,35.39,36.88,36.77,0.11,0.2992,114077.13,419707.001,41970.7001,419.707001,4.19707001
301111.SZ,301111,粤万年青,20220224,36.88,39.32,35.9,37.66,36.88,0.78,2.115,126150.46,473558.117,47355.811700000006,473.558117,4.735581170000001
301111.SZ,301111,粤万年青,20220225,37.44,38.38,36.68,36.98,37.66,-0.68,-1.8056,78151.93,292883.391,29288.3391,292.883391,2.9288339100000003
301111.SZ,301111,粤万年青,20220228,36.08,37.95,34.8,36.35,36.98,-0.63,-1.7036,83670.59,303209.565,30320.9565,303.209565,3.03209565
301111.SZ,301111,粤万年青,20220301,36.0,37.06,35.51,36.46,36.35,0.11,0.3026,60319.11,218872.484,21887.2484,218.872484,2.1887248400000003
301111.SZ,301111,粤万年青,20220302,36.15,43.75,35.68,43.17,36.46,6.71,18.4037,206182.12,831233.541,83123.3541,831.233541,8.31233541
301111.SZ,301111,粤万年青,20220303,40.5,47.2,39.68,42.66,43.17,-0.51,-1.1814,210807.48,891814.65,89181.465,891.8146499999999,8.918146499999999
301111.SZ,301111,粤万年青,20220304,42.0,45.99,40.23,40.71,42.66,-1.95,-4.571,158020.51,680220.141,68022.0141,680.220141,6.80220141
301111.SZ,301111,粤万年青,20220307,39.7,42.38,39.7,40.97,40.71,0.26,0.6387,103552.01,424057.581,42405.7581,424.057581,4.240575809999999
301111.SZ,301111,粤万年青,20220308,40.84,40.84,35.9,35.9,40.97,-5.07,-12.3749,103140.93,384078.135,38407.8135,384.078135,3.84078135
301111.SZ,301111,粤万年青,20220309,35.87,36.66,33.95,35.23,35.9,-0.67,-1.8663,76178.0,269947.512,26994.7512,269.947512,2.69947512
301111.SZ,301111,粤万年青,20220310,35.5,38.56,35.5,37.54,35.23,2.31,6.5569,100012.34,372754.131,37275.4131,372.754131,3.72754131
301111.SZ,301111,粤万年青,20220311,37.55,39.8,37.2,39.31,37.54,1.77,4.715,118151.58,457809.975,45780.9975,457.809975,4.57809975
301111.SZ,301111,粤万年青,20220314,38.4,43.98,37.39,41.0,39.31,1.69,4.2992,131168.26,533765.409,53376.5409,533.765409,5.33765409
301111.SZ,301111,粤万年青,20220315,40.05,40.8,38.5,38.7,41.0,-2.3,-5.6098,91941.87,363157.796,36315.7796,363.157796,3.63157796
301111.SZ,301111,粤万年青,20220316,38.9,39.2,34.5,36.81,38.7,-1.89,-4.8837,94348.06,343587.568,34358.7568,343.58756800000003,3.4358756800000005
301111.SZ,301111,粤万年青,20220317,36.7,40.0,36.37,37.91,36.81,1.1,2.9883,104410.34,402487.897,40248.7897,402.487897,4.0248789700000005
301111.SZ,301111,粤万年青,20220318,37.91,39.58,36.99,39.41,37.91,1.5,3.9567,102167.35,393214.107,39321.4107,393.214107,3.93214107
301111.SZ,301111,粤万年青,20220321,39.28,40.96,39.18,39.7,39.41,0.29,0.7359,102584.07,409319.696,40931.9696,409.319696,4.093196959999999
301111.SZ,301111,粤万年青,20220322,40.39,40.4,37.5,37.5,39.7,-2.2,-5.5416,76099.23,292304.283,29230.4283,292.304283,2.92304283
301111.SZ,301111,粤万年青,20220323,37.02,40.2,36.74,39.49,37.5,1.99,5.3067,102034.59,396898.746,39689.8746,396.898746,3.96898746
301111.SZ,301111,粤万年青,20220324,39.04,43.3,38.91,41.86,39.49,2.37,6.0015,154184.3,636894.18,63689.418000000005,636.89418,6.3689418
301111.SZ,301111,粤万年青,20220325,41.01,45.0,41.01,41.74,41.86,-0.12,-0.2867,169387.03,727676.828,72767.6828,727.676828,7.27676828
301111.SZ,301111,粤万年青,20220325,41.01,45.0,41.01,41.74,41.86,-0.12,-0.2867,169387.03,727676.828,72767.6828,727.676828,7.27676828
301111.SZ,301111,粤万年青,20220329,40.36,45.0,39.2,44.01,40.4,3.61,8.9356,158636.97,673334.607,67333.4607,673.334607,6.73334607
