ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688662.SH,688662,富信科技,20210401,27.0,42.95,26.8,35.9,15.61,20.29,129.9808,151769.49,499935.498,49993.5498,499.935498,4.99935498
688662.SH,688662,富信科技,20210402,32.8,42.64,30.13,38.18,35.9,2.28,6.351,140252.17,493356.318,49335.6318,493.356318,4.93356318
688662.SH,688662,富信科技,20210406,36.5,38.24,33.5,35.5,38.18,-2.68,-7.0194,98726.02,349627.236,34962.7236,349.627236,3.49627236
688662.SH,688662,富信科技,20210407,34.03,34.98,32.33,33.17,35.5,-2.33,-6.5634,64145.55,215175.775,21517.5775,215.175775,2.15175775
688662.SH,688662,富信科技,20210408,32.88,34.25,30.8,30.88,33.17,-2.29,-6.9038,60581.44,196934.903,19693.4903,196.934903,1.96934903
688662.SH,688662,富信科技,20210409,30.0,30.6,29.11,30.2,30.88,-0.68,-2.2021,44270.88,132628.491,13262.8491,132.62849100000005,1.3262849100000005
688662.SH,688662,富信科技,20210412,29.82,30.17,27.89,28.01,30.2,-2.19,-7.2517,44238.45,127074.289,12707.4289,127.074289,1.2707428900000002
688662.SH,688662,富信科技,20210413,27.99,28.48,27.6,27.69,28.01,-0.32,-1.1424,22426.8,62753.346,6275.3346,62.753346,0.62753346
688662.SH,688662,富信科技,20210414,27.69,28.63,27.28,28.15,27.69,0.46,1.6612,21399.13,59771.995,5977.199500000001,59.771995,0.59771995
688662.SH,688662,富信科技,20210415,27.81,28.09,27.35,27.6,28.15,-0.55,-1.9538,20516.09,56717.98,5671.798000000001,56.71798,0.5671798
688662.SH,688662,富信科技,20210416,27.8,29.97,27.6,28.82,27.6,1.22,4.4203,35755.54,102954.555,10295.4555,102.954555,1.02954555
688662.SH,688662,富信科技,20210419,29.24,30.78,28.68,30.28,28.82,1.46,5.0659,39860.81,118561.018,11856.1018,118.561018,1.18561018
688662.SH,688662,富信科技,20210420,30.01,30.27,28.68,28.84,30.28,-1.44,-4.7556,30693.91,90212.758,9021.2758,90.212758,0.90212758
688662.SH,688662,富信科技,20210421,28.76,29.0,28.29,28.58,28.84,-0.26,-0.9015,15922.77,45562.324,4556.2324,45.562324,0.45562324
688662.SH,688662,富信科技,20210422,28.5,29.45,28.5,28.96,28.58,0.38,1.3296,16661.54,48503.097,4850.3097,48.503097,0.4850309699999999
688662.SH,688662,富信科技,20210423,29.39,29.95,28.76,28.76,28.96,-0.2,-0.6906,24480.54,72021.127,7202.1127,72.02112699999999,0.72021127
688662.SH,688662,富信科技,20210426,28.5,29.4,27.5,29.0,28.76,0.24,0.8345,25477.46,72481.469,7248.1469,72.481469,0.7248146900000001
688662.SH,688662,富信科技,20210427,28.99,29.0,27.82,28.05,29.0,-0.95,-3.2759,16996.88,47886.443,4788.6443,47.886443,0.47886443
688662.SH,688662,富信科技,20210428,28.01,28.27,27.58,27.98,28.05,-0.07,-0.2496,15019.01,41886.851,4188.685100000001,41.88685100000001,0.4188685100000001
688662.SH,688662,富信科技,20210429,27.81,28.68,27.7,27.97,27.98,-0.01,-0.0357,15466.68,43654.819,4365.481900000001,43.654819,0.43654819
688662.SH,688662,富信科技,20210430,27.75,27.94,26.4,26.45,27.97,-1.52,-5.4344,21401.66,57526.57,5752.657,57.52657,0.5752657
688662.SH,688662,富信科技,20210506,26.52,27.4,26.52,26.78,26.45,0.33,1.2476,12024.0,32457.421,3245.7421,32.457421,0.32457421
688662.SH,688662,富信科技,20210507,26.78,27.19,26.62,27.07,26.78,0.29,1.0829,12735.86,34341.438,3434.1438000000003,34.341438000000004,0.34341438
688662.SH,688662,富信科技,20210510,26.95,31.45,26.62,31.05,27.07,3.98,14.7026,52648.43,154590.746,15459.074600000002,154.59074600000002,1.5459074600000002
688662.SH,688662,富信科技,20210511,31.05,37.26,30.4,37.26,31.05,6.21,20.0,101018.55,348200.995,34820.0995,348.200995,3.48200995
688662.SH,688662,富信科技,20210512,37.3,38.09,33.81,37.18,37.26,-0.08,-0.2147,84114.04,301228.333,30122.8333,301.228333,3.01228333
688662.SH,688662,富信科技,20210513,36.6,43.3,36.6,38.0,37.18,0.82,2.2055,63941.21,250711.448,25071.1448,250.711448,2.5071144800000003
688662.SH,688662,富信科技,20210514,38.55,45.6,37.2,45.6,38.0,7.6,20.0,75692.59,321643.645,32164.364500000003,321.64364500000005,3.2164364500000007
688662.SH,688662,富信科技,20210517,44.0,45.78,41.0,43.98,45.6,-1.62,-3.5526,48981.05,210204.476,21020.4476,210.204476,2.10204476
688662.SH,688662,富信科技,20210518,43.39,44.68,40.29,42.83,43.98,-1.15,-2.6148,41851.37,176837.764,17683.7764,176.837764,1.76837764
