ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688296.SH,688296,和达科技,20210727,39.5,39.95,31.21,32.61,12.46,20.15,161.7175,173365.29,596007.014,59600.7014,596.007014,5.96007014
688296.SH,688296,和达科技,20210728,29.0,29.0,25.89,26.31,32.61,-6.3,-19.3192,93097.78,249574.905,24957.4905,249.574905,2.49574905
688296.SH,688296,和达科技,20210729,29.28,33.96,29.03,32.88,26.31,6.57,24.9715,116332.79,364964.627,36496.4627,364.964627,3.64964627
688296.SH,688296,和达科技,20210730,31.8,34.6,29.51,33.73,32.88,0.85,2.5852,88006.32,287469.865,28746.9865,287.469865,2.87469865
688296.SH,688296,和达科技,20210802,34.8,38.82,34.6,37.18,33.73,3.45,10.2283,84533.87,310066.584,31006.6584,310.066584,3.10066584
688296.SH,688296,和达科技,20210803,37.5,40.44,36.91,38.4,37.18,1.22,3.2813,63056.5,241966.987,24196.6987,241.966987,2.4196698700000003
688296.SH,688296,和达科技,20210804,38.0,38.01,35.52,36.9,38.4,-1.5,-3.9063,57580.92,211410.14,21141.014000000003,211.41014000000004,2.1141014000000005
688296.SH,688296,和达科技,20210805,37.0,37.51,36.01,37.26,36.9,0.36,0.9756,26067.96,96163.167,9616.3167,96.163167,0.9616316699999998
688296.SH,688296,和达科技,20210806,35.0,36.91,34.51,35.2,37.26,-2.06,-5.5287,33874.46,120745.217,12074.5217,120.745217,1.20745217
688296.SH,688296,和达科技,20210809,35.88,41.65,35.7,39.7,35.2,4.5,12.7841,49563.91,193087.386,19308.7386,193.087386,1.93087386
688296.SH,688296,和达科技,20210810,39.7,47.3,37.5,46.98,39.7,7.28,18.3375,48057.75,204683.498,20468.3498,204.683498,2.04683498
688296.SH,688296,和达科技,20210811,48.7,48.8,43.64,44.25,46.98,-2.73,-5.811,50154.67,230615.315,23061.5315,230.615315,2.30615315
688296.SH,688296,和达科技,20210812,43.97,47.91,43.41,46.96,44.25,2.71,6.1243,34463.98,157959.526,15795.9526,157.959526,1.57959526
688296.SH,688296,和达科技,20210813,46.06,52.28,46.06,48.84,46.96,1.88,4.0034,38736.97,193127.2,19312.72,193.1272,1.931272
688296.SH,688296,和达科技,20210816,51.0,51.35,46.05,47.85,48.84,-0.99,-2.027,22097.48,107722.77,10772.277,107.72277,1.0772277
688296.SH,688296,和达科技,20210817,47.53,50.46,47.53,48.54,47.85,0.69,1.442,22511.88,110470.858,11047.0858,110.470858,1.1047085799999998
688296.SH,688296,和达科技,20210818,48.54,48.54,45.19,46.55,48.54,-1.99,-4.0997,14605.8,68194.046,6819.4046,68.194046,0.68194046
688296.SH,688296,和达科技,20210819,46.13,49.53,46.01,49.13,46.55,2.58,5.5424,16803.38,80736.316,8073.631600000001,80.736316,0.80736316
688296.SH,688296,和达科技,20210820,49.0,49.0,45.98,46.31,49.13,-2.82,-5.7399,14360.65,67443.377,6744.337699999999,67.443377,0.6744337699999999
688296.SH,688296,和达科技,20210823,46.92,55.1,46.92,53.85,46.31,7.54,16.2816,22670.78,117282.088,11728.2088,117.282088,1.17282088
688296.SH,688296,和达科技,20210824,53.24,55.63,52.01,53.0,53.85,-0.85,-1.5785,14072.86,74966.631,7496.6631,74.96663099999999,0.74966631
688296.SH,688296,和达科技,20210825,52.75,57.49,52.6,55.22,53.0,2.22,4.1887,14093.41,78377.136,7837.7136,78.37713600000001,0.78377136
688296.SH,688296,和达科技,20210826,54.52,57.3,52.74,56.23,55.22,1.01,1.829,13538.74,74789.639,7478.9639,74.789639,0.74789639
688296.SH,688296,和达科技,20210827,56.88,56.88,53.03,54.01,56.23,-2.22,-3.9481,9652.52,52156.833,5215.6833,52.156833,0.52156833
688296.SH,688296,和达科技,20210830,54.4,54.9,51.89,54.8,54.01,0.79,1.4627,9697.29,51976.539,5197.653899999999,51.976539,0.51976539
688296.SH,688296,和达科技,20210831,55.05,55.8,50.06,53.86,54.8,-0.94,-1.7153,17435.41,92666.013,9266.6013,92.666013,0.92666013
688296.SH,688296,和达科技,20210901,54.2,54.2,50.16,50.77,53.86,-3.09,-5.7371,7991.73,41022.46,4102.246,41.02246,0.4102246
688296.SH,688296,和达科技,20210902,50.99,52.86,49.28,51.4,50.77,0.63,1.2409,7746.7,39396.271,3939.6271,39.396271,0.39396271
688296.SH,688296,和达科技,20210903,52.2,53.69,49.0,51.7,51.4,0.3,0.5837,10135.93,52601.818,5260.1818,52.601818,0.52601818
688296.SH,688296,和达科技,20210906,51.6,53.01,49.5,50.4,51.7,-1.3,-2.5145,9483.49,48320.016,4832.0016000000005,48.320016,0.48320016
688296.SH,688296,和达科技,20210907,49.1,50.41,48.06,49.16,50.4,-1.24,-2.4603,12151.83,59333.073,5933.3073,59.33307299999999,0.5933307299999999
688296.SH,688296,和达科技,20210908,48.98,49.8,45.71,48.78,49.16,-0.38,-0.773,15461.13,73847.214,7384.7214,73.84721400000001,0.73847214
688296.SH,688296,和达科技,20210909,48.01,49.14,44.66,45.2,48.78,-3.58,-7.3391,15649.9,72136.233,7213.623299999999,72.13623299999999,0.7213623299999999
688296.SH,688296,和达科技,20210910,45.8,49.89,45.8,46.18,45.2,0.98,2.1681,11040.65,52371.885,5237.1885,52.371885,0.52371885
688296.SH,688296,和达科技,20210913,46.99,46.99,40.3,45.5,46.18,-0.68,-1.4725,8198.46,36955.406,3695.5406,36.955406,0.36955406
688296.SH,688296,和达科技,20210914,46.2,46.2,44.03,44.15,45.5,-1.35,-2.967,10600.4,47309.083,4730.9083,47.309083,0.47309083
688296.SH,688296,和达科技,20210915,44.15,45.47,43.08,44.7,44.15,0.55,1.2458,6918.22,30714.115,3071.4115,30.714115000000003,0.30714115
688296.SH,688296,和达科技,20210916,44.9,51.28,44.9,48.02,44.7,3.32,7.4273,14427.25,69359.92,6935.992,69.35992,0.6935992
688296.SH,688296,和达科技,20210917,47.63,49.01,45.12,47.47,48.02,-0.55,-1.1454,9743.26,45599.144,4559.9144,45.599144,0.4559914399999999
688296.SH,688296,和达科技,20210922,48.41,48.97,46.15,48.63,47.47,1.16,2.4436,4912.08,23617.49,2361.7490000000003,23.617490000000004,0.2361749
688296.SH,688296,和达科技,20210923,50.78,50.78,46.01,46.8,48.63,-1.83,-3.7631,9242.86,43795.527,4379.5527,43.795527,0.43795527
688296.SH,688296,和达科技,20210924,49.36,49.36,46.13,47.8,46.8,1.0,2.1368,8367.72,40043.653,4004.3653,40.043653,0.40043653
688296.SH,688296,和达科技,20210927,47.8,50.02,45.08,46.39,47.8,-1.41,-2.9498,6504.6,30597.377,3059.7377,30.597377,0.30597377
688296.SH,688296,和达科技,20210928,46.06,46.69,45.0,45.31,46.39,-1.08,-2.3281,3132.2,14282.985,1428.2985,14.282985000000002,0.14282985
688296.SH,688296,和达科技,20210929,45.03,45.41,42.76,43.37,45.31,-1.94,-4.2816,4841.5,21135.986,2113.5986000000003,21.135986000000003,0.21135986
688296.SH,688296,和达科技,20210930,43.01,48.02,43.0,47.36,43.37,3.99,9.1999,7971.53,37314.032,3731.4032,37.314032,0.3731403199999999
688296.SH,688296,和达科技,20211008,48.0,51.68,48.0,51.08,47.36,3.72,7.8547,10924.62,55580.764,5558.0764,55.580764,0.55580764
688296.SH,688296,和达科技,20211011,50.93,53.28,49.03,51.78,51.08,0.7,1.3704,9012.38,46497.144,4649.7144,46.497144,0.46497144
688296.SH,688296,和达科技,20211012,55.83,55.83,46.02,47.99,51.78,-3.79,-7.3194,22726.07,108567.667,10856.7667,108.567667,1.08567667
688296.SH,688296,和达科技,20211013,46.3,48.5,45.8,46.78,47.99,-1.21,-2.5214,10371.49,48462.157,4846.2157,48.462157,0.48462157
688296.SH,688296,和达科技,20211014,45.3,48.0,45.3,46.82,46.78,0.04,0.0855,2260.89,10609.935,1060.9935,10.609935,0.10609935
688296.SH,688296,和达科技,20211015,46.44,47.28,45.02,46.5,46.82,-0.32,-0.6835,4306.92,19899.529,1989.9529,19.899529,0.1989952899999999
688296.SH,688296,和达科技,20211018,47.18,47.18,45.31,46.29,46.5,-0.21,-0.4516,3344.81,15365.46,1536.5459999999998,15.36546,0.1536545999999999
688296.SH,688296,和达科技,20211019,46.5,46.65,44.64,46.3,46.29,0.01,0.0216,5882.41,26875.231,2687.5231,26.875231,0.26875231
688296.SH,688296,和达科技,20211020,46.5,46.89,45.63,45.88,46.3,-0.42,-0.9071,2313.43,10686.562,1068.6562,10.686562,0.1068656199999999
688296.SH,688296,和达科技,20211021,46.6,46.6,45.11,46.0,45.88,0.12,0.2616,2590.31,11913.743,1191.3743,11.913743,0.11913743
688296.SH,688296,和达科技,20211022,46.53,47.59,45.5,46.13,46.0,0.13,0.2826,3829.68,17834.557,1783.4557,17.834557,0.17834557
688296.SH,688296,和达科技,20211025,45.5,46.31,44.47,44.76,46.13,-1.37,-2.9699,5453.58,24542.75,2454.275,24.54275,0.2454275
688296.SH,688296,和达科技,20211026,43.82,45.48,43.76,44.71,44.76,-0.05,-0.1117,1712.46,7688.099,768.8099,7.688098999999999,0.07688099
688296.SH,688296,和达科技,20211027,44.06,44.6,43.16,44.2,44.71,-0.51,-1.1407,1798.54,7911.865,791.1865,7.911865000000001,0.07911865
688296.SH,688296,和达科技,20211028,43.8,44.47,42.0,44.08,44.2,-0.12,-0.2715,9783.68,42301.604,4230.1604,42.301604,0.42301604
688296.SH,688296,和达科技,20211029,44.08,46.5,43.31,44.0,44.08,-0.08,-0.1815,8670.51,38363.92,3836.392,38.36392,0.3836392
688296.SH,688296,和达科技,20211101,44.67,44.67,42.0,43.49,44.0,-0.51,-1.1591,5424.94,23433.957,2343.3957,23.433957,0.23433957
688296.SH,688296,和达科技,20211102,44.1,44.1,42.26,43.42,43.49,-0.07,-0.161,3936.42,16940.217,1694.0217,16.940217,0.16940217
688296.SH,688296,和达科技,20211103,43.4,44.88,43.01,44.36,43.42,0.94,2.1649,4504.57,19918.397,1991.8397,19.918397,0.19918397
688296.SH,688296,和达科技,20211104,44.0,48.2,44.0,47.69,44.36,3.33,7.5068,7379.26,34565.818,3456.5818,34.565818,0.34565818
688296.SH,688296,和达科技,20211105,49.0,49.0,45.67,46.52,47.69,-1.17,-2.4533,4441.86,20732.143,2073.2143,20.732143,0.20732143
688296.SH,688296,和达科技,20211108,45.12,48.0,45.11,45.98,46.52,-0.54,-1.1608,5954.73,27733.421,2773.3421,27.733421,0.27733421
688296.SH,688296,和达科技,20211109,45.58,47.98,45.58,46.84,45.98,0.86,1.8704,4879.11,23038.178,2303.8178,23.038178,0.2303817799999999
688296.SH,688296,和达科技,20211110,46.3,47.66,45.88,47.39,46.84,0.55,1.1742,3086.38,14399.311,1439.9311,14.399311,0.14399311
688296.SH,688296,和达科技,20211111,49.3,49.3,46.58,47.36,47.39,-0.03,-0.0633,4947.16,23578.423,2357.8423,23.578423,0.2357842299999999
688296.SH,688296,和达科技,20211112,47.89,47.89,46.46,46.9,47.36,-0.46,-0.9713,3914.78,18329.61,1832.961,18.32961,0.1832961
688296.SH,688296,和达科技,20211115,47.19,48.3,46.74,48.18,46.9,1.28,2.7292,5188.84,24672.677,2467.2677,24.672677,0.24672677
688296.SH,688296,和达科技,20211116,48.1,48.54,46.58,47.48,48.18,-0.7,-1.4529,5184.47,24455.784,2445.5784,24.455784,0.2445578399999999
688296.SH,688296,和达科技,20211117,47.13,48.55,46.97,48.43,47.48,0.95,2.0008,4981.28,23883.427,2388.3427,23.883427,0.23883427
688296.SH,688296,和达科技,20211118,48.43,49.16,47.77,48.43,48.43,0.0,0.0,3322.19,16080.59,1608.059,16.08059,0.1608059
