ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
301079.SZ,301079,邵阳液压,20211019,30.0,36.36,29.67,32.19,11.92,20.27,170.0503,123700.46,387482.01,38748.201,387.48201,3.8748201
301079.SZ,301079,邵阳液压,20211020,29.97,30.44,29.05,29.48,32.19,-2.71,-8.4188,98394.89,291449.072,29144.9072,291.449072,2.91449072
301079.SZ,301079,邵阳液压,20211021,29.38,30.16,28.42,29.85,29.48,0.37,1.2551,77170.07,227192.077,22719.2077,227.192077,2.27192077
301079.SZ,301079,邵阳液压,20211022,29.6,31.77,29.3,31.31,29.85,1.46,4.8911,102274.2,313190.665,31319.0665,313.190665,3.1319066499999995
301079.SZ,301079,邵阳液压,20211025,31.26,31.26,28.82,29.91,31.31,-1.4,-4.4714,79994.31,237041.027,23704.1027,237.041027,2.37041027
301079.SZ,301079,邵阳液压,20211026,29.25,35.89,28.86,33.25,29.91,3.34,11.1668,121850.69,391982.358,39198.2358,391.982358,3.919823580000001
301079.SZ,301079,邵阳液压,20211027,32.0,36.47,30.92,34.09,33.25,0.84,2.5263,113094.2,370630.524,37063.0524,370.630524,3.70630524
301079.SZ,301079,邵阳液压,20211028,33.0,33.0,30.23,30.9,34.09,-3.19,-9.3576,71862.64,227014.263,22701.4263,227.014263,2.27014263
301079.SZ,301079,邵阳液压,20211029,30.88,31.88,29.34,29.6,30.9,-1.3,-4.2071,59289.39,181116.599,18111.6599,181.116599,1.81116599
301079.SZ,301079,邵阳液压,20211101,29.09,30.7,28.52,30.49,29.6,0.89,3.0068,43045.31,128666.974,12866.6974,128.666974,1.28666974
301079.SZ,301079,邵阳液压,20211102,30.0,31.74,29.95,30.78,30.49,0.29,0.9511,53061.01,163786.465,16378.6465,163.786465,1.63786465
301079.SZ,301079,邵阳液压,20211103,30.58,30.58,29.04,29.95,30.78,-0.83,-2.6966,38722.95,114849.496,11484.9496,114.849496,1.14849496
301079.SZ,301079,邵阳液压,20211104,30.18,30.59,29.83,29.96,29.95,0.01,0.0334,38425.3,115933.454,11593.3454,115.933454,1.15933454
301079.SZ,301079,邵阳液压,20211105,29.41,30.56,29.37,29.89,29.96,-0.07,-0.2336,37969.9,113808.982,11380.8982,113.808982,1.13808982
301079.SZ,301079,邵阳液压,20211108,30.0,31.92,29.61,31.62,29.89,1.73,5.7879,60189.33,186256.193,18625.6193,186.256193,1.86256193
301079.SZ,301079,邵阳液压,20211109,31.3,32.48,30.88,31.83,31.62,0.21,0.6641,56758.19,179378.157,17937.8157,179.378157,1.79378157
