ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688981.SH,688981,中芯国际,20200716,95.0,95.0,80.0,82.92,27.46,55.46,201.9665,5521039.02,47967171.062,4796717.1062,47967.171062,479.67171062
688981.SH,688981,中芯国际,20200717,79.0,84.9,75.0,77.06,82.92,-5.86,-7.0671,2194715.88,17388147.968,1738814.7968,17388.147967999997,173.88147967999998
688981.SH,688981,中芯国际,20200720,77.19,80.51,70.02,79.17,77.06,2.11,2.7381,2285833.38,17005228.356,1700522.8356,17005.228356,170.05228356
688981.SH,688981,中芯国际,20200721,78.3,82.89,77.77,78.63,79.17,-0.54,-0.6821,1618732.71,12977663.937,1297766.3937,12977.663937,129.77663937
688981.SH,688981,中芯国际,20200722,77.8,81.78,77.2,79.57,78.63,0.94,1.1955,1339427.9,10682494.191,1068249.4191,10682.494191,106.82494191
688981.SH,688981,中芯国际,20200723,78.01,79.72,75.85,78.78,79.57,-0.79,-0.9928,1229369.78,9546577.667,954657.7667,9546.577667,95.46577667
688981.SH,688981,中芯国际,20200724,77.5,78.12,71.52,71.95,78.78,-6.83,-8.6697,1301677.75,9696538.245,969653.8245,9696.538244999998,96.96538244999998
688981.SH,688981,中芯国际,20200727,72.67,73.81,70.02,70.82,71.95,-1.13,-1.5705,791105.6,5664810.635,566481.0634999999,5664.810634999999,56.64810634999999
688981.SH,688981,中芯国际,20200728,72.82,75.16,72.03,72.56,70.82,1.74,2.4569,810405.94,5953460.57,595346.057,5953.46057,59.5346057
688981.SH,688981,中芯国际,20200729,71.9,75.2,71.6,75.07,72.56,2.51,3.4592,868857.69,6433711.649,643371.1649,6433.711649,64.33711649
688981.SH,688981,中芯国际,20200730,75.27,76.39,73.2,75.69,75.07,0.62,0.8259,994265.82,7438275.441,743827.5440999999,7438.275441,74.38275441
688981.SH,688981,中芯国际,20200731,74.9,84.99,74.81,82.21,75.69,6.52,8.6141,1572507.73,12432836.612,1243283.6612,12432.836612,124.32836612
688981.SH,688981,中芯国际,20200803,85.4,87.88,83.77,84.0,82.21,1.79,2.1774,1433260.6,12270869.807,1227086.9807,12270.869807,122.70869807
