ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688390.SH,688390,固德威,20200904,114.0,141.0,114.0,135.0,37.93,97.07,255.9188,157109.32,1984715.871,198471.5871,1984.715871,19.84715871
688390.SH,688390,固德威,20200907,133.28,134.9,116.66,124.0,135.0,-11.0,-8.1481,103670.1,1298975.159,129897.5159,1298.975159,12.98975159
688390.SH,688390,固德威,20200908,119.9,124.9,108.88,109.0,124.0,-15.0,-12.0968,66152.39,770264.487,77026.4487,770.2644869999999,7.702644869999999
688390.SH,688390,固德威,20200909,104.0,115.35,104.0,111.0,109.0,2.0,1.8349,38745.51,433223.423,43322.3423,433.223423,4.33223423
688390.SH,688390,固德威,20200910,113.0,124.0,112.0,114.5,111.0,3.5,3.1532,32541.51,384255.516,38425.5516,384.255516,3.84255516
688390.SH,688390,固德威,20200911,115.01,133.1,115.0,132.0,114.5,17.5,15.2838,45483.6,564867.89,56486.789,564.86789,5.6486789
688390.SH,688390,固德威,20200914,135.05,144.66,133.0,133.68,132.0,1.68,1.2727,49069.22,681631.576,68163.1576,681.6315760000001,6.816315760000001
688390.SH,688390,固德威,20200915,132.2,139.68,130.64,133.3,133.68,-0.38,-0.2843,21592.73,292963.935,29296.3935,292.963935,2.92963935
688390.SH,688390,固德威,20200916,133.3,150.08,132.33,147.5,133.3,14.2,10.6527,30404.39,434573.246,43457.3246,434.573246,4.34573246
688390.SH,688390,固德威,20200917,145.98,159.6,145.28,150.0,147.5,2.5,1.6949,22151.61,338539.831,33853.9831,338.539831,3.38539831
688390.SH,688390,固德威,20200918,151.0,152.0,141.0,143.14,150.0,-6.86,-4.5733,21607.22,313597.625,31359.7625,313.597625,3.13597625
688390.SH,688390,固德威,20200921,143.5,149.9,142.14,144.13,143.14,0.99,0.6916,12307.51,180076.827,18007.682699999998,180.07682699999998,1.8007682699999998
688390.SH,688390,固德威,20200922,145.3,145.3,136.74,138.5,144.13,-5.63,-3.9062,14271.81,200264.87,20026.487,200.26487,2.0026487
688390.SH,688390,固德威,20200923,140.21,159.88,140.21,155.0,138.5,16.5,11.9134,21419.83,325501.402,32550.1402,325.50140200000004,3.2550140200000004
688390.SH,688390,固德威,20200924,155.5,158.2,146.3,147.13,155.0,-7.87,-5.0774,13554.02,204637.336,20463.7336,204.637336,2.04637336
688390.SH,688390,固德威,20200925,148.51,152.5,141.17,148.05,147.13,0.92,0.6253,7964.82,118421.076,11842.1076,118.421076,1.18421076
688390.SH,688390,固德威,20200928,148.05,158.0,145.03,148.68,148.05,0.63,0.4255,9956.43,150062.402,15006.2402,150.062402,1.5006240199999998
688390.SH,688390,固德威,20200929,150.85,150.85,142.51,146.4,148.68,-2.28,-1.5335,8072.56,118070.425,11807.0425,118.070425,1.18070425
688390.SH,688390,固德威,20200930,147.8,161.77,145.49,153.3,146.4,6.9,4.7131,12473.85,192542.465,19254.2465,192.542465,1.9254246500000003
688390.SH,688390,固德威,20201009,168.0,183.58,168.0,176.37,153.3,23.07,15.0489,16031.95,281545.61,28154.561,281.54560999999995,2.8154561
688390.SH,688390,固德威,20201012,177.99,180.88,172.0,180.55,176.37,4.18,2.37,10609.24,186939.727,18693.9727,186.93972700000003,1.8693972700000003
688390.SH,688390,固德威,20201013,176.66,181.8,170.21,179.79,180.55,-0.76,-0.4209,8236.77,144765.856,14476.5856,144.765856,1.44765856
688390.SH,688390,固德威,20201014,176.1,182.85,172.0,176.39,179.79,-3.4,-1.8911,8568.86,150342.086,15034.208600000002,150.34208600000002,1.5034208600000003
688390.SH,688390,固德威,20201015,176.19,177.51,162.05,164.0,176.39,-12.39,-7.0242,17294.74,290397.816,29039.7816,290.397816,2.90397816
688390.SH,688390,固德威,20201016,162.94,170.23,162.7,165.16,164.0,1.16,0.7073,10664.25,176921.364,17692.1364,176.92136399999998,1.7692136399999998
688390.SH,688390,固德威,20201019,167.0,167.0,157.0,161.99,165.16,-3.17,-1.9194,8432.32,135428.985,13542.8985,135.42898499999998,1.3542898499999998
688390.SH,688390,固德威,20201020,162.9,167.6,161.0,166.58,161.99,4.59,2.8335,4668.62,76723.247,7672.3247,76.723247,0.76723247
688390.SH,688390,固德威,20201021,166.5,174.76,159.0,162.0,166.58,-4.58,-2.7494,13527.27,224485.56,22448.556,224.48556,2.2448556
688390.SH,688390,固德威,20201022,160.01,165.78,157.1,161.76,162.0,-0.24,-0.1481,9112.21,145792.058,14579.2058,145.792058,1.45792058
688390.SH,688390,固德威,20201023,162.68,163.74,149.3,150.82,161.76,-10.94,-6.7631,10884.38,168894.815,16889.4815,168.89481500000002,1.6889481500000003
688390.SH,688390,固德威,20201026,152.97,161.75,146.21,160.0,150.82,9.18,6.0867,7198.29,113445.508,11344.5508,113.445508,1.13445508
688390.SH,688390,固德威,20201027,158.9,169.74,155.66,167.2,160.0,7.2,4.5,5491.19,89453.636,8945.3636,89.453636,0.89453636
688390.SH,688390,固德威,20201028,172.9,190.0,169.74,182.11,167.2,14.91,8.9175,11884.38,211724.063,21172.4063,211.724063,2.11724063
688390.SH,688390,固德威,20201029,181.51,182.58,175.55,177.02,182.11,-5.09,-2.795,8868.06,158498.738,15849.8738,158.498738,1.58498738
688390.SH,688390,固德威,20201030,180.79,191.0,178.5,181.2,177.02,4.18,2.3613,15480.79,285592.803,28559.2803,285.592803,2.85592803
688390.SH,688390,固德威,20201102,183.46,193.99,179.01,186.53,181.2,5.33,2.9415,10367.03,192710.162,19271.0162,192.71016200000005,1.92710162
688390.SH,688390,固德威,20201103,187.0,189.01,178.8,181.48,186.53,-5.05,-2.7073,7530.99,136737.536,13673.7536,136.737536,1.36737536
688390.SH,688390,固德威,20201104,181.68,191.59,178.88,185.0,181.48,3.52,1.9396,8732.19,161928.504,16192.8504,161.928504,1.61928504
688390.SH,688390,固德威,20201105,189.61,194.87,186.2,194.87,185.0,9.87,5.3351,5759.91,110422.453,11042.2453,110.422453,1.10422453
688390.SH,688390,固德威,20201106,196.18,198.88,187.06,191.5,194.87,-3.37,-1.7294,4586.22,87802.249,8780.2249,87.80224899999999,0.8780224899999999
688390.SH,688390,固德威,20201109,191.77,200.48,191.0,199.4,191.5,7.9,4.1253,5289.15,104328.647,10432.8647,104.328647,1.04328647
688390.SH,688390,固德威,20201110,198.3,207.38,197.1,201.4,199.4,2.0,1.003,6931.67,140208.175,14020.8175,140.20817499999998,1.4020817499999998
688390.SH,688390,固德威,20201111,199.4,206.65,187.12,192.0,201.4,-9.4,-4.6673,8021.84,155168.4,15516.84,155.1684,1.5516839999999998
688390.SH,688390,固德威,20201112,193.58,202.5,188.48,198.0,192.0,6.0,3.125,5309.17,103985.516,10398.5516,103.985516,1.03985516
688390.SH,688390,固德威,20201113,197.65,200.97,188.8,195.2,198.0,-2.8,-1.4141,5667.79,109186.242,10918.6242,109.186242,1.09186242
688390.SH,688390,固德威,20201116,194.28,194.28,185.1,188.79,195.2,-6.41,-3.2838,8299.56,155557.259,15555.7259,155.557259,1.55557259
688390.SH,688390,固德威,20201117,188.37,188.38,172.0,174.53,188.79,-14.26,-7.5534,8951.61,158906.317,15890.631700000002,158.90631700000003,1.5890631700000002
688390.SH,688390,固德威,20201118,174.5,180.0,166.16,171.31,174.53,-3.22,-1.845,10478.72,179930.449,17993.0449,179.930449,1.79930449
688390.SH,688390,固德威,20201119,170.08,175.72,168.0,172.86,171.31,1.55,0.9048,6229.29,107360.389,10736.0389,107.360389,1.07360389
688390.SH,688390,固德威,20201120,172.86,182.86,170.88,180.83,172.86,7.97,4.6107,6748.62,119566.064,11956.6064,119.566064,1.19566064
688390.SH,688390,固德威,20201123,181.5,186.6,177.0,184.91,180.83,4.08,2.2563,13313.13,242819.769,24281.9769,242.819769,2.42819769
688390.SH,688390,固德威,20201124,183.31,184.65,176.62,181.36,184.91,-3.55,-1.9199,6305.18,113296.492,11329.6492,113.296492,1.13296492
688390.SH,688390,固德威,20201125,180.0,181.42,173.2,173.2,181.36,-8.16,-4.4993,3389.04,59847.111,5984.7111,59.847111,0.59847111
688390.SH,688390,固德威,20201126,172.01,178.76,171.22,172.89,173.2,-0.31,-0.179,3608.25,62564.653,6256.4653,62.564653,0.62564653
688390.SH,688390,固德威,20201127,174.0,177.38,166.16,177.19,172.89,4.3,2.4871,5759.68,98636.051,9863.6051,98.636051,0.98636051
688390.SH,688390,固德威,20201130,176.5,176.99,162.05,165.0,177.19,-12.19,-6.8796,9661.18,160914.985,16091.498499999998,160.91498499999997,1.6091498499999997
688390.SH,688390,固德威,20201201,165.0,174.5,164.0,168.34,165.0,3.34,2.0242,7609.32,129557.176,12955.7176,129.557176,1.29557176
688390.SH,688390,固德威,20201202,167.5,169.88,158.55,161.99,168.34,-6.35,-3.7721,7905.9,128499.044,12849.9044,128.499044,1.28499044
688390.SH,688390,固德威,20201203,162.22,164.65,158.58,160.85,161.99,-1.14,-0.7037,4592.13,73994.095,7399.4095,73.994095,0.73994095
688390.SH,688390,固德威,20201204,162.77,166.0,160.22,164.31,160.85,3.46,2.1511,4904.93,80344.933,8034.4933,80.344933,0.80344933
688390.SH,688390,固德威,20201207,163.5,167.99,160.0,166.52,164.31,2.21,1.345,8452.3,138494.507,13849.4507,138.494507,1.38494507
688390.SH,688390,固德威,20201208,164.9,176.88,164.53,172.17,166.52,5.65,3.393,18315.44,313572.549,31357.2549,313.572549,3.13572549
688390.SH,688390,固德威,20201209,174.0,185.2,171.99,178.84,172.17,6.67,3.8741,13617.19,246746.014,24674.6014,246.746014,2.46746014
688390.SH,688390,固德威,20201210,177.53,191.38,174.01,184.0,178.84,5.16,2.8853,18372.91,338805.783,33880.5783,338.805783,3.38805783
688390.SH,688390,固德威,20201211,184.0,187.4,178.0,181.5,184.0,-2.5,-1.3587,9547.15,173923.817,17392.3817,173.923817,1.73923817
688390.SH,688390,固德威,20201214,185.0,200.58,181.5,198.63,181.5,17.13,9.438,17225.84,330302.599,33030.2599,330.302599,3.30302599
688390.SH,688390,固德威,20201215,195.0,206.57,195.0,202.31,198.63,3.68,1.8527,11924.72,239491.544,23949.1544,239.491544,2.39491544
688390.SH,688390,固德威,20201216,203.79,214.0,200.52,205.26,202.31,2.95,1.4582,9223.15,190328.622,19032.8622,190.328622,1.90328622
688390.SH,688390,固德威,20201217,205.62,208.1,193.39,201.15,205.26,-4.11,-2.0023,11780.5,235187.939,23518.7939,235.187939,2.35187939
688390.SH,688390,固德威,20201218,201.08,213.76,198.0,205.5,201.15,4.35,2.1626,9660.83,198468.484,19846.8484,198.468484,1.98468484
