ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
600984.SH,600984,建设机械,20040707,8.85,9.0,8.37,8.39,6.4,1.99,31.09,203986.28,176307.893,17630.7893,176.307893,1.76307893
600984.SH,600984,建设机械,20040708,8.08,8.31,8.01,8.18,8.39,-0.21,-2.5,64234.4,52277.765,5227.7765,52.277765,0.52277765
600984.SH,600984,建设机械,20040709,8.19,8.3,8.08,8.12,8.18,-0.06,-0.73,33756.03,27716.419,2771.6419,27.716419,0.27716419
600984.SH,600984,建设机械,20040712,8.08,8.1,7.35,7.45,8.12,-0.67,-8.25,55619.16,42519.176,4251.9176,42.519176,0.4251917599999999
600984.SH,600984,建设机械,20040713,7.31,7.49,7.21,7.42,7.45,-0.03,-0.4,21870.98,16126.62,1612.662,16.12662,0.1612662
600984.SH,600984,建设机械,20040714,7.42,7.42,7.01,7.27,7.42,-0.15,-2.02,24845.79,17939.381,1793.9381,17.939381,0.17939381
600984.SH,600984,建设机械,20040715,7.25,7.37,7.13,7.28,7.27,0.01,0.14,15603.55,11307.894,1130.7894,11.307894,0.11307894
600984.SH,600984,建设机械,20040716,7.28,7.68,7.21,7.57,7.28,0.29,3.98,46403.95,34885.973,3488.5973,34.885973,0.34885973
600984.SH,600984,建设机械,20040719,7.52,7.66,7.46,7.52,7.57,-0.05,-0.66,19418.85,14639.958,1463.9958,14.639958000000002,0.14639958
600984.SH,600984,建设机械,20040720,7.52,7.52,7.37,7.38,7.52,-0.14,-1.86,15587.82,11558.359,1155.8359,11.558359,0.11558359
600984.SH,600984,建设机械,20040721,7.38,7.44,7.25,7.29,7.38,-0.09,-1.22,13294.52,9717.339,971.7339,9.717339,0.0971733899999999
600984.SH,600984,建设机械,20040722,7.31,7.38,7.09,7.09,7.29,-0.2,-2.74,12863.34,9276.856,927.6856,9.276856,0.09276856
600984.SH,600984,建设机械,20040723,7.08,7.18,7.03,7.17,7.09,0.08,1.13,9910.93,7040.173,704.0173,7.040172999999999,0.07040173
600984.SH,600984,建设机械,20040726,7.1,7.11,6.83,6.92,7.17,-0.25,-3.49,13380.43,9299.944,929.9944,9.299944,0.09299944
600984.SH,600984,建设机械,20040727,6.9,6.95,6.75,6.78,6.92,-0.14,-2.02,10674.85,7301.696,730.1696,7.301696,0.0730169599999999
600984.SH,600984,建设机械,20040728,6.78,6.98,6.78,6.97,6.78,0.19,2.8,9378.89,6474.492,647.4492,6.474492000000001,0.06474492
600984.SH,600984,建设机械,20040729,6.97,7.1,6.9,7.08,6.97,0.11,1.58,11570.23,8112.975,811.2975,8.112975,0.08112975
600984.SH,600984,建设机械,20040730,7.08,7.09,6.84,6.85,7.08,-0.23,-3.25,8771.81,6073.783,607.3783000000001,6.073783000000001,0.06073783
600984.SH,600984,建设机械,20040802,6.8,6.95,6.8,6.91,6.85,0.06,0.88,5082.92,3497.728,349.7728,3.4977280000000004,0.03497728
600984.SH,600984,建设机械,20040803,6.86,7.05,6.86,6.97,6.91,0.06,0.87,6037.29,4213.056,421.3056,4.213056,0.04213056
600984.SH,600984,建设机械,20040804,7.0,7.26,6.95,7.14,6.97,0.17,2.44,19615.21,14028.315,1402.8315,14.028315,0.14028315
600984.SH,600984,建设机械,20040805,7.13,7.14,6.97,6.97,7.14,-0.17,-2.38,10775.14,7600.906,760.0906,7.600906,0.07600906
600984.SH,600984,建设机械,20040806,6.97,7.07,6.85,6.95,6.97,-0.02,-0.29,6462.56,4481.269,448.1269,4.481269,0.04481269
600984.SH,600984,建设机械,20040809,6.91,6.96,6.83,6.93,6.95,-0.02,-0.29,3786.0,2610.51,261.05100000000004,2.610510000000001,0.0261051
600984.SH,600984,建设机械,20040810,6.9,6.99,6.88,6.95,6.93,0.02,0.29,3193.99,2213.403,221.3403,2.213403,0.02213403
600984.SH,600984,建设机械,20040811,6.9,6.99,6.7,6.75,6.95,-0.2,-2.88,6771.07,4606.612,460.6612,4.606612,0.04606612
600984.SH,600984,建设机械,20040812,6.75,6.75,6.56,6.61,6.75,-0.14,-2.07,9518.91,6308.39,630.839,6.30839,0.0630839
600984.SH,600984,建设机械,20040813,6.57,6.74,6.57,6.61,6.61,0.0,0.0,5236.0,3484.256,348.4256,3.484256,0.0348425599999999
600984.SH,600984,建设机械,20040816,6.6,6.68,6.41,6.45,6.61,-0.16,-2.42,6575.51,4268.765,426.8765,4.268765,0.04268765
600984.SH,600984,建设机械,20040817,6.46,6.55,6.38,6.46,6.45,0.01,0.16,5201.91,3361.454,336.1454,3.361454,0.03361454
600984.SH,600984,建设机械,20040818,6.41,6.52,6.33,6.36,6.46,-0.1,-1.55,4723.12,3043.074,304.30740000000003,3.0430740000000003,0.03043074
600984.SH,600984,建设机械,20040819,6.36,6.38,6.09,6.11,6.36,-0.25,-3.93,9033.38,5583.128,558.3127999999999,5.583127999999999,0.05583128
600984.SH,600984,建设机械,20040820,6.29,6.66,6.12,6.4,6.11,0.29,4.75,17497.72,11160.509,1116.0509,11.160509,0.1116050899999999
600984.SH,600984,建设机械,20040823,6.35,6.4,6.25,6.34,6.4,-0.06,-0.94,5595.69,3534.581,353.4581,3.534581,0.03534581
600984.SH,600984,建设机械,20040824,6.32,6.61,6.3,6.48,6.34,0.14,2.21,11439.9,7427.505,742.7505,7.427505,0.07427505
600984.SH,600984,建设机械,20040825,6.42,6.47,6.37,6.41,6.48,-0.07,-1.08,3800.33,2436.847,243.6847,2.436847,0.02436847
600984.SH,600984,建设机械,20040826,6.41,6.44,6.27,6.28,6.41,-0.13,-2.03,4481.17,2830.279,283.0279,2.830279,0.02830279
600984.SH,600984,建设机械,20040827,6.25,6.33,6.21,6.27,6.28,-0.01,-0.16,4540.46,2840.904,284.0904,2.840904,0.02840904
600984.SH,600984,建设机械,20040830,6.22,6.35,6.14,6.3,6.27,0.03,0.48,2979.52,1873.451,187.3451,1.873451,0.01873451
600984.SH,600984,建设机械,20040831,6.61,6.69,6.4,6.42,6.3,0.12,1.9,14095.85,9161.783,916.1783,9.161783,0.09161783
600984.SH,600984,建设机械,20040901,6.4,6.4,6.27,6.29,6.42,-0.13,-2.02,4242.5,2684.852,268.4852,2.684852,0.0268485199999999
600984.SH,600984,建设机械,20040902,6.23,6.43,6.21,6.41,6.29,0.12,1.91,4424.0,2798.579,279.85790000000003,2.798579,0.02798579
