ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300854.SZ,300854,中兰环保,20210916,33.11,40.11,33.11,36.09,9.96,26.13,262.3494,159318.65,583669.767,58366.9767,583.669767,5.83669767
300854.SZ,300854,中兰环保,20210917,32.0,33.95,30.62,30.72,36.09,-5.37,-14.8795,118785.27,380664.706,38066.4706,380.664706,3.80664706
300854.SZ,300854,中兰环保,20210922,29.55,32.22,29.41,30.05,30.72,-0.67,-2.181,75683.13,229047.348,22904.7348,229.047348,2.29047348
300854.SZ,300854,中兰环保,20210923,30.32,37.49,29.86,34.95,30.05,4.9,16.3062,131887.84,434857.771,43485.7771,434.857771,4.34857771
300854.SZ,300854,中兰环保,20210924,32.95,33.66,29.88,30.1,34.95,-4.85,-13.877,95869.32,305040.105,30504.0105,305.040105,3.05040105
300854.SZ,300854,中兰环保,20210927,30.0,30.87,26.9,27.1,30.1,-3.0,-9.9668,77640.78,218925.205,21892.5205,218.925205,2.18925205
300854.SZ,300854,中兰环保,20210928,27.25,28.79,26.27,27.85,27.1,0.75,2.7675,62067.37,172045.62,17204.561999999998,172.04562,1.7204562
300854.SZ,300854,中兰环保,20210929,26.92,27.75,25.5,25.51,27.85,-2.34,-8.4022,60945.78,161701.228,16170.1228,161.701228,1.6170122800000002
300854.SZ,300854,中兰环保,20210930,25.93,26.78,25.85,26.09,25.51,0.58,2.2736,41078.34,107753.399,10775.3399,107.753399,1.07753399
300854.SZ,300854,中兰环保,20211008,26.75,28.3,26.5,26.98,26.09,0.89,3.4113,46246.19,126411.864,12641.1864,126.411864,1.2641186400000002
300854.SZ,300854,中兰环保,20211011,27.95,29.39,27.3,27.53,26.98,0.55,2.0385,59512.0,166975.006,16697.5006,166.975006,1.66975006
300854.SZ,300854,中兰环保,20211012,26.6,28.76,26.01,27.77,27.53,0.24,0.8718,46255.41,126025.402,12602.5402,126.025402,1.26025402
300854.SZ,300854,中兰环保,20211013,27.42,28.64,27.12,28.51,27.77,0.74,2.6647,47705.45,133744.476,13374.4476,133.744476,1.33744476
300854.SZ,300854,中兰环保,20211014,28.1,28.35,27.29,27.47,28.51,-1.04,-3.6478,41464.2,114978.254,11497.8254,114.978254,1.14978254
300854.SZ,300854,中兰环保,20211015,27.46,28.09,26.0,28.05,27.47,0.58,2.1114,53479.23,144503.599,14450.3599,144.503599,1.44503599
300854.SZ,300854,中兰环保,20211018,27.77,28.86,27.6,28.85,28.05,0.8,2.852,56601.97,160371.849,16037.184899999998,160.371849,1.60371849
300854.SZ,300854,中兰环保,20211019,29.18,29.29,27.93,27.95,28.85,-0.9,-3.1196,49083.77,139558.47,13955.847,139.55847,1.3955847
300854.SZ,300854,中兰环保,20211020,27.54,28.56,27.2,27.77,27.95,-0.18,-0.644,42198.7,118101.644,11810.1644,118.101644,1.1810164399999998
300854.SZ,300854,中兰环保,20211021,27.92,27.92,26.66,27.08,27.77,-0.69,-2.4847,40134.07,108744.96,10874.496,108.74496,1.0874496
300854.SZ,300854,中兰环保,20211022,27.2,27.45,26.53,26.6,27.08,-0.48,-1.7725,27747.21,74708.915,7470.8915,74.70891499999999,0.7470891499999999
300854.SZ,300854,中兰环保,20211025,27.5,28.88,27.46,28.3,26.6,1.7,6.391,62505.46,176129.682,17612.9682,176.129682,1.76129682
300854.SZ,300854,中兰环保,20211026,27.01,27.74,26.88,26.99,28.3,-1.31,-4.629,47506.25,129441.944,12944.1944,129.441944,1.29441944
300854.SZ,300854,中兰环保,20211027,27.01,32.39,26.75,32.39,26.99,5.4,20.0074,93583.67,278093.12,27809.312,278.09312,2.7809312
300854.SZ,300854,中兰环保,20211028,32.39,33.27,30.13,30.66,32.39,-1.73,-5.3412,106532.07,333219.767,33321.9767,333.219767,3.33219767
300854.SZ,300854,中兰环保,20211029,29.8,31.88,28.8,30.17,30.66,-0.49,-1.5982,90159.15,272951.463,27295.1463,272.951463,2.72951463
300854.SZ,300854,中兰环保,20211101,29.77,32.5,29.21,31.5,30.17,1.33,4.4084,84579.53,261159.87,26115.987,261.15987,2.6115987
300854.SZ,300854,中兰环保,20211102,30.71,32.8,30.24,31.86,31.5,0.36,1.1429,82284.55,257397.309,25739.7309,257.397309,2.57397309
300854.SZ,300854,中兰环保,20211103,31.5,31.5,29.86,31.2,31.86,-0.66,-2.0716,50659.92,156225.515,15622.5515,156.225515,1.56225515
300854.SZ,300854,中兰环保,20211104,31.03,32.93,30.67,31.22,31.2,0.02,0.0641,76084.04,242140.942,24214.0942,242.140942,2.42140942
300854.SZ,300854,中兰环保,20211105,30.82,33.69,29.82,32.42,31.22,1.2,3.8437,93167.96,295409.964,29540.9964,295.40996399999995,2.9540996399999995
300854.SZ,300854,中兰环保,20211108,35.0,38.8,32.6,32.84,32.42,0.42,1.2955,115265.6,406729.843,40672.9843,406.729843,4.067298429999999
300854.SZ,300854,中兰环保,20211109,32.28,34.09,32.28,33.39,32.84,0.55,1.6748,80165.46,265486.236,26548.6236,265.486236,2.65486236
300854.SZ,300854,中兰环保,20211110,32.7,32.89,30.81,31.54,33.39,-1.85,-5.5406,66458.47,210178.863,21017.8863,210.178863,2.10178863
300854.SZ,300854,中兰环保,20211111,32.0,33.68,32.0,32.63,31.54,1.09,3.4559,67405.71,220089.786,22008.9786,220.089786,2.2008978599999995
300854.SZ,300854,中兰环保,20211112,32.15,33.43,31.66,33.17,32.63,0.54,1.6549,62049.22,202464.022,20246.4022,202.464022,2.02464022
300854.SZ,300854,中兰环保,20211115,33.63,35.55,32.76,35.2,33.17,2.03,6.12,80879.31,278963.072,27896.3072,278.963072,2.78963072
300854.SZ,300854,中兰环保,20211116,35.01,35.15,32.27,32.5,35.2,-2.7,-7.6705,66891.79,222734.024,22273.4024,222.734024,2.22734024
300854.SZ,300854,中兰环保,20211117,32.27,32.95,32.07,32.7,32.5,0.2,0.6154,34211.77,111386.818,11138.6818,111.386818,1.11386818
300854.SZ,300854,中兰环保,20211118,32.73,33.77,31.6,33.5,32.7,0.8,2.4465,53711.88,176034.802,17603.480199999998,176.03480199999998,1.76034802
300854.SZ,300854,中兰环保,20211119,33.0,33.04,32.22,32.54,33.5,-0.96,-2.8657,36233.39,118091.173,11809.1173,118.091173,1.18091173
300854.SZ,300854,中兰环保,20211122,32.43,33.2,31.53,33.15,32.54,0.61,1.8746,42255.47,137268.011,13726.8011,137.268011,1.37268011
300854.SZ,300854,中兰环保,20211123,33.22,34.74,32.76,32.89,33.15,-0.26,-0.7843,52531.74,176966.761,17696.6761,176.96676100000002,1.7696676100000002
300854.SZ,300854,中兰环保,20211124,32.24,34.23,32.11,34.08,32.89,1.19,3.6181,56730.71,189519.48,18951.948,189.51948,1.8951948
