ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603021.SH,603021,山东华鹏,20150423,12.57,12.57,12.57,12.57,8.73,3.84,43.99,453.0,569.421,56.9421,0.5694210000000001,0.00569421
603021.SH,603021,山东华鹏,20150424,13.83,13.83,13.83,13.83,12.57,1.26,10.02,113.0,156.279,15.6279,0.156279,0.00156279
603021.SH,603021,山东华鹏,20150427,15.21,15.21,15.21,15.21,13.83,1.38,9.98,142.0,215.982,21.5982,0.2159819999999999,0.00215982
603021.SH,603021,山东华鹏,20150428,16.73,16.73,16.73,16.73,15.21,1.52,9.99,122.0,204.106,20.4106,0.2041059999999999,0.00204106
603021.SH,603021,山东华鹏,20150429,18.4,18.4,18.4,18.4,16.73,1.67,9.98,409.0,752.56,75.256,0.75256,0.0075256
603021.SH,603021,山东华鹏,20150430,20.24,20.24,20.24,20.24,18.4,1.84,10.0,689.0,1394.536,139.4536,1.394536,0.01394536
603021.SH,603021,山东华鹏,20150504,22.26,22.26,22.26,22.26,20.24,2.02,9.98,850.85,1893.992,189.3992,1.893992,0.01893992
603021.SH,603021,山东华鹏,20150505,24.49,24.49,24.49,24.49,22.26,2.23,10.02,1036.0,2537.164,253.7164,2.537164,0.02537164
603021.SH,603021,山东华鹏,20150506,26.94,26.94,26.51,26.94,24.49,2.45,10.0,39545.24,106491.597,10649.1597,106.491597,1.06491597
603021.SH,603021,山东华鹏,20150507,26.94,29.63,26.0,29.63,26.94,2.69,9.99,166797.03,467638.129,46763.8129,467.6381290000001,4.67638129
603021.SH,603021,山东华鹏,20150508,27.1,32.19,27.1,30.11,29.63,0.48,1.62,142768.68,417256.037,41725.6037,417.256037,4.17256037
603021.SH,603021,山东华鹏,20150511,30.0,33.12,29.31,33.12,30.11,3.01,10.0,114519.67,361199.975,36119.9975,361.199975,3.61199975
603021.SH,603021,山东华鹏,20150512,33.3,36.43,33.12,36.43,33.12,3.31,9.99,114923.78,405237.873,40523.7873,405.237873,4.05237873
603021.SH,603021,山东华鹏,20150513,36.51,40.07,34.5,40.07,36.43,3.64,9.99,93091.73,354894.316,35489.4316,354.89431599999995,3.5489431599999994
603021.SH,603021,山东华鹏,20150514,42.4,44.08,41.0,44.08,40.07,4.01,10.01,58644.57,255273.6,25527.36,255.2736,2.5527360000000003
603021.SH,603021,山东华鹏,20150515,48.2,48.49,44.5,48.49,44.08,4.41,10.0,37091.86,178347.267,17834.7267,178.347267,1.78347267
603021.SH,603021,山东华鹏,20150518,53.34,53.34,52.2,53.34,48.49,4.85,10.0,9127.7,48633.937,4863.3937,48.633937,0.4863393699999999
603021.SH,603021,山东华鹏,20150519,58.67,58.67,49.0,58.67,53.34,5.33,9.99,115073.65,636490.544,63649.0544,636.490544,6.36490544
603021.SH,603021,山东华鹏,20150520,59.1,64.54,59.1,64.54,58.67,5.87,10.01,61893.44,386301.319,38630.1319,386.301319,3.86301319
603021.SH,603021,山东华鹏,20150521,70.0,70.99,66.0,70.99,64.54,6.45,9.99,25204.21,176828.503,17682.8503,176.82850299999998,1.76828503
