ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
601330.SH,601330,绿色动力,20180611,4.74,4.74,4.74,4.74,3.29,1.45,44.07,586.22,277.868,27.7868,0.277868,0.00277868
601330.SH,601330,绿色动力,20180612,5.21,5.21,5.21,5.21,4.74,0.47,9.92,420.41,219.034,21.9034,0.2190339999999999,0.00219034
601330.SH,601330,绿色动力,20180613,5.73,5.73,5.73,5.73,5.21,0.52,9.98,371.81,213.047,21.3047,0.213047,0.00213047
601330.SH,601330,绿色动力,20180614,6.3,6.3,6.3,6.3,5.73,0.57,9.95,929.3,585.459,58.5459,0.585459,0.00585459
601330.SH,601330,绿色动力,20180615,6.93,6.93,6.93,6.93,6.3,0.63,10.0,1527.92,1058.849,105.8849,1.058849,0.0105884899999999
601330.SH,601330,绿色动力,20180619,7.62,7.62,7.62,7.62,6.93,0.69,9.96,6430.0,4899.66,489.966,4.89966,0.0489966
601330.SH,601330,绿色动力,20180620,8.38,8.38,8.38,8.38,7.62,0.76,9.97,3844.67,3221.833,322.18330000000003,3.221833,0.03221833
601330.SH,601330,绿色动力,20180621,9.22,9.22,9.22,9.22,8.38,0.84,10.02,1909.67,1760.716,176.0716,1.760716,0.01760716
601330.SH,601330,绿色动力,20180622,10.14,10.14,10.14,10.14,9.22,0.92,9.98,7806.52,7915.811,791.5811,7.915811,0.07915811
601330.SH,601330,绿色动力,20180625,11.15,11.15,11.15,11.15,10.14,1.01,9.96,4991.95,5566.024,556.6024,5.566024,0.05566024
601330.SH,601330,绿色动力,20180626,12.27,12.27,12.27,12.27,11.15,1.12,10.04,4327.73,5310.125,531.0125,5.310125,0.05310125
601330.SH,601330,绿色动力,20180627,13.5,13.5,13.5,13.5,12.27,1.23,10.02,7930.28,10705.878,1070.5878,10.705878,0.10705878
601330.SH,601330,绿色动力,20180628,14.85,14.85,14.85,14.85,13.5,1.35,10.0,15113.64,22443.755,2244.3755,22.443755,0.2244375499999999
601330.SH,601330,绿色动力,20180629,16.34,16.34,16.34,16.34,14.85,1.49,10.03,75227.43,122921.621,12292.1621,122.921621,1.22921621
601330.SH,601330,绿色动力,20180702,17.97,17.97,17.97,17.97,16.34,1.63,9.98,50366.87,90509.265,9050.9265,90.509265,0.90509265
601330.SH,601330,绿色动力,20180703,19.77,19.77,19.61,19.77,17.97,1.8,10.02,546025.7,1079433.875,107943.3875,1079.433875,10.79433875
