ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
605566.SH,605566,福莱蒽特,20211025,38.65,46.38,38.65,40.2,32.21,7.99,24.806,164701.86,682831.597,68283.15969999999,682.8315969999999,6.828315969999999
605566.SH,605566,福莱蒽特,20211026,36.18,36.9,36.18,36.18,40.2,-4.02,-10.0,26113.41,94717.835,9471.7835,94.717835,0.94717835
605566.SH,605566,福莱蒽特,20211027,32.56,32.56,32.56,32.56,36.18,-3.62,-10.0055,24463.0,79651.528,7965.152800000001,79.65152800000001,0.7965152800000002
605566.SH,605566,福莱蒽特,20211028,30.0,31.96,30.0,30.0,32.56,-2.56,-7.8624,86061.81,263493.847,26349.3847,263.493847,2.6349384700000003
605566.SH,605566,福莱蒽特,20211029,30.09,30.68,29.45,29.59,30.0,-0.41,-1.3667,57627.66,173095.089,17309.5089,173.095089,1.73095089
605566.SH,605566,福莱蒽特,20211101,28.96,29.55,28.13,29.17,29.59,-0.42,-1.4194,55959.33,161032.206,16103.2206,161.032206,1.61032206
605566.SH,605566,福莱蒽特,20211102,29.02,29.45,28.06,28.09,29.17,-1.08,-3.7024,48528.58,139526.278,13952.627799999998,139.526278,1.39526278
605566.SH,605566,福莱蒽特,20211103,28.02,28.9,27.54,28.57,28.09,0.48,1.7088,45257.14,127838.601,12783.8601,127.838601,1.27838601
605566.SH,605566,福莱蒽特,20211104,28.43,30.08,28.34,29.74,28.57,1.17,4.0952,53611.09,157890.816,15789.0816,157.890816,1.57890816
605566.SH,605566,福莱蒽特,20211105,29.5,32.5,29.4,31.13,29.74,1.39,4.6738,70319.15,217375.639,21737.5639,217.375639,2.17375639
605566.SH,605566,福莱蒽特,20211108,31.37,31.37,29.7,30.05,31.13,-1.08,-3.4693,47398.31,142904.502,14290.4502,142.904502,1.42904502
605566.SH,605566,福莱蒽特,20211109,29.8,30.43,29.64,30.0,30.05,-0.05,-0.1664,29315.64,87953.824,8795.382399999999,87.95382399999998,0.8795382399999998
605566.SH,605566,福莱蒽特,20211110,29.8,29.88,28.88,29.5,30.0,-0.5,-1.6667,32557.38,95569.908,9556.9908,95.569908,0.95569908
605566.SH,605566,福莱蒽特,20211111,29.26,30.95,29.13,30.55,29.5,1.05,3.5593,45640.64,138450.608,13845.0608,138.45060800000002,1.3845060800000002
605566.SH,605566,福莱蒽特,20211112,30.22,31.88,30.1,31.44,30.55,0.89,2.9133,52877.24,164036.098,16403.6098,164.03609799999998,1.64036098
605566.SH,605566,福莱蒽特,20211115,31.43,32.38,31.18,31.75,31.44,0.31,0.986,42682.2,135554.114,13555.4114,135.554114,1.35554114
605566.SH,605566,福莱蒽特,20211116,31.5,31.75,30.7,31.12,31.75,-0.63,-1.9843,34400.46,107243.364,10724.3364,107.243364,1.07243364
605566.SH,605566,福莱蒽特,20211117,30.77,31.69,30.74,31.15,31.12,0.03,0.0964,24927.73,77913.585,7791.3585,77.913585,0.77913585
605566.SH,605566,福莱蒽特,20211118,31.0,31.3,30.2,30.32,31.15,-0.83,-2.6645,28794.06,88005.533,8800.5533,88.005533,0.88005533
605566.SH,605566,福莱蒽特,20211119,30.28,30.66,29.94,30.38,30.32,0.06,0.1979,19994.86,60547.903,6054.7903,60.547903,0.60547903
605566.SH,605566,福莱蒽特,20211122,30.45,30.9,30.3,30.56,30.38,0.18,0.5925,20400.89,62182.711,6218.2711,62.182711,0.62182711
605566.SH,605566,福莱蒽特,20211123,30.5,30.72,30.22,30.34,30.56,-0.22,-0.7199,19205.42,58322.999,5832.2999,58.322999,0.58322999
605566.SH,605566,福莱蒽特,20211124,30.26,31.82,30.12,31.71,30.34,1.37,4.5155,53999.15,169084.167,16908.416699999998,169.08416699999998,1.6908416699999995
605566.SH,605566,福莱蒽特,20211125,31.64,31.65,31.06,31.22,31.71,-0.49,-1.5453,29410.75,92014.228,9201.4228,92.014228,0.92014228
605566.SH,605566,福莱蒽特,20211126,31.11,31.73,31.11,31.27,31.22,0.05,0.1602,25735.85,80680.458,8068.0458,80.680458,0.80680458
605566.SH,605566,福莱蒽特,20211129,30.79,30.79,30.35,30.45,31.27,-0.82,-2.6223,20165.75,61570.524,6157.0524,61.570524,0.61570524
605566.SH,605566,福莱蒽特,20211130,30.45,30.8,30.09,30.17,30.45,-0.28,-0.9195,19113.58,58134.422,5813.4422,58.134422,0.58134422
605566.SH,605566,福莱蒽特,20211201,30.18,31.1,29.81,31.1,30.17,0.93,3.0825,29908.77,91804.224,9180.4224,91.804224,0.91804224
605566.SH,605566,福莱蒽特,20211202,31.0,31.0,30.17,30.18,31.1,-0.92,-2.9582,22004.32,67174.498,6717.4498,67.174498,0.67174498
605566.SH,605566,福莱蒽特,20211203,30.29,30.4,29.84,29.93,30.18,-0.25,-0.8284,17890.17,53703.678,5370.3678,53.703678,0.53703678
605566.SH,605566,福莱蒽特,20211206,29.81,29.93,28.91,28.93,29.93,-1.0,-3.3411,25203.37,73766.679,7376.6679,73.76667900000001,0.7376667900000001
605566.SH,605566,福莱蒽特,20211207,29.02,29.31,28.54,29.15,28.93,0.22,0.7605,17751.18,51406.72,5140.6720000000005,51.40672000000001,0.5140672000000001
605566.SH,605566,福莱蒽特,20211208,29.19,29.43,29.03,29.27,29.15,0.12,0.4117,13038.9,38139.902,3813.9902,38.139902,0.38139902
605566.SH,605566,福莱蒽特,20211209,29.19,29.45,29.05,29.38,29.27,0.11,0.3758,13545.87,39665.633,3966.5633,39.665633,0.39665633
605566.SH,605566,福莱蒽特,20211210,29.34,29.9,29.2,29.78,29.38,0.4,1.3615,17252.95,51154.902,5115.4902,51.154902,0.51154902
605566.SH,605566,福莱蒽特,20211213,30.66,31.01,29.89,29.91,29.78,0.13,0.4365,22103.78,66815.843,6681.5843,66.815843,0.66815843
605566.SH,605566,福莱蒽特,20211214,29.73,30.44,29.7,30.35,29.91,0.44,1.4711,20293.85,61096.844,6109.6844,61.096844,0.6109684400000001
605566.SH,605566,福莱蒽特,20211215,30.38,31.38,29.8,30.61,30.35,0.26,0.8567,36150.99,110335.027,11033.5027,110.335027,1.1033502700000002
605566.SH,605566,福莱蒽特,20211216,30.42,30.82,30.26,30.5,30.61,-0.11,-0.3594,19049.36,58064.412,5806.441199999999,58.06441199999999,0.5806441199999999
605566.SH,605566,福莱蒽特,20211217,30.52,30.82,29.91,29.92,30.5,-0.58,-1.9016,19635.99,59479.326,5947.9326,59.479326,0.59479326
605566.SH,605566,福莱蒽特,20211220,29.71,30.48,29.51,29.91,29.92,-0.01,-0.0334,17378.57,52158.102,5215.8102,52.158102,0.52158102
