ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300984.SZ,300984,金沃股份,20210618,56.0,65.0,56.0,56.73,30.97,25.76,83.1773,56032.88,331610.203,33161.0203,331.610203,3.31610203
300984.SZ,300984,金沃股份,20210621,54.0,55.68,50.5,52.05,56.73,-4.68,-8.2496,40506.77,211924.986,21192.4986,211.924986,2.11924986
300984.SZ,300984,金沃股份,20210622,52.07,54.5,51.0,53.23,52.05,1.18,2.2671,33174.44,176008.013,17600.8013,176.008013,1.76008013
300984.SZ,300984,金沃股份,20210623,51.97,52.35,50.1,50.23,53.23,-3.0,-5.6359,29920.49,152219.097,15221.9097,152.219097,1.52219097
300984.SZ,300984,金沃股份,20210624,50.0,51.36,49.51,49.77,50.23,-0.46,-0.9158,22555.66,114023.904,11402.3904,114.023904,1.14023904
300984.SZ,300984,金沃股份,20210625,49.01,49.76,47.41,47.99,49.77,-1.78,-3.5765,25886.92,124838.59,12483.859,124.83859,1.2483859000000002
300984.SZ,300984,金沃股份,20210628,48.0,48.36,47.62,48.15,47.99,0.16,0.3334,13602.55,65315.968,6531.5968,65.315968,0.65315968
300984.SZ,300984,金沃股份,20210629,48.15,48.47,46.9,46.98,48.15,-1.17,-2.4299,14590.42,69416.867,6941.6867,69.416867,0.6941686699999999
300984.SZ,300984,金沃股份,20210630,47.0,47.42,46.31,47.28,46.98,0.3,0.6386,12374.98,58059.723,5805.972299999999,58.05972299999999,0.58059723
300984.SZ,300984,金沃股份,20210701,47.13,47.95,46.7,47.15,47.28,-0.13,-0.275,13809.0,65512.723,6551.2723,65.512723,0.65512723
300984.SZ,300984,金沃股份,20210702,47.09,47.09,45.18,45.26,47.15,-1.89,-4.0085,14104.15,64556.621,6455.6621,64.55662099999999,0.6455662099999999
300984.SZ,300984,金沃股份,20210705,45.37,45.52,44.81,45.28,45.26,0.02,0.0442,7606.95,34317.707,3431.7707,34.317707,0.34317707
300984.SZ,300984,金沃股份,20210706,45.3,47.56,45.19,46.79,45.28,1.51,3.3348,15409.7,71712.145,7171.2145,71.712145,0.71712145
300984.SZ,300984,金沃股份,20210707,46.85,47.98,46.0,46.98,46.79,0.19,0.4061,16077.86,75664.462,7566.4462,75.664462,0.75664462
300984.SZ,300984,金沃股份,20210708,46.48,46.55,45.6,45.62,46.98,-1.36,-2.8948,11772.3,54124.663,5412.4663,54.124663,0.54124663
300984.SZ,300984,金沃股份,20210709,45.37,46.08,45.02,45.99,45.62,0.37,0.811,7381.0,33757.487,3375.7487,33.757487,0.3375748699999999
300984.SZ,300984,金沃股份,20210712,45.73,46.26,45.72,46.08,45.99,0.09,0.1957,6799.0,31291.465,3129.1465,31.291465,0.3129146499999999
