ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
605588.SH,605588,冠石科技,20210812,32.9,39.48,32.9,39.48,27.42,12.06,43.9825,1138.6,4482.033,448.2033,4.482033,0.04482033
605588.SH,605588,冠石科技,20210813,43.43,43.43,43.43,43.43,39.48,3.95,10.0051,371.09,1611.644,161.1644,1.611644,0.01611644
605588.SH,605588,冠石科技,20210816,47.77,47.77,47.77,47.77,43.43,4.34,9.9931,3827.47,18283.824,1828.3824,18.283824,0.1828382399999999
605588.SH,605588,冠石科技,20210817,52.55,52.55,52.55,52.55,47.77,4.78,10.0063,2886.36,15167.822,1516.7822,15.167822,0.15167822
605588.SH,605588,冠石科技,20210818,57.81,57.81,52.0,57.81,52.55,5.26,10.0095,80664.43,455750.906,45575.0906,455.750906,4.55750906
605588.SH,605588,冠石科技,20210819,58.0,63.59,56.98,63.59,57.81,5.78,9.9983,105857.19,657636.451,65763.6451,657.636451,6.576364509999999
605588.SH,605588,冠石科技,20210820,57.23,57.99,57.23,57.23,63.59,-6.36,-10.0016,20675.0,118339.962,11833.9962,118.339962,1.18339962
605588.SH,605588,冠石科技,20210823,51.51,59.35,51.51,55.6,57.23,-1.63,-2.8482,79134.24,427796.629,42779.6629,427.79662900000005,4.27796629
605588.SH,605588,冠石科技,20210824,53.53,60.98,52.61,58.3,55.6,2.7,4.8561,73929.31,419715.632,41971.5632,419.715632,4.19715632
605588.SH,605588,冠石科技,20210825,56.99,60.6,54.7,54.72,58.3,-3.58,-6.1407,62266.0,352127.405,35212.7405,352.127405,3.52127405
605588.SH,605588,冠石科技,20210826,55.5,55.9,51.71,51.81,54.72,-2.91,-5.318,50412.95,267238.307,26723.8307,267.238307,2.6723830699999995
605588.SH,605588,冠石科技,20210827,50.11,50.9,48.68,49.86,51.81,-1.95,-3.7638,36233.0,180487.292,18048.7292,180.487292,1.80487292
605588.SH,605588,冠石科技,20210830,48.0,50.11,47.88,48.21,49.86,-1.65,-3.3093,32339.28,157642.311,15764.2311,157.64231099999998,1.5764231099999997
605588.SH,605588,冠石科技,20210831,48.24,49.68,46.8,49.57,48.21,1.36,2.821,32679.97,158365.21,15836.521,158.36521,1.5836521
605588.SH,605588,冠石科技,20210901,48.8,48.84,45.43,46.07,49.57,-3.5,-7.0607,31094.62,146347.061,14634.7061,146.347061,1.46347061
605588.SH,605588,冠石科技,20210902,45.09,47.08,45.02,46.3,46.07,0.23,0.4992,21383.93,98378.021,9837.8021,98.378021,0.98378021
605588.SH,605588,冠石科技,20210903,46.18,46.93,45.6,46.03,46.3,-0.27,-0.5832,18397.72,85075.491,8507.5491,85.075491,0.85075491
605588.SH,605588,冠石科技,20210906,45.68,47.96,45.6,47.78,46.03,1.75,3.8019,25016.63,118363.122,11836.3122,118.363122,1.18363122
605588.SH,605588,冠石科技,20210907,47.13,48.48,46.78,47.62,47.78,-0.16,-0.3349,20995.74,99654.603,9965.4603,99.654603,0.99654603
605588.SH,605588,冠石科技,20210908,47.16,48.18,47.16,47.47,47.62,-0.15,-0.315,15575.99,73962.338,7396.2338,73.962338,0.73962338
605588.SH,605588,冠石科技,20210909,47.25,47.5,45.02,45.1,47.47,-2.37,-4.9926,26547.92,121620.212,12162.0212,121.620212,1.21620212
605588.SH,605588,冠石科技,20210910,45.1,47.5,44.21,46.89,45.1,1.79,3.969,32224.06,147648.123,14764.8123,147.648123,1.47648123
605588.SH,605588,冠石科技,20210913,46.45,46.45,44.8,44.91,46.89,-1.98,-4.2226,20133.33,90984.289,9098.4289,90.984289,0.90984289
605588.SH,605588,冠石科技,20210914,44.55,45.57,44.55,45.2,44.91,0.29,0.6457,14198.46,64109.396,6410.9396,64.109396,0.6410939600000001
605588.SH,605588,冠石科技,20210915,45.07,46.07,44.44,45.3,45.2,0.1,0.2212,12362.0,56028.777,5602.8777,56.028777,0.56028777
605588.SH,605588,冠石科技,20210916,45.35,45.5,43.06,43.11,45.3,-2.19,-4.8344,18517.74,81782.894,8178.2894,81.782894,0.81782894
605588.SH,605588,冠石科技,20210917,43.11,44.08,42.11,43.36,43.11,0.25,0.5799,14099.13,60653.984,6065.3984,60.653984,0.60653984
605588.SH,605588,冠石科技,20210922,43.0,43.63,42.5,42.68,43.36,-0.68,-1.5683,8930.0,38403.058,3840.3058,38.403058,0.3840305799999999
605588.SH,605588,冠石科技,20210923,42.37,43.44,42.33,42.7,42.68,0.02,0.0469,10123.0,43348.789,4334.8789,43.348789,0.43348789
605588.SH,605588,冠石科技,20210924,42.48,42.9,40.9,40.99,42.7,-1.71,-4.0047,14371.13,59873.529,5987.3529,59.873529,0.59873529
605588.SH,605588,冠石科技,20210927,41.1,41.78,39.71,39.86,40.99,-1.13,-2.7568,10238.0,41540.473,4154.0473,41.540473,0.41540473
605588.SH,605588,冠石科技,20210928,39.75,40.45,39.5,40.17,39.86,0.31,0.7777,8717.13,34859.506,3485.9506,34.859506,0.34859506
605588.SH,605588,冠石科技,20210929,40.37,43.0,40.17,40.94,40.17,0.77,1.9169,13780.0,56998.445,5699.8445,56.998445,0.5699844500000001
605588.SH,605588,冠石科技,20210930,41.0,41.75,40.41,40.88,40.94,-0.06,-0.1466,8497.5,34813.933,3481.3933,34.813933,0.3481393299999999
605588.SH,605588,冠石科技,20211008,41.3,42.14,41.0,42.09,40.88,1.21,2.9599,9008.51,37505.225,3750.5225,37.505225,0.37505225
605588.SH,605588,冠石科技,20211011,41.52,42.93,41.52,42.55,42.09,0.46,1.0929,10004.0,42257.369,4225.7369,42.257369,0.4225736899999999
605588.SH,605588,冠石科技,20211012,42.21,42.48,41.0,41.65,42.55,-0.9,-2.1152,7411.0,30893.759,3089.3759,30.893759,0.30893759
605588.SH,605588,冠石科技,20211013,41.88,42.5,41.5,42.39,41.65,0.74,1.7767,6718.0,28344.505,2834.4505,28.344505,0.28344505
605588.SH,605588,冠石科技,20211014,42.53,42.77,41.6,42.06,42.39,-0.33,-0.7785,6493.0,27247.386,2724.7386,27.247385999999995,0.2724738599999999
605588.SH,605588,冠石科技,20211015,42.0,43.49,41.6,42.18,42.06,0.12,0.2853,12102.5,51453.384,5145.3384,51.453384,0.51453384
605588.SH,605588,冠石科技,20211018,41.8,42.17,41.2,41.44,42.18,-0.74,-1.7544,7474.0,31048.416,3104.8416,31.048416000000003,0.31048416
605588.SH,605588,冠石科技,20211019,41.8,45.58,41.8,45.58,41.44,4.14,9.9903,21918.0,97607.596,9760.7596,97.60759600000002,0.9760759600000002
605588.SH,605588,冠石科技,20211020,45.49,46.75,43.93,44.07,45.58,-1.51,-3.3129,35645.25,160282.061,16028.2061,160.282061,1.60282061
605588.SH,605588,冠石科技,20211021,43.7,44.9,43.56,44.28,44.07,0.21,0.4765,17961.25,79475.821,7947.5821,79.475821,0.7947582099999999
