ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603218.SH,603218,日月股份,20161228,34.42,34.42,34.42,34.42,23.9,10.52,44.02,324.4,1116.585,111.6585,1.116585,0.01116585
603218.SH,603218,日月股份,20161229,37.86,37.86,37.86,37.86,34.42,3.44,9.99,158.0,598.188,59.8188,0.5981879999999999,0.0059818799999999
603218.SH,603218,日月股份,20161230,41.65,41.65,41.65,41.65,37.86,3.79,10.01,297.16,1237.671,123.7671,1.237671,0.0123767099999999
603218.SH,603218,日月股份,20170103,45.82,45.82,45.82,45.82,41.65,4.17,10.01,841.71,3856.715,385.6715,3.856715,0.03856715
603218.SH,603218,日月股份,20170104,49.99,50.4,48.06,50.4,45.82,4.58,10.0,165814.95,821012.246,82101.2246,821.012246,8.210122460000001
603218.SH,603218,日月股份,20170105,50.0,50.45,46.12,47.7,50.4,-2.7,-5.36,174606.81,843899.697,84389.9697,843.8996970000001,8.43899697
603218.SH,603218,日月股份,20170106,46.6,46.99,43.56,43.91,47.7,-3.79,-7.95,115374.12,517988.951,51798.8951,517.988951,5.179889510000001
603218.SH,603218,日月股份,20170109,43.13,44.56,42.5,43.27,43.91,-0.64,-1.46,67812.72,295320.864,29532.0864,295.32086400000003,2.95320864
603218.SH,603218,日月股份,20170110,43.27,43.89,41.81,41.98,43.27,-1.29,-2.98,66146.0,283342.274,28334.2274,283.342274,2.83342274
603218.SH,603218,日月股份,20170111,41.7,41.73,40.02,40.42,41.98,-1.56,-3.72,69806.91,283676.119,28367.6119,283.676119,2.83676119
603218.SH,603218,日月股份,20170112,40.06,40.98,38.81,39.2,40.42,-1.22,-3.02,65137.74,259262.027,25926.2027,259.262027,2.59262027
603218.SH,603218,日月股份,20170113,39.0,42.08,38.15,40.22,39.2,1.02,2.6,84812.36,336822.356,33682.2356,336.822356,3.36822356
603218.SH,603218,日月股份,20170116,39.5,41.18,38.5,40.41,40.22,0.19,0.47,85275.09,340919.178,34091.9178,340.91917800000004,3.4091917800000004
603218.SH,603218,日月股份,20170117,39.92,42.38,39.09,41.64,40.41,1.23,3.04,105874.6,433696.288,43369.6288,433.696288,4.33696288
603218.SH,603218,日月股份,20170118,40.98,41.25,39.2,39.24,41.64,-2.4,-5.76,64596.47,260128.081,26012.8081,260.128081,2.60128081
603218.SH,603218,日月股份,20170119,38.12,39.98,38.02,38.5,39.24,-0.74,-1.89,47617.19,185315.467,18531.5467,185.315467,1.85315467
603218.SH,603218,日月股份,20170120,38.47,39.48,38.47,38.93,38.5,0.43,1.12,40249.62,157089.519,15708.9519,157.089519,1.57089519
603218.SH,603218,日月股份,20170123,38.91,39.4,38.53,38.74,38.93,-0.19,-0.49,35484.78,138264.782,13826.4782,138.26478200000005,1.3826478200000003
603218.SH,603218,日月股份,20170124,38.66,38.79,37.65,37.86,38.74,-0.88,-2.27,37064.03,140904.333,14090.4333,140.904333,1.40904333
603218.SH,603218,日月股份,20170125,38.0,38.45,37.9,38.24,37.86,0.38,1.0,29173.8,111378.04,11137.804,111.37804,1.1137804
603218.SH,603218,日月股份,20170126,38.5,38.5,37.82,38.1,38.24,-0.14,-0.37,21213.68,80832.843,8083.284299999999,80.832843,0.80832843
603218.SH,603218,日月股份,20170203,38.05,39.06,37.93,38.67,38.1,0.57,1.5,28002.55,107899.231,10789.9231,107.899231,1.07899231
603218.SH,603218,日月股份,20170206,38.95,40.18,38.7,40.05,38.67,1.38,3.57,55127.33,218448.156,21844.8156,218.448156,2.18448156
603218.SH,603218,日月股份,20170207,39.73,39.79,39.01,39.51,40.05,-0.54,-1.35,45232.66,178405.909,17840.590900000003,178.40590900000004,1.7840590900000004
603218.SH,603218,日月股份,20170208,39.3,40.18,39.16,39.85,39.51,0.34,0.86,42184.48,167349.652,16734.9652,167.349652,1.6734965199999998
603218.SH,603218,日月股份,20170209,39.75,40.08,39.42,39.54,39.85,-0.31,-0.78,38569.96,153045.128,15304.5128,153.045128,1.53045128
603218.SH,603218,日月股份,20170210,39.49,39.61,38.52,38.54,39.54,-1.0,-2.53,39893.92,155550.229,15555.0229,155.550229,1.55550229
603218.SH,603218,日月股份,20170213,38.0,39.5,38.0,39.36,38.54,0.82,2.13,45645.76,178350.329,17835.0329,178.350329,1.78350329
603218.SH,603218,日月股份,20170214,39.19,40.86,39.16,40.13,39.36,0.77,1.96,76412.0,306007.995,30600.7995,306.007995,3.06007995
603218.SH,603218,日月股份,20170215,39.78,42.16,39.77,40.76,40.13,0.63,1.57,103996.48,426174.757,42617.4757,426.174757,4.26174757
603218.SH,603218,日月股份,20170216,40.7,42.47,39.88,42.13,40.76,1.37,3.36,94599.75,389440.471,38944.0471,389.44047100000006,3.8944047100000008
603218.SH,603218,日月股份,20170217,42.13,43.8,41.41,41.9,42.13,-0.23,-0.55,90708.37,385421.778,38542.1778,385.421778,3.85421778
603218.SH,603218,日月股份,20170220,41.32,43.7,40.69,43.38,41.9,1.48,3.53,72293.45,302249.823,30224.9823,302.24982299999994,3.022498229999999
603218.SH,603218,日月股份,20170221,43.0,47.65,42.42,46.5,43.38,3.12,7.19,114821.38,508365.252,50836.5252,508.365252,5.083652519999999
603218.SH,603218,日月股份,20170222,45.85,50.01,45.2,49.94,46.5,3.44,7.4,141005.14,673286.553,67328.6553,673.286553,6.732865530000001
603218.SH,603218,日月股份,20170223,49.89,54.9,48.86,54.65,49.94,4.71,9.43,212504.62,1084945.651,108494.5651,1084.945651,10.84945651
603218.SH,603218,日月股份,20170224,53.9,58.9,53.2,56.47,54.65,1.82,3.33,173226.02,970501.958,97050.1958,970.501958,9.70501958
603218.SH,603218,日月股份,20170227,56.46,59.28,52.45,53.62,56.47,-2.85,-5.05,108406.02,600072.853,60007.2853,600.072853,6.00072853
603218.SH,603218,日月股份,20170228,53.62,54.5,52.37,53.77,53.62,0.15,0.28,76842.18,408270.153,40827.0153,408.270153,4.08270153
