ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
301221.SZ,301221,光庭信息,20220128,93.8,96.8,89.88,90.78,92.7,-1.92,-2.0712,14742.32,137858.473,13785.8473,137.858473,1.37858473
301221.SZ,301221,光庭信息,20220207,93.01,95.24,90.0,91.3,90.78,0.52,0.5728,18754.64,174171.107,17417.110699999997,174.17110699999998,1.7417110699999998
301221.SZ,301221,光庭信息,20220208,91.01,92.4,85.0,89.0,91.3,-2.3,-2.5192,16429.26,143763.644,14376.3644,143.763644,1.43763644
301221.SZ,301221,光庭信息,20220209,87.91,89.95,87.03,88.7,89.0,-0.3,-0.3371,13992.86,123758.579,12375.8579,123.758579,1.23758579
301221.SZ,301221,光庭信息,20220210,88.6,89.6,82.31,84.04,88.7,-4.66,-5.2537,20246.04,171263.391,17126.3391,171.263391,1.71263391
301221.SZ,301221,光庭信息,20220211,83.36,84.34,76.42,78.0,84.04,-6.04,-7.1871,36593.85,289944.34,28994.434,289.94434,2.8994434
301221.SZ,301221,光庭信息,20220214,76.0,77.77,75.0,76.48,78.0,-1.52,-1.9487,14875.55,113633.844,11363.3844,113.633844,1.13633844
301221.SZ,301221,光庭信息,20220215,77.01,79.06,76.36,78.21,76.48,1.73,2.262,19200.53,149850.296,14985.0296,149.850296,1.49850296
301221.SZ,301221,光庭信息,20220216,78.14,79.63,77.77,78.29,78.21,0.08,0.1023,15681.45,123318.775,12331.8775,123.318775,1.23318775
301221.SZ,301221,光庭信息,20220217,78.31,80.48,77.68,78.65,78.29,0.36,0.4598,16186.19,127554.019,12755.4019,127.554019,1.27554019
301221.SZ,301221,光庭信息,20220218,77.6,80.87,77.01,79.59,78.65,0.94,1.1952,16640.56,131703.736,13170.3736,131.70373600000002,1.3170373600000005
301221.SZ,301221,光庭信息,20220221,79.49,79.51,77.23,79.02,79.59,-0.57,-0.7162,14011.08,110147.178,11014.7178,110.147178,1.10147178
301221.SZ,301221,光庭信息,20220222,78.03,78.2,74.0,76.0,79.02,-3.02,-3.8218,23318.88,175793.564,17579.3564,175.793564,1.75793564
301221.SZ,301221,光庭信息,20220223,75.29,81.63,75.29,80.2,76.0,4.2,5.5263,27363.08,216557.487,21655.7487,216.557487,2.16557487
301221.SZ,301221,光庭信息,20220224,80.41,80.5,74.0,75.15,80.2,-5.05,-6.2968,23774.62,182772.24,18277.224,182.77224,1.8277224
301221.SZ,301221,光庭信息,20220225,76.5,80.0,75.7,77.55,75.15,2.4,3.1936,19324.38,150119.835,15011.983499999998,150.119835,1.50119835
301221.SZ,301221,光庭信息,20220228,76.72,78.89,75.72,78.39,77.55,0.84,1.0832,11665.49,90663.275,9066.3275,90.663275,0.90663275
301221.SZ,301221,光庭信息,20220301,79.2,80.0,77.8,78.9,78.39,0.51,0.6506,12597.47,99208.015,9920.8015,99.208015,0.99208015
301221.SZ,301221,光庭信息,20220302,78.01,79.8,76.66,79.05,78.9,0.15,0.1901,11762.98,91884.766,9188.4766,91.884766,0.91884766
301221.SZ,301221,光庭信息,20220303,79.21,80.5,76.5,77.0,79.05,-2.05,-2.5933,14049.54,109127.925,10912.7925,109.127925,1.09127925
301221.SZ,301221,光庭信息,20220304,76.62,77.96,74.16,74.78,77.0,-2.22,-2.8831,14690.7,111324.627,11132.4627,111.324627,1.11324627
301221.SZ,301221,光庭信息,20220307,73.41,74.19,70.89,71.8,74.78,-2.98,-3.985,14940.6,107977.177,10797.7177,107.977177,1.07977177
301221.SZ,301221,光庭信息,20220308,71.8,72.8,69.17,69.2,71.8,-2.6,-3.6212,12833.56,90568.149,9056.8149,90.568149,0.90568149
301221.SZ,301221,光庭信息,20220309,69.64,69.94,64.0,66.5,69.2,-2.7,-3.9017,22197.7,148607.267,14860.7267,148.60726699999998,1.4860726699999998
301221.SZ,301221,光庭信息,20220310,68.5,70.72,67.9,69.55,66.5,3.05,4.5865,17810.21,123999.143,12399.9143,123.999143,1.23999143
301221.SZ,301221,光庭信息,20220311,68.5,69.18,66.4,68.26,69.55,-1.29,-1.8548,11999.0,81392.048,8139.204799999999,81.39204799999999,0.8139204799999998
301221.SZ,301221,光庭信息,20220314,67.3,67.45,64.78,65.0,68.26,-3.26,-4.7759,9325.98,61600.971,6160.0971,61.600971,0.61600971
301221.SZ,301221,光庭信息,20220315,64.7,66.29,61.42,62.04,65.0,-2.96,-4.5538,19659.61,125202.638,12520.2638,125.202638,1.25202638
301221.SZ,301221,光庭信息,20220316,63.97,64.33,60.5,63.6,62.04,1.56,2.5145,16212.29,101252.177,10125.2177,101.252177,1.01252177
301221.SZ,301221,光庭信息,20220317,64.5,68.79,64.46,66.7,63.6,3.1,4.8742,20330.71,135648.682,13564.8682,135.648682,1.35648682
301221.SZ,301221,光庭信息,20220318,66.7,67.65,65.0,65.24,66.7,-1.46,-2.1889,13709.0,89786.229,8978.6229,89.786229,0.8978622900000001
301221.SZ,301221,光庭信息,20220321,65.4,68.64,64.35,68.15,65.24,2.91,4.4605,16835.98,113087.937,11308.7937,113.087937,1.13087937
301221.SZ,301221,光庭信息,20220322,68.15,69.8,66.27,68.87,68.15,0.72,1.0565,17095.57,116129.257,11612.9257,116.129257,1.16129257
301221.SZ,301221,光庭信息,20220323,68.62,68.98,66.0,67.06,68.87,-1.81,-2.6281,11119.37,74807.701,7480.7701,74.807701,0.7480770099999999
301221.SZ,301221,光庭信息,20220324,66.29,66.29,64.7,65.99,67.06,-1.07,-1.5956,7854.63,51403.194,5140.3194,51.403194000000006,0.5140319400000001
301221.SZ,301221,光庭信息,20220325,66.89,67.1,64.37,64.87,65.99,-1.12,-1.6972,7731.22,50520.573,5052.0573,50.52057299999999,0.5052057299999999
301221.SZ,301221,光庭信息,20220325,66.89,67.1,64.37,64.87,65.99,-1.12,-1.6972,7731.22,50520.573,5052.0573,50.52057299999999,0.5052057299999999
301221.SZ,301221,光庭信息,20220329,63.88,64.79,62.44,62.72,63.89,-1.17,-1.8313,6399.0,40465.942,4046.594200000001,40.465942000000005,0.40465942
