ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688737.SH,688737,中自科技,20211111,53.5,54.49,53.5,54.15,53.55,0.6,1.1204,14281.58,77305.874,7730.587399999999,77.30587399999999,0.7730587399999999
688737.SH,688737,中自科技,20211112,54.15,56.53,54.0,55.9,54.15,1.75,3.2318,21483.01,118982.017,11898.2017,118.982017,1.1898201700000002
688737.SH,688737,中自科技,20211115,56.0,56.89,55.18,56.1,55.9,0.2,0.3578,17012.08,95132.431,9513.2431,95.132431,0.95132431
688737.SH,688737,中自科技,20211116,56.53,56.53,53.9,53.95,56.1,-2.15,-3.8324,15809.88,86360.877,8636.0877,86.360877,0.86360877
688737.SH,688737,中自科技,20211117,53.75,54.79,53.75,54.22,53.95,0.27,0.5005,10229.73,55435.536,5543.5536,55.435536,0.55435536
688737.SH,688737,中自科技,20211118,54.3,55.18,53.84,53.84,54.22,-0.38,-0.7008,12933.59,70242.126,7024.212600000001,70.24212600000001,0.7024212600000002
688737.SH,688737,中自科技,20211119,53.8,56.36,53.11,55.41,53.84,1.57,2.916,19079.61,104678.088,10467.8088,104.678088,1.04678088
688737.SH,688737,中自科技,20211122,55.57,56.88,55.01,55.7,55.41,0.29,0.5234,17528.03,97994.853,9799.4853,97.994853,0.97994853
688737.SH,688737,中自科技,20211123,55.69,56.19,55.1,55.85,55.7,0.15,0.2693,10388.56,57846.428,5784.6428,57.846428,0.5784642799999999
688737.SH,688737,中自科技,20211124,56.12,56.12,55.09,55.68,55.85,-0.17,-0.3044,9644.98,53641.788,5364.1788,53.641788,0.53641788
688737.SH,688737,中自科技,20211125,55.7,55.87,54.91,55.03,55.68,-0.65,-1.1674,10004.59,55252.776,5525.277599999999,55.252776,0.5525277599999999
688737.SH,688737,中自科技,20211126,55.0,55.22,54.28,54.3,55.03,-0.73,-1.3265,7400.38,40355.323,4035.5323,40.355323,0.40355323
688737.SH,688737,中自科技,20211129,53.5,54.49,53.12,53.9,54.3,-0.4,-0.7366,6260.9,33693.644,3369.3644,33.693644,0.33693644
688737.SH,688737,中自科技,20211130,53.9,55.33,53.9,54.41,53.9,0.51,0.9462,8487.83,46397.475,4639.7475,46.39747499999999,0.4639747499999999
688737.SH,688737,中自科技,20211201,54.45,55.78,54.03,55.5,54.41,1.09,2.0033,10413.08,57518.033,5751.8033000000005,57.518033,0.57518033
688737.SH,688737,中自科技,20211202,55.28,55.5,53.69,53.8,55.5,-1.7,-3.0631,11506.09,62763.125,6276.3125,62.763125,0.62763125
688737.SH,688737,中自科技,20211203,54.1,54.17,53.2,53.41,53.8,-0.39,-0.7249,8286.42,44309.882,4430.9882,44.309882,0.4430988199999999
688737.SH,688737,中自科技,20211206,53.41,53.92,52.68,53.01,53.41,-0.4,-0.7489,8469.92,45025.703,4502.5703,45.025703,0.45025703
688737.SH,688737,中自科技,20211207,53.2,53.66,52.31,52.52,53.01,-0.49,-0.9244,7988.0,42052.046,4205.2046,42.052046,0.42052046
688737.SH,688737,中自科技,20211208,52.47,53.27,52.47,53.07,52.52,0.55,1.0472,4488.95,23759.311,2375.9311,23.759311000000004,0.23759311
688737.SH,688737,中自科技,20211209,52.96,53.26,52.88,53.08,53.07,0.01,0.0188,5823.85,30910.344,3091.0344,30.910344,0.30910344
688737.SH,688737,中自科技,20211210,53.08,53.15,52.76,53.0,53.08,-0.08,-0.1507,3794.9,20105.978,2010.5978,20.105978,0.20105978
688737.SH,688737,中自科技,20211213,53.0,54.1,52.82,53.66,53.0,0.66,1.2453,8770.84,46873.915,4687.3915,46.873915,0.46873915
688737.SH,688737,中自科技,20211214,53.63,54.28,53.44,53.96,53.66,0.3,0.5591,7153.68,38596.379,3859.6379,38.596379,0.38596379
688737.SH,688737,中自科技,20211215,53.5,54.25,53.45,53.51,53.96,-0.45,-0.834,7115.7,38325.88,3832.588,38.32588,0.3832587999999999
688737.SH,688737,中自科技,20211216,53.98,63.58,53.56,60.27,53.51,6.76,12.6332,47477.79,277005.775,27700.577500000003,277.005775,2.7700577500000003
688737.SH,688737,中自科技,20211217,59.87,66.49,59.12,64.75,60.27,4.48,7.4332,67724.38,431652.596,43165.259600000005,431.6525960000001,4.316525960000001
688737.SH,688737,中自科技,20211220,65.4,66.0,62.24,62.6,64.75,-2.15,-3.3205,31958.95,203429.544,20342.9544,203.429544,2.03429544
688737.SH,688737,中自科技,20211221,62.85,64.36,60.42,60.83,62.6,-1.77,-2.8275,22531.38,138781.411,13878.1411,138.781411,1.38781411
688737.SH,688737,中自科技,20211222,60.19,61.6,58.33,60.7,60.83,-0.13,-0.2137,21192.28,126822.431,12682.2431,126.822431,1.26822431
688737.SH,688737,中自科技,20211223,61.33,61.49,59.02,59.49,60.7,-1.21,-1.9934,14471.43,87121.595,8712.1595,87.121595,0.87121595
688737.SH,688737,中自科技,20211224,59.12,59.58,56.52,56.8,59.49,-2.69,-4.5218,13265.54,76650.513,7665.051300000001,76.650513,0.7665051300000001
688737.SH,688737,中自科技,20211227,57.02,61.0,56.22,58.34,56.8,1.54,2.7113,14872.66,87171.407,8717.1407,87.171407,0.87171407
688737.SH,688737,中自科技,20211228,58.34,58.69,57.06,57.09,58.34,-1.25,-2.1426,8776.2,50417.252,5041.7252,50.417252,0.50417252
688737.SH,688737,中自科技,20211229,56.95,57.88,56.26,57.1,57.09,0.01,0.0175,7712.75,43945.049,4394.5049,43.945049,0.4394504899999999
688737.SH,688737,中自科技,20211230,57.03,57.75,56.76,57.06,57.1,-0.04,-0.0701,5958.73,34111.672,3411.1672,34.111672,0.34111672
688737.SH,688737,中自科技,20211231,57.3,59.64,57.0,58.51,57.06,1.45,2.5412,11577.45,67914.425,6791.4425,67.914425,0.6791442499999999
688737.SH,688737,中自科技,20220104,58.46,60.35,58.0,60.08,58.51,1.57,2.6833,10167.28,60329.713,6032.9713,60.329713,0.60329713
688737.SH,688737,中自科技,20220105,60.08,60.1,57.8,58.05,60.08,-2.03,-3.3788,9694.98,57008.855,5700.8855,57.008855,0.57008855
688737.SH,688737,中自科技,20220106,57.96,59.02,56.63,58.45,58.05,0.4,0.6891,9447.42,54577.162,5457.7162,54.577162,0.54577162
688737.SH,688737,中自科技,20220107,57.72,58.8,57.06,57.91,58.45,-0.54,-0.9239,6577.77,37932.397,3793.2397,37.932397,0.3793239699999999
688737.SH,688737,中自科技,20220110,57.93,58.45,57.09,57.5,57.91,-0.41,-0.708,4888.41,28194.032,2819.4032,28.194032,0.2819403199999999
688737.SH,688737,中自科技,20220111,57.1,57.95,57.02,57.4,57.5,-0.1,-0.1739,4511.9,25969.438,2596.9438,25.969438,0.25969438
688737.SH,688737,中自科技,20220112,57.6,57.87,57.15,57.36,57.4,-0.04,-0.0697,4225.41,24288.229,2428.8229,24.288229,0.24288229
688737.SH,688737,中自科技,20220113,57.55,57.55,55.8,55.81,57.36,-1.55,-2.7022,8646.3,48753.972,4875.3972,48.753972000000005,0.48753972
688737.SH,688737,中自科技,20220114,55.68,56.68,54.86,54.88,55.81,-0.93,-1.6664,5515.57,30653.944,3065.3944,30.653944000000003,0.30653944
688737.SH,688737,中自科技,20220117,54.9,57.25,54.8,57.12,54.88,2.24,4.0816,8032.31,45196.362,4519.6362,45.196362,0.45196362
688737.SH,688737,中自科技,20220118,57.0,57.53,56.43,57.0,57.12,-0.12,-0.2101,4700.24,26797.234,2679.7234,26.797234,0.26797234
688737.SH,688737,中自科技,20220119,56.81,56.9,55.68,56.13,57.0,-0.87,-1.5263,4748.75,26673.31,2667.331,26.67331,0.2667331
688737.SH,688737,中自科技,20220120,56.28,56.62,54.7,54.84,56.13,-1.29,-2.2982,4682.93,26028.291,2602.8291,26.028291,0.26028291
688737.SH,688737,中自科技,20220121,55.28,55.68,53.95,53.96,54.84,-0.88,-1.6047,3236.75,17606.54,1760.654,17.60654,0.1760653999999999
688737.SH,688737,中自科技,20220124,53.95,54.5,53.3,54.09,53.96,0.13,0.2409,1678.33,9054.014,905.4014,9.054014,0.09054014
688737.SH,688737,中自科技,20220125,54.3,54.3,52.04,52.19,54.09,-1.9,-3.5127,4475.8,23521.883,2352.1883000000003,23.521883000000003,0.23521883
688737.SH,688737,中自科技,20220126,53.26,53.26,51.84,51.88,52.19,-0.31,-0.594,1899.54,9949.285,994.9285,9.949285,0.09949285
688737.SH,688737,中自科技,20220127,51.77,52.19,50.32,50.5,51.88,-1.38,-2.66,2885.32,14714.627,1471.4627,14.714627,0.14714627
688737.SH,688737,中自科技,20220128,50.8,51.62,50.25,51.19,50.5,0.69,1.3663,3868.82,19758.26,1975.826,19.75826,0.1975825999999999
688737.SH,688737,中自科技,20220207,50.95,51.4,50.4,51.01,51.19,-0.18,-0.3516,3054.84,15548.45,1554.845,15.54845,0.1554845
688737.SH,688737,中自科技,20220208,51.47,51.9,50.76,51.32,51.01,0.31,0.6077,1434.23,7352.006,735.2006,7.352006,0.07352006
688737.SH,688737,中自科技,20220209,51.51,51.78,51.15,51.58,51.32,0.26,0.5066,2506.56,12897.492,1289.7492,12.897492,0.12897492
688737.SH,688737,中自科技,20220210,51.7,51.8,49.56,49.84,51.58,-1.74,-3.3734,4867.55,24546.237,2454.6237,24.546237,0.24546237
688737.SH,688737,中自科技,20220211,49.84,49.85,47.57,47.8,49.84,-2.04,-4.0931,5099.89,24728.907,2472.8907,24.728907,0.24728907
688737.SH,688737,中自科技,20220214,47.5,48.38,46.88,47.06,47.8,-0.74,-1.5481,2270.26,10745.318,1074.5318,10.745318,0.10745318
688737.SH,688737,中自科技,20220215,46.52,47.3,46.52,47.04,47.06,-0.02,-0.0425,2685.41,12590.338,1259.0338,12.590338,0.1259033799999999
688737.SH,688737,中自科技,20220216,47.05,47.69,46.88,47.25,47.04,0.21,0.4464,2100.61,9914.177,991.4177,9.914177,0.09914177
688737.SH,688737,中自科技,20220217,47.25,47.57,47.02,47.3,47.25,0.05,0.1058,1797.58,8506.731,850.6731,8.506731,0.08506731
688737.SH,688737,中自科技,20220218,47.25,47.87,47.03,47.7,47.3,0.4,0.8457,1678.45,7964.718,796.4718,7.964718,0.07964718
688737.SH,688737,中自科技,20220221,47.78,48.2,47.34,47.5,47.7,-0.2,-0.4193,2348.8,11164.246,1116.4245999999998,11.164246,0.1116424599999999
688737.SH,688737,中自科技,20220222,47.39,47.39,45.4,45.48,47.5,-2.02,-4.2526,7080.03,32545.263,3254.5263,32.545263,0.3254526299999999
688737.SH,688737,中自科技,20220223,45.48,46.47,45.48,46.12,45.48,0.64,1.4072,5099.45,23442.805,2344.2805,23.442805,0.23442805
688737.SH,688737,中自科技,20220224,45.91,47.4,45.51,46.33,46.12,0.21,0.4553,8144.21,37808.438,3780.8438,37.808438,0.37808438
688737.SH,688737,中自科技,20220225,46.46,47.0,45.81,45.93,46.33,-0.4,-0.8634,4224.27,19568.289,1956.8289,19.568289,0.19568289
688737.SH,688737,中自科技,20220228,45.93,46.49,44.94,45.94,45.93,0.01,0.0218,4046.44,18443.708,1844.3708,18.443708,0.18443708
688737.SH,688737,中自科技,20220301,45.94,46.29,45.74,46.0,45.94,0.06,0.1306,1733.74,7967.68,796.768,7.96768,0.0796768
688737.SH,688737,中自科技,20220302,45.98,46.16,45.6,46.05,46.0,0.05,0.1087,1236.86,5679.009,567.9009,5.679009,0.0567900899999999
688737.SH,688737,中自科技,20220303,46.39,47.17,46.08,46.85,46.05,0.8,1.7372,3711.49,17262.527,1726.2526999999998,17.262527,0.17262527
688737.SH,688737,中自科技,20220304,46.83,46.91,45.9,46.67,46.85,-0.18,-0.3842,4314.38,20017.332,2001.7332,20.017332,0.20017332
688737.SH,688737,中自科技,20220307,46.67,46.67,45.67,45.69,46.67,-0.98,-2.0999,1729.62,7943.556,794.3556,7.943556,0.07943556
688737.SH,688737,中自科技,20220308,46.02,46.02,43.66,44.0,45.69,-1.69,-3.6988,2312.8,10313.092,1031.3092,10.313092,0.10313092
688737.SH,688737,中自科技,20220309,44.2,44.79,41.08,42.61,44.0,-1.39,-3.1591,2770.96,11875.693,1187.5693,11.875692999999998,0.1187569299999999
688737.SH,688737,中自科技,20220310,43.58,43.91,42.62,42.76,42.61,0.15,0.352,1885.39,8144.795,814.4795,8.144795,0.08144795
688737.SH,688737,中自科技,20220311,42.35,44.7,41.1,43.85,42.76,1.09,2.5491,3130.07,13318.214,1331.8214,13.318214,0.13318214
688737.SH,688737,中自科技,20220314,43.85,43.99,43.32,43.35,43.85,-0.5,-1.1403,1202.06,5243.968,524.3968,5.243968,0.0524396799999999
688737.SH,688737,中自科技,20220315,43.21,43.7,41.0,41.04,43.35,-2.31,-5.3287,2020.79,8483.794,848.3794,8.483794,0.08483794
688737.SH,688737,中自科技,20220316,41.49,41.77,40.01,41.41,41.04,0.37,0.9016,2644.73,10860.855,1086.0855,10.860855,0.1086085499999999
688737.SH,688737,中自科技,20220317,42.41,42.9,41.61,41.81,41.41,0.4,0.966,2366.18,9969.009,996.9009,9.969009,0.09969009
688737.SH,688737,中自科技,20220318,41.89,45.13,41.42,44.99,41.81,3.18,7.6058,6531.8,28467.157,2846.7157,28.467157,0.28467157
688737.SH,688737,中自科技,20220321,44.55,44.89,43.56,44.57,44.99,-0.42,-0.9335,2685.21,11945.199,1194.5199,11.945199,0.11945199
688737.SH,688737,中自科技,20220322,44.55,44.98,43.62,44.73,44.57,0.16,0.359,2728.14,12144.361,1214.4361,12.144361000000002,0.12144361
688737.SH,688737,中自科技,20220323,47.11,49.0,45.2,45.39,44.73,0.66,1.4755,14045.33,66248.339,6624.8339000000005,66.248339,0.66248339
688737.SH,688737,中自科技,20220324,45.0,46.2,43.88,45.2,45.39,-0.19,-0.4186,6636.05,30106.043,3010.6043,30.106043,0.30106043
688737.SH,688737,中自科技,20220325,45.13,45.18,43.51,43.72,45.2,-1.48,-3.2743,4629.35,20429.393,2042.9393,20.429393,0.20429393
688737.SH,688737,中自科技,20220325,45.13,45.18,43.51,43.72,45.2,-1.48,-3.2743,4629.35,20429.393,2042.9393,20.429393,0.20429393
688737.SH,688737,中自科技,20220329,41.41,42.34,40.8,41.1,41.99,-0.89,-2.1196,2572.12,10644.142,1064.4142,10.644142,0.1064414199999999
688737.SH,688737,中自科技,20220329,41.41,42.34,40.8,41.1,41.99,-0.89,-2.1196,2572.12,10644.142,1064.4142,10.644142,0.1064414199999999
