ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
301070.SZ,301070,开勒股份,20210923,55.55,55.55,46.8,46.85,27.55,19.3,70.0544,88827.54,438701.838,43870.1838,438.701838,4.38701838
301070.SZ,301070,开勒股份,20210924,42.5,42.88,39.28,39.32,46.85,-7.53,-16.0726,67970.6,278332.57,27833.257,278.33257000000003,2.7833257
301070.SZ,301070,开勒股份,20210927,38.0,38.83,35.18,35.25,39.32,-4.07,-10.351,47753.02,175074.898,17507.4898,175.074898,1.75074898
301070.SZ,301070,开勒股份,20210928,35.58,36.3,34.44,34.8,35.25,-0.45,-1.2766,31030.31,109322.007,10932.2007,109.322007,1.09322007
301070.SZ,301070,开勒股份,20210929,34.65,34.68,32.4,32.4,34.8,-2.4,-6.8966,31343.13,105000.524,10500.0524,105.000524,1.05000524
301070.SZ,301070,开勒股份,20210930,32.8,33.1,32.18,32.35,32.4,-0.05,-0.1543,18341.82,59815.687,5981.5687,59.815687,0.59815687
301070.SZ,301070,开勒股份,20211008,32.36,33.04,32.36,32.69,32.35,0.34,1.051,17923.0,58626.108,5862.6108,58.626108,0.58626108
301070.SZ,301070,开勒股份,20211011,32.85,33.0,32.2,32.94,32.69,0.25,0.7648,17894.87,58052.602,5805.2602,58.052602,0.58052602
301070.SZ,301070,开勒股份,20211012,32.75,32.88,32.25,32.55,32.94,-0.39,-1.184,14484.99,47068.331,4706.8331,47.068331,0.47068331
301070.SZ,301070,开勒股份,20211013,32.62,34.18,32.3,33.77,32.55,1.22,3.7481,26974.12,90586.133,9058.6133,90.586133,0.90586133
301070.SZ,301070,开勒股份,20211014,33.5,35.19,33.11,34.48,33.77,0.71,2.1025,27047.43,92391.054,9239.1054,92.391054,0.92391054
301070.SZ,301070,开勒股份,20211015,34.12,35.98,33.45,35.25,34.48,0.77,2.2332,32469.84,112239.028,11223.9028,112.239028,1.12239028
301070.SZ,301070,开勒股份,20211018,35.0,35.24,34.33,34.56,35.25,-0.69,-1.9574,18913.19,65630.245,6563.0245,65.630245,0.65630245
301070.SZ,301070,开勒股份,20211019,34.56,34.56,33.48,33.57,34.56,-0.99,-2.8646,19164.13,64699.118,6469.9118,64.699118,0.64699118
301070.SZ,301070,开勒股份,20211020,33.55,34.19,32.65,32.71,33.57,-0.86,-2.5618,18093.0,60429.523,6042.9523,60.429523,0.60429523
301070.SZ,301070,开勒股份,20211021,33.0,33.33,32.5,33.1,32.71,0.39,1.1923,13275.13,43738.936,4373.8936,43.738936,0.43738936
301070.SZ,301070,开勒股份,20211022,33.09,33.59,32.66,33.16,33.1,0.06,0.1813,14224.77,47075.303,4707.5303,47.075303000000005,0.4707530300000001
301070.SZ,301070,开勒股份,20211025,32.9,33.15,32.51,32.53,33.16,-0.63,-1.8999,12954.53,42533.577,4253.3577,42.533577,0.4253357699999999
301070.SZ,301070,开勒股份,20211026,32.53,32.53,31.3,31.56,32.53,-0.97,-2.9819,19006.13,60226.81,6022.681,60.22680999999999,0.6022681
301070.SZ,301070,开勒股份,20211027,31.49,33.5,29.88,33.13,31.56,1.57,4.9747,32850.16,103068.58,10306.858,103.06858,1.0306858
301070.SZ,301070,开勒股份,20211028,32.0,32.93,30.79,30.8,33.13,-2.33,-7.0329,19810.0,63451.365,6345.1365,63.451365,0.6345136499999999
301070.SZ,301070,开勒股份,20211029,30.9,31.29,30.16,30.64,30.8,-0.16,-0.5195,13424.36,41356.013,4135.6013,41.356013,0.41356013
301070.SZ,301070,开勒股份,20211101,30.62,31.19,30.4,31.0,30.64,0.36,1.1749,9982.0,30810.072,3081.0072,30.810072,0.30810072
301070.SZ,301070,开勒股份,20211102,31.03,32.24,30.82,31.36,31.0,0.36,1.1613,19310.46,60862.611,6086.2611,60.862611,0.6086261099999999
301070.SZ,301070,开勒股份,20211103,31.34,31.4,30.78,31.39,31.36,0.03,0.0957,11599.44,36015.058,3601.5058,36.015058,0.3601505799999999
301070.SZ,301070,开勒股份,20211104,31.39,34.01,31.35,33.85,31.39,2.46,7.8369,36795.23,121378.991,12137.8991,121.37899099999998,1.2137899099999998
