ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
600145.SH,600145,*ST新亿,19990923,9.28,9.85,9.11,9.24,4.0,5.24,131.0,282388.0,266269.866,26626.9866,266.269866,2.66269866
600145.SH,600145,*ST新亿,19990924,9.28,9.69,9.13,9.42,9.24,0.18,1.95,105037.0,99208.371,9920.8371,99.208371,0.99208371
600145.SH,600145,*ST新亿,19990927,9.5,9.54,9.21,9.25,9.42,-0.17,-1.8,41539.0,38717.735,3871.7735,38.717735000000005,0.38717735
600145.SH,600145,*ST新亿,19990928,9.25,9.66,9.2,9.58,9.25,0.33,3.57,42925.0,40737.073,4073.7073,40.737073,0.4073707299999999
600145.SH,600145,*ST新亿,19990929,9.58,9.95,9.57,9.68,9.58,0.1,1.04,65534.51,63943.389,6394.338900000001,63.943389,0.6394338900000001
600145.SH,600145,*ST新亿,19990930,9.7,9.84,9.48,9.58,9.68,-0.1,-1.03,32597.0,31408.101,3140.8101,31.408101,0.31408101
600145.SH,600145,*ST新亿,19991008,9.57,9.66,9.45,9.48,9.58,-0.1,-1.04,14938.0,14228.51,1422.851,14.228510000000002,0.1422851
600145.SH,600145,*ST新亿,19991011,9.42,9.65,9.35,9.63,9.48,0.15,1.58,17834.0,16986.477,1698.6477,16.986477,0.16986477
600145.SH,600145,*ST新亿,19991012,9.79,9.79,9.58,9.64,9.63,0.01,0.1,17472.0,16928.926,1692.8926,16.928926,0.16928926
600145.SH,600145,*ST新亿,19991013,9.68,9.68,9.41,9.47,9.64,-0.17,-1.76,16074.0,15290.686,1529.0686,15.290686,0.15290686
600145.SH,600145,*ST新亿,19991014,9.65,9.65,9.37,9.42,9.47,-0.05,-0.53,14969.0,14151.377,1415.1377,14.151377,0.14151377
600145.SH,600145,*ST新亿,19991015,9.51,9.85,9.44,9.83,9.42,0.41,4.35,29663.0,28746.611,2874.6611000000003,28.746611,0.28746611
600145.SH,600145,*ST新亿,19991018,9.8,9.82,9.37,9.37,9.83,-0.46,-4.68,16588.0,15816.022,1581.6022,15.816022,0.15816022
600145.SH,600145,*ST新亿,19991019,9.34,9.5,9.28,9.41,9.37,0.04,0.43,9499.0,8914.646,891.4646,8.914646,0.08914646
600145.SH,600145,*ST新亿,19991020,9.45,9.55,9.3,9.43,9.41,0.02,0.21,6784.0,6355.218,635.5218,6.355218,0.06355218
600145.SH,600145,*ST新亿,19991021,9.46,9.46,9.1,9.18,9.43,-0.25,-2.65,16872.0,15546.687,1554.6687,15.546687,0.1554668699999999
600145.SH,600145,*ST新亿,19991022,9.3,9.7,9.17,9.52,9.18,0.34,3.7,19518.0,18594.205,1859.4205,18.594205,0.18594205
600145.SH,600145,*ST新亿,19991025,9.52,9.58,9.33,9.35,9.52,-0.17,-1.79,7869.0,7433.036,743.3036,7.433035999999999,0.07433036
600145.SH,600145,*ST新亿,19991026,9.3,9.78,9.3,9.7,9.35,0.35,3.74,22392.0,21576.153,2157.6153,21.576153,0.2157615299999999
600145.SH,600145,*ST新亿,19991027,9.95,9.99,9.76,9.92,9.7,0.22,2.27,50775.0,50044.282,5004.4282,50.044282,0.5004428200000001
600145.SH,600145,*ST新亿,19991028,9.95,9.95,9.65,9.67,9.92,-0.25,-2.52,19280.0,18855.097,1885.5097,18.855097,0.18855097
600145.SH,600145,*ST新亿,19991029,9.67,9.85,9.62,9.79,9.67,0.12,1.24,11946.0,11624.304,1162.4304,11.624304,0.11624304
600145.SH,600145,*ST新亿,19991101,9.7,9.7,9.47,9.5,9.79,-0.29,-2.96,10172.0,9743.103,974.3103,9.743102999999998,0.0974310299999999
600145.SH,600145,*ST新亿,19991102,9.5,9.6,9.41,9.48,9.5,-0.02,-0.21,6066.0,5744.684,574.4684,5.744684,0.0574468399999999
600145.SH,600145,*ST新亿,19991103,9.5,9.58,9.41,9.49,9.48,0.01,0.11,4472.0,4239.372,423.9372,4.239372,0.04239372
600145.SH,600145,*ST新亿,19991104,9.49,9.55,9.38,9.43,9.49,-0.06,-0.63,6184.0,5829.47,582.947,5.82947,0.0582947
600145.SH,600145,*ST新亿,19991105,9.4,9.62,9.38,9.44,9.43,0.01,0.11,4227.0,3999.527,399.9527,3.999527,0.03999527
600145.SH,600145,*ST新亿,19991108,9.42,9.52,9.34,9.45,9.44,0.01,0.11,3195.0,3007.767,300.7767,3.007767,0.0300776699999999
600145.SH,600145,*ST新亿,19991109,9.49,9.64,9.44,9.52,9.45,0.07,0.74,5794.0,5533.435,553.3435000000001,5.533435000000001,0.05533435
600145.SH,600145,*ST新亿,19991110,9.45,9.5,9.3,9.45,9.52,-0.07,-0.74,7890.0,7383.433,738.3433,7.383433,0.07383433
600145.SH,600145,*ST新亿,19991111,9.45,9.54,9.32,9.32,9.45,-0.13,-1.38,4041.0,3797.675,379.7675,3.797675,0.03797675
600145.SH,600145,*ST新亿,19991112,9.35,9.74,9.35,9.63,9.32,0.31,3.33,18847.0,18081.387,1808.1387,18.081387,0.18081387
600145.SH,600145,*ST新亿,19991115,9.68,9.74,9.51,9.71,9.63,0.08,0.83,7263.0,7004.728,700.4728,7.004728,0.07004728
600145.SH,600145,*ST新亿,19991116,9.75,9.8,9.5,9.55,9.71,-0.16,-1.65,6701.0,6445.093,644.5092999999999,6.445092999999999,0.0644509299999999
600145.SH,600145,*ST新亿,19991117,9.55,10.28,9.51,10.26,9.55,0.71,7.43,26940.0,26680.293,2668.0293,26.680293,0.26680293
600145.SH,600145,*ST新亿,19991118,10.2,10.45,10.03,10.1,10.26,-0.16,-1.56,70658.0,72294.786,7229.478599999999,72.29478599999999,0.7229478599999999
600145.SH,600145,*ST新亿,19991119,10.1,10.37,10.06,10.14,10.1,0.04,0.4,27091.0,27627.116,2762.7116,27.627116,0.27627116
600145.SH,600145,*ST新亿,19991122,10.25,10.5,10.14,10.35,10.14,0.21,2.07,25503.0,26430.138,2643.0138,26.430138,0.26430138
600145.SH,600145,*ST新亿,19991123,10.3,10.4,10.15,10.17,10.35,-0.18,-1.74,11173.0,11457.378,1145.7378,11.457378,0.11457378
600145.SH,600145,*ST新亿,19991124,10.17,10.21,10.05,10.19,10.17,0.02,0.2,9333.0,9445.785,944.5785,9.445785,0.09445785
600145.SH,600145,*ST新亿,19991125,10.15,10.28,10.03,10.2,10.19,0.01,0.1,7243.0,7371.04,737.104,7.371040000000001,0.0737104
600145.SH,600145,*ST新亿,19991126,10.2,10.49,10.16,10.42,10.2,0.22,2.16,16313.0,16942.136,1694.2135999999998,16.942135999999998,0.1694213599999999
600145.SH,600145,*ST新亿,19991129,10.37,10.58,10.21,10.22,10.42,-0.2,-1.92,11316.0,11756.358,1175.6358,11.756358,0.11756358
600145.SH,600145,*ST新亿,19991130,10.2,10.29,10.13,10.2,10.22,-0.02,-0.2,8771.0,8935.009,893.5009,8.935009,0.08935009
600145.SH,600145,*ST新亿,19991201,10.2,10.45,10.16,10.3,10.2,0.1,0.98,6930.0,7144.374,714.4374,7.144374,0.07144374
600145.SH,600145,*ST新亿,19991202,10.31,10.36,10.13,10.18,10.3,-0.12,-1.17,8523.0,8686.1,868.61,8.6861,0.086861
600145.SH,600145,*ST新亿,19991203,10.18,10.22,10.06,10.11,10.18,-0.07,-0.69,9675.0,9795.045,979.5045,9.795045,0.09795045
600145.SH,600145,*ST新亿,19991206,10.12,10.15,9.81,9.9,10.11,-0.21,-2.08,17992.0,17826.509,1782.6509,17.826508999999998,0.17826509
600145.SH,600145,*ST新亿,19991207,9.82,10.02,9.7,9.85,9.9,-0.05,-0.51,10046.0,9921.091,992.1091,9.921091,0.09921091
600145.SH,600145,*ST新亿,19991208,9.9,10.02,9.85,10.0,9.85,0.15,1.52,5472.0,5425.544,542.5544,5.425544,0.0542554399999999
600145.SH,600145,*ST新亿,19991209,9.95,10.09,9.89,9.97,10.0,-0.03,-0.3,5838.0,5844.448,584.4448,5.844448,0.05844448
600145.SH,600145,*ST新亿,19991210,9.98,10.08,9.85,10.08,9.97,0.11,1.1,5333.79,5304.741,530.4741,5.304741,0.0530474099999999
600145.SH,600145,*ST新亿,19991213,10.12,10.19,10.05,10.18,10.08,0.1,0.99,8768.0,8878.279,887.8279,8.878279,0.0887827899999999
600145.SH,600145,*ST新亿,19991214,10.12,10.19,10.0,10.16,10.18,-0.02,-0.2,5285.0,5324.023,532.4023,5.324023,0.0532402299999999
600145.SH,600145,*ST新亿,19991215,10.18,10.44,9.96,10.23,10.16,0.07,0.69,15275.0,15671.19,1567.119,15.67119,0.1567119
600145.SH,600145,*ST新亿,19991216,10.3,10.35,10.14,10.16,10.23,-0.07,-0.68,6095.0,6226.059,622.6059,6.226059,0.06226059
600145.SH,600145,*ST新亿,19991217,10.18,10.25,9.9,9.93,10.16,-0.23,-2.26,6498.0,6517.548,651.7547999999999,6.517548,0.06517548
600145.SH,600145,*ST新亿,19991221,9.85,9.88,9.64,9.67,9.93,-0.26,-2.62,5781.0,5634.245,563.4245,5.634245,0.05634245
600145.SH,600145,*ST新亿,19991222,9.67,9.7,9.53,9.68,9.67,0.01,0.1,5115.0,4908.15,490.815,4.908149999999999,0.0490814999999999
600145.SH,600145,*ST新亿,19991223,9.69,9.69,9.48,9.52,9.68,-0.16,-1.65,3779.68,3600.564,360.0564,3.600564,0.03600564
600145.SH,600145,*ST新亿,19991224,9.52,9.63,9.45,9.5,9.52,-0.02,-0.21,3084.0,2930.83,293.083,2.93083,0.0293083
600145.SH,600145,*ST新亿,19991227,9.5,10.39,9.48,9.63,9.5,0.13,1.37,9773.0,9759.011,975.9011,9.759011,0.09759011
600145.SH,600145,*ST新亿,19991228,9.67,9.75,9.52,9.56,9.63,-0.07,-0.73,2650.0,2553.212,255.3212,2.5532120000000003,0.02553212
600145.SH,600145,*ST新亿,19991229,9.56,9.68,9.5,9.61,9.56,0.05,0.52,2700.0,2589.899,258.9899,2.589899,0.02589899
600145.SH,600145,*ST新亿,19991230,9.49,9.65,9.49,9.6,9.61,-0.01,-0.1,1990.0,1902.14,190.214,1.90214,0.0190214
600145.SH,600145,*ST新亿,20000104,9.55,9.87,9.5,9.82,9.6,0.22,2.29,4896.0,4770.485,477.0485,4.770485,0.04770485
600145.SH,600145,*ST新亿,20000105,9.8,9.95,9.6,9.66,9.82,-0.16,-1.63,11820.0,11563.966,1156.3966,11.563966,0.11563966
600145.SH,600145,*ST新亿,20000106,9.63,10.18,9.63,10.05,9.66,0.39,4.04,13251.0,13170.472,1317.0472,13.170472,0.13170472
600145.SH,600145,*ST新亿,20000107,10.2,10.45,10.05,10.34,10.05,0.29,2.89,30563.0,31369.497,3136.9497,31.369497000000003,0.31369497
600145.SH,600145,*ST新亿,20000110,10.45,11.0,10.4,10.74,10.34,0.4,3.87,47149.0,50576.234,5057.6234,50.57623399999999,0.50576234
600145.SH,600145,*ST新亿,20000111,10.8,10.9,10.2,10.24,10.74,-0.5,-4.66,30844.0,32552.535,3255.2535,32.552535,0.32552535
600145.SH,600145,*ST新亿,20000112,10.2,10.4,9.9,9.92,10.24,-0.32,-3.13,17654.0,17791.493,1779.1492999999998,17.791493,0.17791493
600145.SH,600145,*ST新亿,20000113,9.9,10.18,9.85,9.93,9.92,0.01,0.1,8329.0,8342.22,834.222,8.34222,0.0834221999999999
600145.SH,600145,*ST新亿,20000114,9.95,10.08,9.85,10.0,9.93,0.07,0.7,7526.0,7515.909,751.5908999999999,7.515908999999999,0.0751590899999999
600145.SH,600145,*ST新亿,20000117,10.1,10.5,10.1,10.46,10.0,0.46,4.6,19996.0,20816.262,2081.6262,20.816262,0.20816262
600145.SH,600145,*ST新亿,20000118,10.5,10.56,10.2,10.33,10.46,-0.13,-1.24,9357.0,9687.782,968.7782,9.687782,0.09687782
600145.SH,600145,*ST新亿,20000119,10.28,10.55,10.25,10.4,10.33,0.07,0.68,9361.0,9764.705,976.4705,9.764705,0.09764705
600145.SH,600145,*ST新亿,20000120,10.49,10.69,10.33,10.57,10.4,0.17,1.63,14714.0,15547.883,1554.7883,15.547883,0.1554788299999999
600145.SH,600145,*ST新亿,20000121,10.57,10.6,10.3,10.3,10.57,-0.27,-2.55,20037.0,20892.551,2089.2551,20.892551,0.2089255099999999
600145.SH,600145,*ST新亿,20000124,10.3,10.6,10.01,10.45,10.3,0.15,1.46,17845.0,18376.996,1837.6996,18.376996,0.1837699599999999
600145.SH,600145,*ST新亿,20000125,10.51,10.6,10.16,10.23,10.45,-0.22,-2.11,10726.0,11066.316,1106.6316000000002,11.066316000000002,0.11066316
600145.SH,600145,*ST新亿,20000126,10.22,10.56,10.1,10.41,10.23,0.18,1.76,11063.0,11533.952,1153.3952,11.533952,0.1153395199999999
600145.SH,600145,*ST新亿,20000127,10.4,10.95,10.3,10.8,10.41,0.39,3.75,27668.0,29579.044,2957.9044000000004,29.579044000000003,0.29579044
600145.SH,600145,*ST新亿,20000128,10.82,10.9,10.55,10.6,10.8,-0.2,-1.85,16120.0,17189.613,1718.9613000000002,17.189613,0.17189613
600145.SH,600145,*ST新亿,20000214,10.99,11.66,10.72,11.65,10.6,1.05,9.91,25653.0,28762.0,2876.2,28.762,0.28762
600145.SH,600145,*ST新亿,20000215,11.65,11.98,10.9,11.0,11.65,-0.65,-5.58,40947.0,46551.949,4655.1949,46.55194900000001,0.4655194900000001
600145.SH,600145,*ST新亿,20000216,10.95,11.0,10.51,10.7,11.0,-0.3,-2.73,28919.0,31107.743,3110.7743,31.107743,0.31107743
600145.SH,600145,*ST新亿,20000217,10.7,11.5,10.52,10.85,10.7,0.15,1.4,41933.0,45756.486,4575.6486,45.756486,0.4575648599999999
600145.SH,600145,*ST新亿,20000218,10.9,11.38,10.88,11.2,10.85,0.35,3.23,23024.0,25663.064,2566.3064,25.663064,0.2566306399999999
