ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
301057.SZ,301057,汇隆新材,20210909,26.8,28.88,24.92,25.39,8.03,17.36,216.1893,174511.34,472938.92,47293.892,472.93892,4.7293892
301057.SZ,301057,汇隆新材,20210910,23.4,28.68,22.88,27.3,25.39,1.91,7.5226,162335.46,418590.921,41859.0921,418.5909209999999,4.185909209999999
301057.SZ,301057,汇隆新材,20210913,24.78,25.1,23.45,23.86,27.3,-3.44,-12.6007,123240.84,297890.203,29789.0203,297.890203,2.97890203
301057.SZ,301057,汇隆新材,20210914,23.1,23.9,22.58,23.9,23.86,0.04,0.1676,95379.72,221043.864,22104.3864,221.043864,2.21043864
301057.SZ,301057,汇隆新材,20210915,23.29,23.87,22.81,22.91,23.9,-0.99,-4.1423,72437.87,167484.568,16748.4568,167.484568,1.67484568
301057.SZ,301057,汇隆新材,20210916,22.61,23.49,22.59,22.61,22.91,-0.3,-1.3095,67944.47,156514.509,15651.4509,156.514509,1.56514509
301057.SZ,301057,汇隆新材,20210917,22.32,22.47,21.5,21.51,22.61,-1.1,-4.8651,65245.71,142531.39,14253.139,142.53139000000002,1.4253139
301057.SZ,301057,汇隆新材,20210922,21.2,21.56,21.02,21.12,21.51,-0.39,-1.8131,39593.21,83996.46,8399.646,83.99646000000001,0.8399646000000002
301057.SZ,301057,汇隆新材,20210923,21.25,21.58,21.17,21.55,21.12,0.43,2.036,39708.44,84878.877,8487.8877,84.87887699999999,0.8487887699999999
301057.SZ,301057,汇隆新材,20210924,21.69,22.0,20.56,20.57,21.55,-0.98,-4.5476,50221.7,106348.339,10634.8339,106.348339,1.06348339
301057.SZ,301057,汇隆新材,20210927,20.15,20.41,19.6,19.77,20.57,-0.8,-3.8892,35547.08,70964.651,7096.465099999999,70.96465099999999,0.7096465099999999
301057.SZ,301057,汇隆新材,20210928,19.8,20.17,19.53,20.17,19.77,0.4,2.0233,24061.89,47801.944,4780.1944,47.801944000000006,0.4780194400000001
301057.SZ,301057,汇隆新材,20210929,20.18,20.78,19.54,19.56,20.17,-0.61,-3.0243,36987.37,75008.022,7500.8022,75.008022,0.75008022
301057.SZ,301057,汇隆新材,20210930,19.72,19.72,19.13,19.41,19.56,-0.15,-0.7669,27444.51,53365.348,5336.534799999999,53.365348,0.53365348
301057.SZ,301057,汇隆新材,20211008,19.51,19.96,19.51,19.71,19.41,0.3,1.5456,21143.21,41700.759,4170.0759,41.700759,0.41700759
301057.SZ,301057,汇隆新材,20211011,19.98,20.27,19.69,19.88,19.71,0.17,0.8625,20802.36,41496.803,4149.6803,41.496803,0.41496803
301057.SZ,301057,汇隆新材,20211012,19.74,20.5,19.47,20.33,19.88,0.45,2.2636,33154.45,66138.026,6613.8026,66.138026,0.6613802599999999
301057.SZ,301057,汇隆新材,20211013,20.08,20.99,20.0,20.81,20.33,0.48,2.361,42709.77,88156.271,8815.6271,88.156271,0.8815627100000001
301057.SZ,301057,汇隆新材,20211014,20.53,20.78,20.45,20.55,20.81,-0.26,-1.2494,23452.77,48250.54,4825.054,48.25054,0.4825054
301057.SZ,301057,汇隆新材,20211015,20.66,21.35,20.01,21.3,20.55,0.75,3.6496,48752.93,101315.655,10131.5655,101.315655,1.0131565500000002
301057.SZ,301057,汇隆新材,20211018,21.68,21.88,20.9,21.15,21.3,-0.15,-0.7042,43656.44,93146.588,9314.6588,93.146588,0.93146588
301057.SZ,301057,汇隆新材,20211019,20.76,20.82,20.33,20.39,21.15,-0.76,-3.5934,30653.16,62864.734,6286.4734,62.864734,0.62864734
