ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
003011.SZ,003011,海象新材,20201112,62.31,63.45,60.62,61.8,62.57,-0.77,-1.2306,20212.49,124772.937,12477.2937,124.772937,1.24772937
003011.SZ,003011,海象新材,20201113,61.59,66.5,60.7,65.31,61.8,3.51,5.6796,36504.31,233922.179,23392.2179,233.922179,2.33922179
003011.SZ,003011,海象新材,20201116,65.53,67.57,64.3,66.57,65.31,1.26,1.9293,27767.15,182594.331,18259.4331,182.594331,1.82594331
003011.SZ,003011,海象新材,20201117,65.58,66.29,62.7,64.51,66.57,-2.06,-3.0945,22918.73,147336.004,14733.6004,147.336004,1.47336004
003011.SZ,003011,海象新材,20201118,64.0,68.8,63.67,68.08,64.51,3.57,5.534,25042.07,167717.0,16771.7,167.717,1.67717
003011.SZ,003011,海象新材,20201119,68.0,68.09,66.05,67.01,68.08,-1.07,-1.5717,17273.55,116029.316,11602.9316,116.029316,1.16029316
003011.SZ,003011,海象新材,20201120,67.25,67.39,65.44,66.32,67.01,-0.69,-1.0297,13960.17,92383.587,9238.3587,92.383587,0.92383587
003011.SZ,003011,海象新材,20201123,66.5,68.88,65.5,67.98,66.32,1.66,2.503,16211.17,109207.341,10920.7341,109.207341,1.09207341
003011.SZ,003011,海象新材,20201124,67.4,67.95,64.66,64.66,67.98,-3.32,-4.8838,16997.69,111626.793,11162.6793,111.626793,1.11626793
003011.SZ,003011,海象新材,20201125,64.06,65.69,63.4,64.43,64.66,-0.23,-0.3557,12483.0,80467.04,8046.704,80.46704,0.8046704
003011.SZ,003011,海象新材,20201126,65.82,67.5,64.9,65.4,64.43,0.97,1.5055,16577.01,110039.987,11003.9987,110.039987,1.10039987
003011.SZ,003011,海象新材,20201127,64.34,65.38,63.35,64.43,65.4,-0.97,-1.4832,10303.0,66161.993,6616.1993,66.161993,0.66161993
003011.SZ,003011,海象新材,20201130,64.8,67.88,64.0,66.52,64.43,2.09,3.2438,18011.13,119960.207,11996.0207,119.960207,1.19960207
003011.SZ,003011,海象新材,20201201,66.62,73.17,66.62,73.17,66.52,6.65,9.997,25256.67,180388.865,18038.8865,180.388865,1.80388865
003011.SZ,003011,海象新材,20201202,73.73,76.45,73.2,75.0,73.17,1.83,2.501,27383.09,205249.394,20524.9394,205.249394,2.05249394
003011.SZ,003011,海象新材,20201203,73.71,76.39,73.17,76.0,75.0,1.0,1.3333,13485.83,101252.633,10125.2633,101.252633,1.01252633
003011.SZ,003011,海象新材,20201204,76.0,77.44,73.86,75.46,76.0,-0.54,-0.7105,12089.37,91195.93,9119.593,91.19593,0.9119593
003011.SZ,003011,海象新材,20201207,74.74,79.5,74.44,77.52,75.46,2.06,2.7299,18449.03,142828.249,14282.8249,142.82824900000003,1.4282824900000002
003011.SZ,003011,海象新材,20201208,76.81,79.2,76.63,77.07,77.52,-0.45,-0.5805,11330.0,88371.906,8837.1906,88.371906,0.88371906
003011.SZ,003011,海象新材,20201209,76.92,78.4,75.0,75.9,77.07,-1.17,-1.5181,13031.56,100118.332,10011.8332,100.118332,1.00118332
003011.SZ,003011,海象新材,20201210,75.97,80.66,75.43,78.78,75.9,2.88,3.7945,14330.8,112673.065,11267.3065,112.673065,1.12673065
003011.SZ,003011,海象新材,20201211,78.78,78.8,75.11,76.75,78.78,-2.03,-2.5768,14505.56,111340.611,11134.0611,111.340611,1.11340611
003011.SZ,003011,海象新材,20201214,76.5,79.86,75.43,79.59,76.75,2.84,3.7003,12277.65,95588.127,9558.8127,95.588127,0.95588127
003011.SZ,003011,海象新材,20201215,79.88,80.98,78.22,79.99,79.59,0.4,0.5026,9286.0,73931.508,7393.1508,73.93150800000001,0.7393150800000001
003011.SZ,003011,海象新材,20201216,79.9,82.0,78.25,78.28,79.99,-1.71,-2.1378,11684.9,93327.488,9332.7488,93.327488,0.93327488
003011.SZ,003011,海象新材,20201217,78.02,78.37,75.06,75.88,78.28,-2.4,-3.0659,12897.16,98527.754,9852.7754,98.527754,0.98527754
003011.SZ,003011,海象新材,20201218,76.0,77.77,73.75,76.49,75.88,0.61,0.8039,11205.16,84788.121,8478.8121,84.78812099999999,0.8478812099999999
003011.SZ,003011,海象新材,20201221,76.36,76.36,73.5,74.2,76.49,-2.29,-2.9939,13864.0,103455.742,10345.5742,103.455742,1.0345574199999998
003011.SZ,003011,海象新材,20201222,74.01,75.45,70.84,71.5,74.2,-2.7,-3.6388,12847.0,94165.448,9416.5448,94.165448,0.94165448
003011.SZ,003011,海象新材,20201223,70.96,71.0,65.92,67.5,71.5,-4.0,-5.5944,21519.0,146436.203,14643.6203,146.436203,1.46436203
003011.SZ,003011,海象新材,20201224,67.01,67.44,63.39,63.39,67.5,-4.11,-6.0889,15191.21,98378.32,9837.832,98.37832,0.9837832
003011.SZ,003011,海象新材,20201225,63.03,65.22,61.51,63.6,63.39,0.21,0.3313,10462.83,66846.492,6684.6492,66.846492,0.66846492
003011.SZ,003011,海象新材,20201228,63.1,63.85,61.18,62.04,63.6,-1.56,-2.4528,9819.07,61357.05,6135.705,61.35705,0.6135705
003011.SZ,003011,海象新材,20201229,62.09,62.5,58.96,60.43,62.04,-1.61,-2.5951,13086.14,78486.556,7848.6556,78.48655600000001,0.7848655600000001
003011.SZ,003011,海象新材,20201230,59.81,60.71,59.65,60.0,60.43,-0.43,-0.7116,7214.99,43385.303,4338.5303,43.385303,0.43385303
003011.SZ,003011,海象新材,20201231,60.07,62.6,59.3,62.15,60.0,2.15,3.5833,12104.0,73927.639,7392.7639,73.927639,0.73927639
003011.SZ,003011,海象新材,20210104,61.55,62.5,59.5,61.84,62.15,-0.31,-0.4988,12150.17,74339.442,7433.9442,74.339442,0.74339442
003011.SZ,003011,海象新材,20210105,60.9,61.49,58.75,58.92,61.84,-2.92,-4.7219,16754.05,99911.643,9991.1643,99.911643,0.99911643
003011.SZ,003011,海象新材,20210106,58.94,60.18,57.51,59.58,58.92,0.66,1.1202,14760.03,86954.066,8695.4066,86.954066,0.86954066
003011.SZ,003011,海象新材,20210107,58.88,60.85,54.35,54.91,59.58,-4.67,-7.8382,20986.0,119807.316,11980.7316,119.807316,1.19807316
003011.SZ,003011,海象新材,20210108,54.01,55.42,52.02,54.3,54.91,-0.61,-1.1109,13688.52,73822.794,7382.279399999999,73.82279399999999,0.7382279399999999
003011.SZ,003011,海象新材,20210111,54.32,54.88,51.0,52.08,54.3,-2.22,-4.0884,11580.0,60661.432,6066.1432,60.661432000000005,0.60661432
003011.SZ,003011,海象新材,20210112,52.6,52.95,51.02,51.95,52.08,-0.13,-0.2496,9897.0,51289.038,5128.9038,51.289038,0.51289038
003011.SZ,003011,海象新材,20210113,52.01,53.47,51.12,53.33,51.95,1.38,2.6564,15256.07,80040.906,8004.0906,80.040906,0.8004090600000001
003011.SZ,003011,海象新材,20210114,52.85,56.49,52.14,54.88,53.33,1.55,2.9064,18300.05,100350.214,10035.0214,100.350214,1.0035021400000002
003011.SZ,003011,海象新材,20210115,54.69,59.36,54.4,58.31,54.88,3.43,6.25,20273.1,116093.314,11609.3314,116.093314,1.16093314
003011.SZ,003011,海象新材,20210118,57.96,58.31,56.46,57.18,58.31,-1.13,-1.9379,11435.0,65442.167,6544.2167,65.442167,0.65442167
003011.SZ,003011,海象新材,20210119,57.18,58.88,56.5,57.5,57.18,0.32,0.5596,7818.0,45179.046,4517.9046,45.179046,0.45179046
003011.SZ,003011,海象新材,20210120,57.5,57.5,55.38,56.62,57.5,-0.88,-1.5304,7248.0,40912.211,4091.2211,40.912211,0.40912211
003011.SZ,003011,海象新材,20210121,56.9,56.9,53.8,54.55,56.62,-2.07,-3.656,19166.0,104878.059,10487.8059,104.878059,1.04878059
003011.SZ,003011,海象新材,20210122,54.16,54.35,52.59,52.81,54.55,-1.74,-3.1897,11534.0,61427.6,6142.76,61.427600000000005,0.614276
003011.SZ,003011,海象新材,20210125,52.85,53.46,51.68,52.49,52.81,-0.32,-0.6059,10854.98,57093.869,5709.3869,57.093869,0.57093869
003011.SZ,003011,海象新材,20210126,52.51,54.44,52.51,54.0,52.49,1.51,2.8767,12434.05,66743.701,6674.3701,66.743701,0.66743701
003011.SZ,003011,海象新材,20210127,54.2,54.35,52.7,53.19,54.0,-0.81,-1.5,8833.0,47012.017,4701.2017,47.01201699999999,0.4701201699999999
003011.SZ,003011,海象新材,20210128,52.58,53.21,51.5,51.8,53.19,-1.39,-2.6133,8254.0,43049.702,4304.9702,43.049702,0.4304970199999999
003011.SZ,003011,海象新材,20210129,51.7,52.22,48.61,50.33,51.8,-1.47,-2.8378,13619.98,68075.11,6807.511,68.07511000000001,0.6807511
003011.SZ,003011,海象新材,20210201,49.41,52.3,49.11,51.76,50.33,1.43,2.8412,8862.98,45136.166,4513.616599999999,45.136166,0.4513616599999999
003011.SZ,003011,海象新材,20210202,51.69,53.96,51.13,53.79,51.76,2.03,3.9219,12659.17,67139.706,6713.970600000001,67.139706,0.67139706
003011.SZ,003011,海象新材,20210203,53.47,53.47,50.76,51.06,53.79,-2.73,-5.0753,8662.0,44941.397,4494.1397,44.941397,0.4494139699999999
003011.SZ,003011,海象新材,20210204,51.0,56.17,50.58,56.17,51.06,5.11,10.0078,17209.52,92913.422,9291.3422,92.913422,0.92913422
003011.SZ,003011,海象新材,20210205,57.0,61.79,55.56,57.44,56.17,1.27,2.261,42649.56,251154.603,25115.4603,251.154603,2.51154603
003011.SZ,003011,海象新材,20210208,57.0,57.0,52.0,52.6,57.44,-4.84,-8.4262,34049.65,185837.216,18583.7216,185.837216,1.85837216
003011.SZ,003011,海象新材,20210209,52.72,57.5,52.71,55.5,52.6,2.9,5.5133,22240.21,122133.16,12213.316,122.13316,1.2213316
003011.SZ,003011,海象新材,20210210,55.44,57.0,54.02,54.54,55.5,-0.96,-1.7297,16876.0,93124.567,9312.4567,93.12456699999998,0.9312456699999998
003011.SZ,003011,海象新材,20210218,55.7,58.36,55.18,56.46,54.54,1.92,3.5204,16015.0,90893.482,9089.3482,90.893482,0.90893482
003011.SZ,003011,海象新材,20210219,55.9,60.47,55.89,59.47,56.46,3.01,5.3312,19306.0,113948.323,11394.8323,113.948323,1.13948323
003011.SZ,003011,海象新材,20210222,59.0,60.49,57.01,57.81,59.47,-1.66,-2.7913,21874.0,128954.833,12895.4833,128.954833,1.28954833
003011.SZ,003011,海象新材,20210223,57.88,57.9,55.21,56.67,57.81,-1.14,-1.972,13056.65,73575.189,7357.5189,73.575189,0.73575189
003011.SZ,003011,海象新材,20210224,56.39,57.5,55.52,56.89,56.67,0.22,0.3882,12306.56,69476.096,6947.609600000001,69.47609600000001,0.6947609600000001
003011.SZ,003011,海象新材,20210225,56.83,56.88,53.72,54.0,56.89,-2.89,-5.08,16167.21,88445.226,8844.5226,88.445226,0.8844522600000001
003011.SZ,003011,海象新材,20210226,53.11,55.56,52.6,54.09,54.0,0.09,0.1667,12560.61,67975.215,6797.5215,67.97521499999999,0.6797521499999999
003011.SZ,003011,海象新材,20210301,54.18,56.1,54.17,55.98,54.09,1.89,3.4942,8511.05,47095.145,4709.514499999999,47.095145,0.4709514499999999
003011.SZ,003011,海象新材,20210302,56.49,57.26,55.59,56.33,55.98,0.35,0.6252,9532.0,53715.986,5371.598599999999,53.715986,0.5371598599999999
003011.SZ,003011,海象新材,20210303,56.08,58.98,55.6,58.16,56.33,1.83,3.2487,12571.0,72509.657,7250.965700000001,72.509657,0.72509657
003011.SZ,003011,海象新材,20210304,57.82,58.75,57.08,57.3,58.16,-0.86,-1.4787,10230.7,58936.321,5893.632100000001,58.93632100000001,0.58936321
003011.SZ,003011,海象新材,20210305,56.82,59.29,56.82,59.29,57.3,1.99,3.4729,13163.14,76825.354,7682.535400000001,76.825354,0.76825354
003011.SZ,003011,海象新材,20210308,59.99,63.37,58.55,59.08,59.29,-0.21,-0.3542,24013.05,147323.246,14732.324600000002,147.323246,1.4732324600000002
003011.SZ,003011,海象新材,20210309,58.8,61.15,57.11,58.41,59.08,-0.67,-1.1341,16030.0,95058.912,9505.8912,95.058912,0.95058912
003011.SZ,003011,海象新材,20210310,58.52,59.49,57.22,58.0,58.41,-0.41,-0.7019,10365.65,60495.927,6049.5927,60.495927,0.60495927
003011.SZ,003011,海象新材,20210311,58.1,60.9,57.38,60.52,58.0,2.52,4.3448,13609.95,81363.291,8136.3291,81.363291,0.81363291
003011.SZ,003011,海象新材,20210312,60.1,60.59,57.91,59.0,60.52,-1.52,-2.5116,10650.95,62922.895,6292.2895,62.922895,0.62922895
003011.SZ,003011,海象新材,20210315,58.83,58.83,55.39,56.0,59.0,-3.0,-5.0847,12132.21,68513.68,6851.368,68.51368,0.6851368
003011.SZ,003011,海象新材,20210316,56.03,57.75,56.03,56.58,56.0,0.58,1.0357,7317.05,41576.348,4157.6348,41.576348,0.4157634799999999
003011.SZ,003011,海象新材,20210317,56.7,58.94,56.36,58.49,56.58,1.91,3.3758,8736.0,50522.116,5052.2116000000005,50.522116,0.5052211600000001
003011.SZ,003011,海象新材,20210318,58.2,60.1,58.15,59.91,58.49,1.42,2.4278,9605.08,56925.812,5692.5812,56.92581199999999,0.56925812
003011.SZ,003011,海象新材,20210319,59.7,60.4,58.65,59.24,59.91,-0.67,-1.1183,8513.0,50616.839,5061.6839,50.616839,0.50616839
003011.SZ,003011,海象新材,20210322,59.4,61.0,58.66,59.9,59.24,0.66,1.1141,7821.05,46508.823,4650.882299999999,46.50882299999999,0.4650882299999999
003011.SZ,003011,海象新材,20210323,59.98,60.19,58.41,58.74,59.9,-1.16,-1.9366,7147.0,42075.506,4207.5506000000005,42.075506,0.42075506
003011.SZ,003011,海象新材,20210324,57.9,58.47,56.56,57.61,58.74,-1.13,-1.9237,6604.0,37990.029,3799.0029,37.99002900000001,0.3799002900000001
003011.SZ,003011,海象新材,20210325,57.47,58.0,56.0,56.0,57.61,-1.61,-2.7947,5293.05,30288.427,3028.8427,30.288427,0.30288427
003011.SZ,003011,海象新材,20210326,56.1,57.45,56.01,57.15,56.0,1.15,2.0536,4221.05,24008.185,2400.8185000000003,24.008185000000005,0.24008185
003011.SZ,003011,海象新材,20210329,56.88,57.8,55.36,55.38,57.15,-1.77,-3.0971,7407.0,41645.525,4164.5525,41.645525,0.41645525
003011.SZ,003011,海象新材,20210330,55.55,56.18,53.73,53.91,55.38,-1.47,-2.6544,9129.0,49575.793,4957.579299999999,49.575793,0.4957579299999999
003011.SZ,003011,海象新材,20210331,53.94,54.36,53.3,54.18,53.91,0.27,0.5008,6235.0,33635.793,3363.5793,33.635793,0.3363579299999999
003011.SZ,003011,海象新材,20210401,54.24,54.88,52.48,54.38,54.18,0.2,0.3691,8310.05,44676.849,4467.6849,44.676849,0.44676849
003011.SZ,003011,海象新材,20210402,54.29,54.99,53.8,54.98,54.38,0.6,1.1033,6456.0,35228.789,3522.8789,35.228789,0.35228789
003011.SZ,003011,海象新材,20210406,54.81,56.24,54.7,55.99,54.98,1.01,1.837,6135.0,34191.014,3419.1014000000005,34.191014,0.34191014
003011.SZ,003011,海象新材,20210407,56.01,57.46,55.36,56.93,55.99,0.94,1.6789,8127.0,45813.197,4581.3197,45.813197,0.45813197
003011.SZ,003011,海象新材,20210408,56.98,58.4,56.29,56.32,56.93,-0.61,-1.0715,8472.0,48500.448,4850.0448,48.500448,0.4850044799999999
003011.SZ,003011,海象新材,20210409,56.35,57.68,55.76,57.56,56.32,1.24,2.2017,7590.76,43318.419,4331.8419,43.318419000000006,0.4331841900000001
003011.SZ,003011,海象新材,20210412,57.69,58.47,57.02,57.8,57.56,0.24,0.417,8059.11,46538.02,4653.802,46.53802,0.4653801999999999
003011.SZ,003011,海象新材,20210413,57.19,57.6,56.05,56.33,57.8,-1.47,-2.5433,7307.0,41425.919,4142.5919,41.425919,0.41425919
003011.SZ,003011,海象新材,20210414,56.0,58.47,56.0,57.88,56.33,1.55,2.7516,8697.22,49984.319,4998.4319000000005,49.984319000000006,0.49984319
003011.SZ,003011,海象新材,20210415,57.8,58.2,57.22,57.89,57.88,0.01,0.0173,7435.42,42968.83,4296.883,42.96883,0.4296882999999999
003011.SZ,003011,海象新材,20210416,57.62,58.29,57.0,57.4,57.89,-0.49,-0.8464,5784.0,33236.246,3323.6246,33.236246,0.33236246
003011.SZ,003011,海象新材,20210419,57.23,57.65,56.05,57.19,57.4,-0.21,-0.3659,6997.88,39764.296,3976.4296,39.764296,0.39764296
003011.SZ,003011,海象新材,20210420,57.17,60.45,57.01,58.08,57.19,0.89,1.5562,13942.0,81702.97,8170.297,81.70297000000001,0.8170297000000001
003011.SZ,003011,海象新材,20210421,58.05,60.98,57.5,60.8,58.08,2.72,4.6832,19608.47,117713.817,11771.3817,117.713817,1.17713817
003011.SZ,003011,海象新材,20210422,55.95,55.95,54.72,54.72,60.8,-6.08,-10.0,28160.91,154548.854,15454.8854,154.548854,1.54548854
003011.SZ,003011,海象新材,20210423,53.4,54.25,50.53,52.7,54.72,-2.02,-3.6915,24038.13,125626.173,12562.6173,125.626173,1.25626173
003011.SZ,003011,海象新材,20210426,52.45,52.72,51.1,51.21,52.7,-1.49,-2.8273,11808.38,61244.356,6124.4356,61.244356,0.61244356
003011.SZ,003011,海象新材,20210427,50.95,51.21,49.13,49.26,51.21,-1.95,-3.8079,9848.0,49172.887,4917.2887,49.172887,0.49172887
003011.SZ,003011,海象新材,20210428,49.0,50.42,48.76,50.09,49.26,0.83,1.6849,6053.34,30146.437,3014.6437,30.146437,0.30146437
003011.SZ,003011,海象新材,20210429,49.89,50.0,49.11,49.18,50.09,-0.91,-1.8167,4926.93,24336.401,2433.6401,24.336401,0.24336401
003011.SZ,003011,海象新材,20210430,48.98,49.17,47.17,47.39,49.18,-1.79,-3.6397,8488.18,40540.097,4054.0097,40.540097,0.40540097
003011.SZ,003011,海象新材,20210506,49.99,49.99,47.58,48.65,47.39,1.26,2.6588,4728.0,22979.231,2297.9231,22.979231,0.22979231
003011.SZ,003011,海象新材,20210507,48.66,48.66,47.3,47.89,48.65,-0.76,-1.5622,3708.0,17750.561,1775.0561000000002,17.750561,0.17750561
003011.SZ,003011,海象新材,20210510,47.5,48.28,47.26,47.28,47.89,-0.61,-1.2738,2983.14,14177.567,1417.7567,14.177567,0.14177567
003011.SZ,003011,海象新材,20210511,47.48,47.73,47.28,47.46,47.28,0.18,0.3807,2727.0,12944.909,1294.4909,12.944909,0.12944909
003011.SZ,003011,海象新材,20210512,47.49,47.49,46.0,46.45,47.46,-1.01,-2.1281,4257.91,19778.303,1977.8303,19.778303,0.19778303
003011.SZ,003011,海象新材,20210513,46.47,46.72,45.38,45.48,46.45,-0.97,-2.0883,5188.0,23775.828,2377.5828,23.775828,0.23775828
003011.SZ,003011,海象新材,20210514,45.47,46.1,45.28,46.01,45.48,0.53,1.1653,2882.07,13210.162,1321.0162,13.210162,0.13210162
003011.SZ,003011,海象新材,20210517,46.0,46.6,45.56,46.36,46.01,0.35,0.7607,4063.0,18715.375,1871.5375,18.715375,0.1871537499999999
003011.SZ,003011,海象新材,20210518,46.38,47.23,46.19,47.2,46.36,0.84,1.8119,4216.0,19768.173,1976.8173,19.768173,0.19768173
003011.SZ,003011,海象新材,20210519,47.22,47.22,46.01,46.28,47.2,-0.92,-1.9492,4105.09,19085.372,1908.5372,19.085372,0.19085372
003011.SZ,003011,海象新材,20210520,46.5,46.63,46.07,46.54,46.28,0.26,0.5618,2502.93,11614.947,1161.4947,11.614947,0.1161494699999999
003011.SZ,003011,海象新材,20210521,46.6,46.96,46.45,46.52,46.54,-0.02,-0.043,2108.42,9826.113,982.6113,9.826113,0.0982611299999999
003011.SZ,003011,海象新材,20210524,46.94,47.9,46.66,47.5,46.52,0.98,2.1066,4465.0,21136.049,2113.6049,21.136049,0.21136049
003011.SZ,003011,海象新材,20210525,47.5,47.73,46.8,47.31,47.5,-0.19,-0.4,3675.09,17320.79,1732.0790000000002,17.320790000000002,0.1732079
003011.SZ,003011,海象新材,20210526,47.31,47.8,47.02,47.8,47.31,0.49,1.0357,3675.0,17491.904,1749.1904,17.491903999999998,0.1749190399999999
003011.SZ,003011,海象新材,20210527,47.96,48.0,47.4,47.65,47.8,-0.15,-0.3138,4984.09,23762.847,2376.2847,23.762847,0.23762847
003011.SZ,003011,海象新材,20210528,33.87,34.47,33.22,33.95,33.82,0.13,0.3844,6392.6,21562.828,2156.2828,21.562828,0.21562828
003011.SZ,003011,海象新材,20210531,33.93,33.93,32.5,33.27,33.95,-0.68,-2.0029,7220.0,23891.002,2389.1002,23.891002,0.23891002
003011.SZ,003011,海象新材,20210601,33.2,33.41,32.77,33.33,33.27,0.06,0.1803,4263.4,14124.969,1412.4969,14.124968999999998,0.1412496899999999
003011.SZ,003011,海象新材,20210602,33.34,33.72,33.0,33.32,33.33,-0.01,-0.03,4830.2,16099.586,1609.9586,16.099586,0.16099586
003011.SZ,003011,海象新材,20210603,33.3,33.38,33.05,33.05,33.32,-0.27,-0.8103,5510.67,18296.386,1829.6386,18.296386,0.1829638599999999
003011.SZ,003011,海象新材,20210604,33.11,33.11,32.47,32.71,33.05,-0.34,-1.0287,6529.26,21341.869,2134.1869,21.341869,0.2134186899999999
003011.SZ,003011,海象新材,20210607,32.5,32.92,32.38,32.63,32.71,-0.08,-0.2446,5255.67,17106.981,1710.6981,17.106981,0.17106981
003011.SZ,003011,海象新材,20210608,32.6,32.74,32.02,32.06,32.63,-0.57,-1.7469,8031.0,25832.379,2583.2379,25.832379,0.25832379
003011.SZ,003011,海象新材,20210609,32.19,32.2,31.74,31.78,32.06,-0.28,-0.8734,4829.83,15396.346,1539.6346,15.396346,0.15396346
003011.SZ,003011,海象新材,20210610,31.74,32.27,31.53,32.11,31.78,0.33,1.0384,6590.53,21050.606,2105.0606,21.050606,0.21050606
003011.SZ,003011,海象新材,20210611,32.28,33.37,32.22,32.62,32.11,0.51,1.5883,8471.8,27698.699,2769.8699,27.698699,0.27698699
003011.SZ,003011,海象新材,20210615,32.2,32.96,31.55,32.82,32.62,0.2,0.6131,8432.2,27283.006,2728.3006,27.283006,0.27283006
003011.SZ,003011,海象新材,20210616,32.64,32.7,31.92,31.97,32.82,-0.85,-2.5899,5101.4,16469.171,1646.9171,16.469171,0.16469171
003011.SZ,003011,海象新材,20210617,31.96,32.1,31.0,31.39,31.97,-0.58,-1.8142,6992.91,22056.368,2205.6368,22.056368,0.2205636799999999
003011.SZ,003011,海象新材,20210618,31.4,31.4,31.06,31.15,31.39,-0.24,-0.7646,3453.71,10750.316,1075.0316,10.750316,0.10750316
003011.SZ,003011,海象新材,20210621,31.15,31.15,30.62,30.88,31.15,-0.27,-0.8668,3959.51,12221.641,1222.1641,12.221641,0.12221641
003011.SZ,003011,海象新材,20210622,30.88,33.2,30.85,32.83,30.88,1.95,6.3148,16819.44,54388.766,5438.8766000000005,54.388766,0.54388766
003011.SZ,003011,海象新材,20210623,32.19,33.2,32.19,32.88,32.83,0.05,0.1523,6629.6,21654.915,2165.4915,21.654915000000003,0.21654915
003011.SZ,003011,海象新材,20210624,32.88,33.27,32.33,32.84,32.88,-0.04,-0.1217,5357.92,17595.634,1759.5633999999998,17.595633999999997,0.1759563399999999
003011.SZ,003011,海象新材,20210625,32.84,32.84,32.1,32.12,32.84,-0.72,-2.1924,4259.8,13771.047,1377.1047,13.771047,0.13771047
003011.SZ,003011,海象新材,20210628,32.11,33.79,31.78,33.25,32.12,1.13,3.5181,10844.6,35955.404,3595.5404000000003,35.955404,0.35955404
003011.SZ,003011,海象新材,20210629,33.26,33.26,32.35,32.5,33.25,-0.75,-2.2556,4711.4,15376.794,1537.6794,15.376794,0.15376794
003011.SZ,003011,海象新材,20210630,32.25,32.77,32.07,32.49,32.5,-0.01,-0.0308,3922.42,12671.58,1267.158,12.67158,0.1267158
