ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688575.SH,688575,亚辉龙,20210812,39.98,40.01,39.02,39.76,40.0,-0.24,-0.6,9676.29,38279.119,3827.9119,38.279119,0.38279119
688575.SH,688575,亚辉龙,20210813,39.75,40.6,39.2,39.25,39.76,-0.51,-1.2827,9823.43,39052.747,3905.2747,39.052747,0.39052747
688575.SH,688575,亚辉龙,20210816,39.65,40.95,39.01,40.2,39.25,0.95,2.4204,13489.65,53986.249,5398.624900000001,53.98624900000001,0.5398624900000001
688575.SH,688575,亚辉龙,20210817,39.0,40.34,37.61,37.65,40.2,-2.55,-6.3433,18350.23,70431.177,7043.1177,70.43117699999999,0.7043117699999999
688575.SH,688575,亚辉龙,20210818,37.66,38.17,36.91,37.13,37.65,-0.52,-1.3811,11363.59,42355.171,4235.5171,42.355171,0.4235517099999999
688575.SH,688575,亚辉龙,20210819,37.13,37.88,37.13,37.47,37.13,0.34,0.9157,7372.63,27669.801,2766.9801,27.669801,0.2766980099999999
688575.SH,688575,亚辉龙,20210820,37.14,37.2,34.39,34.5,37.47,-2.97,-7.9263,25133.92,88746.791,8874.6791,88.74679099999999,0.8874679099999999
688575.SH,688575,亚辉龙,20210823,34.49,35.99,34.03,35.69,34.5,1.19,3.4493,10762.09,37993.751,3799.3751,37.993751,0.37993751
688575.SH,688575,亚辉龙,20210824,35.39,35.99,35.2,35.31,35.69,-0.38,-1.0647,8227.36,29188.305,2918.8305,29.188305,0.29188305
688575.SH,688575,亚辉龙,20210825,35.2,35.78,34.67,34.85,35.31,-0.46,-1.3027,9040.53,31612.186,3161.2186,31.612186,0.31612186
688575.SH,688575,亚辉龙,20210826,34.96,35.0,33.8,33.97,34.85,-0.88,-2.5251,10413.95,35701.228,3570.1228,35.701228,0.35701228
688575.SH,688575,亚辉龙,20210827,33.97,34.88,33.38,34.38,33.97,0.41,1.2069,8512.81,29129.558,2912.9558,29.129558000000003,0.29129558
688575.SH,688575,亚辉龙,20210830,34.02,34.02,29.2,30.06,34.38,-4.32,-12.5654,38242.32,119314.47,11931.447,119.31447,1.1931447
688575.SH,688575,亚辉龙,20210831,30.06,31.2,29.57,30.74,30.06,0.68,2.2621,15835.93,47847.172,4784.7172,47.847172,0.47847172
688575.SH,688575,亚辉龙,20210901,30.74,30.74,29.94,30.06,30.74,-0.68,-2.2121,7914.82,23941.823,2394.1823,23.941823,0.2394182299999999
688575.SH,688575,亚辉龙,20210902,30.1,30.85,29.96,30.0,30.06,-0.06,-0.1996,7272.19,22055.41,2205.541,22.05541,0.2205541
688575.SH,688575,亚辉龙,20210903,29.71,30.81,29.53,30.0,30.0,0.0,0.0,7203.39,21703.462,2170.3462,21.703462,0.2170346199999999
688575.SH,688575,亚辉龙,20210906,30.64,30.92,29.8,30.53,30.0,0.53,1.7667,18739.41,57219.405,5721.9405,57.219405,0.5721940499999999
688575.SH,688575,亚辉龙,20210907,30.53,31.26,30.38,30.43,30.53,-0.1,-0.3275,8965.92,27506.033,2750.6033,27.506033,0.2750603299999999
688575.SH,688575,亚辉龙,20210908,30.67,31.16,29.97,30.28,30.43,-0.15,-0.4929,11255.79,34240.52,3424.052,34.24052,0.3424051999999999
688575.SH,688575,亚辉龙,20210909,30.28,30.35,30.02,30.19,30.28,-0.09,-0.2972,7003.24,21100.132,2110.0132000000003,21.100132,0.21100132
688575.SH,688575,亚辉龙,20210910,30.3,30.3,29.61,29.79,30.19,-0.4,-1.3249,10394.86,31065.232,3106.5232,31.065232,0.31065232
688575.SH,688575,亚辉龙,20210913,30.29,30.63,29.9,30.2,29.79,0.41,1.3763,12285.55,37215.964,3721.5964,37.215964,0.37215964
688575.SH,688575,亚辉龙,20210914,30.5,30.5,29.77,29.78,30.2,-0.42,-1.3907,9470.86,28413.033,2841.3033,28.413033,0.28413033
688575.SH,688575,亚辉龙,20210915,29.97,30.0,29.0,29.7,29.78,-0.08,-0.2686,7972.74,23520.887,2352.0887,23.520887,0.23520887
688575.SH,688575,亚辉龙,20210916,29.71,29.88,28.76,28.78,29.7,-0.92,-3.0976,14721.37,42942.872,4294.287200000001,42.94287200000001,0.4294287200000001
688575.SH,688575,亚辉龙,20210917,28.88,29.88,28.5,29.6,28.78,0.82,2.8492,8613.54,25235.264,2523.5264,25.235264,0.2523526399999999
688575.SH,688575,亚辉龙,20210922,29.47,29.97,29.05,29.5,29.6,-0.1,-0.3378,6139.05,18065.882,1806.5882,18.065882,0.18065882
688575.SH,688575,亚辉龙,20210923,29.55,30.14,29.4,29.71,29.5,0.21,0.7119,8047.47,24022.548,2402.2548,24.022548,0.2402254799999999
688575.SH,688575,亚辉龙,20210924,29.88,29.88,29.28,29.53,29.71,-0.18,-0.6059,4469.9,13180.708,1318.0708,13.180708,0.13180708
688575.SH,688575,亚辉龙,20210927,29.45,30.05,29.06,29.52,29.53,-0.01,-0.0339,6698.5,19858.355,1985.8355,19.858355,0.19858355
688575.SH,688575,亚辉龙,20210928,29.79,29.79,29.08,29.19,29.52,-0.33,-1.1179,3402.63,9944.332,994.4332,9.944332,0.09944332
688575.SH,688575,亚辉龙,20210929,29.06,29.48,28.92,28.93,29.19,-0.26,-0.8907,5832.74,16973.631,1697.3631,16.973631,0.16973631
688575.SH,688575,亚辉龙,20210930,29.4,29.41,28.99,29.25,28.93,0.32,1.1061,4424.88,12911.376,1291.1376,12.911376,0.12911376
688575.SH,688575,亚辉龙,20211008,29.05,29.7,29.0,29.38,29.25,0.13,0.4444,4575.99,13450.833,1345.0833,13.450833,0.1345083299999999
688575.SH,688575,亚辉龙,20211011,29.5,29.79,29.36,29.53,29.38,0.15,0.5106,4552.09,13460.866,1346.0866,13.460866,0.13460866
688575.SH,688575,亚辉龙,20211012,29.58,30.98,29.38,30.49,29.53,0.96,3.2509,15672.99,47584.535,4758.4535000000005,47.584535,0.47584535
688575.SH,688575,亚辉龙,20211013,30.83,31.93,30.5,31.37,30.49,0.88,2.8862,16778.48,52800.68,5280.068,52.80068,0.5280068
688575.SH,688575,亚辉龙,20211014,31.45,31.78,30.61,30.85,31.37,-0.52,-1.6576,9035.87,27965.564,2796.5564,27.965564,0.27965564
688575.SH,688575,亚辉龙,20211015,31.0,31.0,30.04,30.06,30.85,-0.79,-2.5608,7850.23,23757.429,2375.7429,23.757429,0.23757429
688575.SH,688575,亚辉龙,20211018,30.07,30.6,29.57,30.34,30.06,0.28,0.9315,5979.32,18046.858,1804.6858,18.046858,0.18046858
688575.SH,688575,亚辉龙,20211019,30.0,30.63,29.83,30.2,30.34,-0.14,-0.4614,4442.42,13461.594,1346.1594,13.461594,0.13461594
688575.SH,688575,亚辉龙,20211020,30.49,30.49,29.5,29.5,30.2,-0.7,-2.3179,6591.27,19593.78,1959.378,19.59378,0.1959378
688575.SH,688575,亚辉龙,20211021,29.83,29.83,29.0,29.1,29.5,-0.4,-1.3559,5554.5,16224.48,1622.448,16.22448,0.1622448
688575.SH,688575,亚辉龙,20211022,29.25,29.25,28.34,28.59,29.1,-0.51,-1.7526,6776.44,19464.888,1946.4888,19.464888,0.19464888
688575.SH,688575,亚辉龙,20211025,28.9,28.96,28.39,28.62,28.59,0.03,0.1049,3680.86,10578.221,1057.8221,10.578221,0.1057822099999999
688575.SH,688575,亚辉龙,20211026,28.4,28.6,28.22,28.42,28.62,-0.2,-0.6988,3590.03,10211.3,1021.13,10.2113,0.102113
688575.SH,688575,亚辉龙,20211027,28.37,28.37,26.8,26.86,28.42,-1.56,-5.4891,8708.58,23748.554,2374.8554,23.748554,0.23748554
688575.SH,688575,亚辉龙,20211028,26.99,26.99,25.53,25.72,26.86,-1.14,-4.2442,7262.0,18792.102,1879.2102,18.792102,0.18792102
688575.SH,688575,亚辉龙,20211029,25.72,25.98,24.91,25.53,25.72,-0.19,-0.7387,8112.16,20608.083,2060.8083,20.608083,0.2060808299999999
688575.SH,688575,亚辉龙,20211101,25.53,27.19,25.53,26.06,25.53,0.53,2.076,12661.2,33402.87,3340.2870000000003,33.40287,0.3340287
688575.SH,688575,亚辉龙,20211102,26.29,26.86,25.46,25.67,26.06,-0.39,-1.4965,8254.7,21561.596,2156.1596,21.561596,0.2156159599999999
688575.SH,688575,亚辉龙,20211103,25.69,27.37,25.58,26.89,25.67,1.22,4.7526,11734.98,31306.742,3130.6742,31.306742,0.31306742
688575.SH,688575,亚辉龙,20211104,26.8,27.01,26.35,26.54,26.89,-0.35,-1.3016,8105.14,21578.189,2157.8189,21.578189,0.2157818899999999
688575.SH,688575,亚辉龙,20211105,26.64,27.08,26.39,26.53,26.54,-0.01,-0.0377,8583.29,22883.464,2288.3464,22.883464,0.22883464
688575.SH,688575,亚辉龙,20211108,26.53,26.66,25.65,26.07,26.53,-0.46,-1.7339,5086.13,13234.177,1323.4177,13.234177,0.13234177
688575.SH,688575,亚辉龙,20211109,26.07,27.29,26.07,26.75,26.07,0.68,2.6084,10160.07,27385.343,2738.5343000000003,27.385343,0.27385343
688575.SH,688575,亚辉龙,20211110,26.61,27.4,26.61,27.08,26.75,0.33,1.2336,6168.47,16666.581,1666.6581,16.666580999999997,0.1666658099999999
688575.SH,688575,亚辉龙,20211111,26.71,27.5,26.71,27.16,27.08,0.08,0.2954,5531.97,15056.665,1505.6665,15.056665,0.15056665
688575.SH,688575,亚辉龙,20211112,27.0,27.88,27.0,27.72,27.16,0.56,2.0619,8454.26,23192.321,2319.2321,23.192321000000003,0.23192321
688575.SH,688575,亚辉龙,20211115,27.72,29.0,27.72,28.74,27.72,1.02,3.6797,10740.01,30703.779,3070.3779,30.703779,0.30703779
688575.SH,688575,亚辉龙,20211116,28.54,28.97,27.86,27.88,28.74,-0.86,-2.9923,8783.54,24783.68,2478.368,24.78368,0.2478368
688575.SH,688575,亚辉龙,20211117,27.48,28.32,27.08,27.92,27.88,0.04,0.1435,14700.83,40728.27,4072.827,40.72827,0.4072826999999999
688575.SH,688575,亚辉龙,20211118,27.85,28.75,27.5,27.54,27.92,-0.38,-1.361,10886.2,30497.857,3049.7857,30.497857,0.30497857
688575.SH,688575,亚辉龙,20211119,27.84,27.84,27.08,27.5,27.54,-0.04,-0.1452,8365.51,22852.895,2285.2895,22.852895,0.22852895
688575.SH,688575,亚辉龙,20211122,27.7,28.58,27.26,28.14,27.5,0.64,2.3273,10829.04,30203.104,3020.3104,30.203104,0.30203104
688575.SH,688575,亚辉龙,20211123,28.14,29.3,27.96,29.13,28.14,0.99,3.5181,18324.57,52512.693,5251.2693,52.512693,0.52512693
688575.SH,688575,亚辉龙,20211124,29.05,29.52,28.67,29.46,29.13,0.33,1.1329,16415.81,47895.449,4789.5449,47.895449,0.47895449
688575.SH,688575,亚辉龙,20211125,29.95,33.75,29.41,32.0,29.46,2.54,8.6219,52323.48,163867.023,16386.702299999997,163.86702299999996,1.6386702299999996
688575.SH,688575,亚辉龙,20211126,32.67,32.67,31.09,31.25,32.0,-0.75,-2.3438,30647.96,97028.94,9702.894,97.02894,0.9702894
688575.SH,688575,亚辉龙,20211129,31.98,33.33,30.93,31.99,31.25,0.74,2.368,31496.53,100642.8,10064.28,100.6428,1.006428
688575.SH,688575,亚辉龙,20211130,31.52,33.18,30.99,32.98,31.99,0.99,3.0947,34153.83,109161.519,10916.1519,109.161519,1.0916151900000002
688575.SH,688575,亚辉龙,20211201,32.24,32.89,31.72,32.0,32.98,-0.98,-2.9715,21620.98,69833.0,6983.3,69.833,0.69833
688575.SH,688575,亚辉龙,20211202,32.0,32.19,30.49,30.99,32.0,-1.01,-3.1563,15337.54,48003.253,4800.3253,48.003253,0.4800325299999999
688575.SH,688575,亚辉龙,20211203,30.98,30.99,29.78,29.8,30.99,-1.19,-3.8399,13022.62,39407.393,3940.7393,39.407393,0.39407393
688575.SH,688575,亚辉龙,20211206,29.46,29.99,28.7,28.7,29.8,-1.1,-3.6913,12130.76,35475.026,3547.5026,35.475026,0.35475026
688575.SH,688575,亚辉龙,20211207,28.5,29.0,28.17,28.38,28.7,-0.32,-1.115,10026.62,28538.005,2853.8005000000003,28.538005,0.28538005
688575.SH,688575,亚辉龙,20211208,28.84,28.9,28.35,28.46,28.38,0.08,0.2819,5782.24,16544.461,1654.4461,16.544461,0.16544461
688575.SH,688575,亚辉龙,20211209,28.48,30.21,28.48,29.8,28.46,1.34,4.7084,17814.62,52967.419,5296.7419,52.967419,0.52967419
688575.SH,688575,亚辉龙,20211210,29.71,29.8,29.18,29.33,29.8,-0.47,-1.5772,8880.73,26106.289,2610.6289,26.106289,0.26106289
688575.SH,688575,亚辉龙,20211213,29.24,29.84,29.2,29.49,29.33,0.16,0.5455,7008.66,20725.064,2072.5064,20.725064,0.2072506399999999
688575.SH,688575,亚辉龙,20211214,29.53,30.28,29.29,30.0,29.49,0.51,1.7294,9544.06,28535.105,2853.5105,28.535105,0.28535105
688575.SH,688575,亚辉龙,20211215,29.99,30.0,29.11,29.33,30.0,-0.67,-2.2333,8397.6,24769.648,2476.9648,24.769648000000004,0.24769648
688575.SH,688575,亚辉龙,20211216,29.75,29.93,29.33,29.83,29.33,0.5,1.7047,6468.42,19186.14,1918.614,19.18614,0.1918614
688575.SH,688575,亚辉龙,20211217,29.6,29.83,29.0,29.0,29.83,-0.83,-2.7824,6896.22,20167.32,2016.732,20.16732,0.2016732
688575.SH,688575,亚辉龙,20211220,34.8,34.8,34.8,34.8,29.0,5.8,20.0,29532.2,102772.056,10277.2056,102.772056,1.02772056
688575.SH,688575,亚辉龙,20211221,40.0,40.0,34.81,36.0,34.8,1.2,3.4483,131446.42,490982.791,49098.2791,490.982791,4.909827910000001
688575.SH,688575,亚辉龙,20211222,34.0,35.11,32.33,32.75,36.0,-3.25,-9.0278,79132.24,264584.774,26458.4774,264.584774,2.64584774
688575.SH,688575,亚辉龙,20211223,32.74,33.35,30.99,31.23,32.75,-1.52,-4.6412,51894.11,165108.221,16510.822099999998,165.108221,1.6510822099999998
688575.SH,688575,亚辉龙,20211224,31.74,33.47,31.37,32.21,31.23,0.98,3.138,50911.19,166142.646,16614.264600000002,166.142646,1.6614264600000002
688575.SH,688575,亚辉龙,20211227,31.87,32.9,31.56,32.5,32.21,0.29,0.9003,26958.22,87070.673,8707.067299999999,87.07067299999999,0.8707067299999999
688575.SH,688575,亚辉龙,20211228,33.18,35.24,32.9,33.5,32.5,1.0,3.0769,49810.81,169339.022,16933.9022,169.339022,1.69339022
688575.SH,688575,亚辉龙,20211229,33.38,37.25,33.22,35.5,33.5,2.0,5.9701,54333.53,191557.812,19155.7812,191.557812,1.91557812
688575.SH,688575,亚辉龙,20211230,36.18,38.8,35.54,37.19,35.5,1.69,4.7606,66096.79,248019.271,24801.9271,248.019271,2.48019271
688575.SH,688575,亚辉龙,20211231,37.5,37.58,34.35,34.55,37.19,-2.64,-7.0987,56653.33,199607.63,19960.763,199.60763,1.9960763
688575.SH,688575,亚辉龙,20220104,33.45,35.4,33.45,33.75,34.55,-0.8,-2.3155,29523.84,100755.169,10075.5169,100.75516899999998,1.00755169
688575.SH,688575,亚辉龙,20220105,33.56,33.82,32.38,32.66,33.75,-1.09,-3.2296,24804.97,81182.176,8118.217600000001,81.18217600000001,0.8118217600000002
688575.SH,688575,亚辉龙,20220106,32.81,33.74,32.71,33.14,32.66,0.48,1.4697,20149.05,66933.776,6693.3776,66.933776,0.6693377599999999
688575.SH,688575,亚辉龙,20220107,33.55,35.78,33.17,34.76,33.14,1.62,4.8884,42240.32,146970.008,14697.0008,146.970008,1.46970008
688575.SH,688575,亚辉龙,20220110,35.81,36.47,34.9,36.15,34.76,1.39,3.9988,42386.13,152249.861,15224.9861,152.249861,1.5224986100000002
688575.SH,688575,亚辉龙,20220111,36.34,43.38,36.34,43.38,36.15,7.23,20.0,86121.82,349375.723,34937.5723,349.375723,3.49375723
688575.SH,688575,亚辉龙,20220112,45.98,51.98,43.4,48.22,43.38,4.84,11.1572,148221.93,704941.527,70494.1527,704.9415270000001,7.049415270000001
688575.SH,688575,亚辉龙,20220113,46.83,50.83,45.1,45.78,48.22,-2.44,-5.0601,120031.58,568618.44,56861.844,568.61844,5.686184399999999
688575.SH,688575,亚辉龙,20220114,46.0,52.39,44.99,49.75,45.78,3.97,8.6719,126218.93,611278.406,61127.8406,611.2784059999999,6.112784059999999
688575.SH,688575,亚辉龙,20220117,48.03,48.2,43.7,45.5,49.75,-4.25,-8.5427,93593.83,426467.989,42646.7989,426.467989,4.26467989
688575.SH,688575,亚辉龙,20220118,44.0,44.84,38.0,38.01,45.5,-7.49,-16.4615,95122.3,381981.679,38198.1679,381.981679,3.81981679
688575.SH,688575,亚辉龙,20220119,38.5,40.54,38.25,39.1,38.01,1.09,2.8677,59446.11,234570.949,23457.0949,234.570949,2.34570949
688575.SH,688575,亚辉龙,20220120,39.75,40.89,38.0,38.1,39.1,-1.0,-2.5575,50720.38,199569.164,19956.9164,199.569164,1.99569164
688575.SH,688575,亚辉龙,20220121,37.7,37.7,34.18,34.6,38.1,-3.5,-9.1864,62601.58,221827.07,22182.707,221.82707,2.2182707
688575.SH,688575,亚辉龙,20220124,33.82,34.98,33.82,34.39,34.6,-0.21,-0.6069,23215.04,79562.622,7956.2622,79.562622,0.79562622
688575.SH,688575,亚辉龙,20220125,34.19,34.95,32.5,33.01,34.39,-1.38,-4.0128,26227.47,88053.306,8805.3306,88.05330599999999,0.8805330599999999
688575.SH,688575,亚辉龙,20220126,32.78,34.31,32.62,32.72,33.01,-0.29,-0.8785,19073.37,63089.777,6308.9777,63.089777000000005,0.63089777
688575.SH,688575,亚辉龙,20220127,33.38,33.68,31.48,31.49,32.72,-1.23,-3.7592,22739.14,73353.61,7335.361,73.35361,0.7335361
688575.SH,688575,亚辉龙,20220128,31.63,32.26,31.24,31.5,31.49,0.01,0.0318,17006.67,54035.344,5403.5344,54.035344,0.54035344
