ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300915.SZ,300915,海融科技,20201202,148.69,172.0,140.52,143.5,70.03,73.47,104.9122,86300.1,1324729.931,132472.99310000002,1324.7299310000003,13.247299310000002
300915.SZ,300915,海融科技,20201203,130.0,134.8,118.88,118.97,143.5,-24.53,-17.0941,61033.28,754077.825,75407.7825,754.077825,7.54077825
300915.SZ,300915,海融科技,20201204,116.96,122.4,115.06,117.27,118.97,-1.7,-1.4289,38223.19,453539.579,45353.9579,453.539579,4.53539579
300915.SZ,300915,海融科技,20201207,114.5,119.9,112.02,115.73,117.27,-1.54,-1.3132,34307.01,396867.987,39686.7987,396.867987,3.96867987
300915.SZ,300915,海融科技,20201208,116.0,116.69,109.9,110.06,115.73,-5.67,-4.8993,36211.05,407387.066,40738.7066,407.387066,4.07387066
300915.SZ,300915,海融科技,20201209,108.2,111.98,106.61,106.78,110.06,-3.28,-2.9802,29785.65,323560.501,32356.0501,323.560501,3.23560501
300915.SZ,300915,海融科技,20201210,104.13,105.78,100.51,100.74,106.78,-6.04,-5.6565,28009.38,287551.077,28755.1077,287.551077,2.87551077
300915.SZ,300915,海融科技,20201211,100.79,102.49,96.76,97.26,100.74,-3.48,-3.4544,24249.89,240668.106,24066.8106,240.668106,2.40668106
300915.SZ,300915,海融科技,20201214,96.98,99.58,96.77,99.05,97.26,1.79,1.8404,20171.22,198232.511,19823.2511,198.232511,1.98232511
300915.SZ,300915,海融科技,20201215,99.0,99.0,96.51,96.72,99.05,-2.33,-2.3523,19503.91,189934.593,18993.4593,189.934593,1.89934593
300915.SZ,300915,海融科技,20201216,96.18,103.6,95.01,99.8,96.72,3.08,3.1844,32434.27,322686.638,32268.6638,322.686638,3.22686638
300915.SZ,300915,海融科技,20201217,98.0,102.41,95.26,102.17,99.8,2.37,2.3747,32101.22,319102.992,31910.2992,319.10299200000003,3.19102992
300915.SZ,300915,海融科技,20201218,101.0,101.84,97.26,97.26,102.17,-4.91,-4.8057,22109.35,219590.322,21959.0322,219.590322,2.19590322
300915.SZ,300915,海融科技,20201221,96.0,97.86,95.55,96.21,97.26,-1.05,-1.0796,15091.09,145477.128,14547.7128,145.477128,1.45477128
300915.SZ,300915,海融科技,20201222,95.6,95.8,90.0,90.0,96.21,-6.21,-6.4546,27065.09,251048.742,25104.8742,251.048742,2.51048742
300915.SZ,300915,海融科技,20201223,90.31,90.77,86.61,86.84,90.0,-3.16,-3.5111,20616.77,181178.219,18117.821900000003,181.178219,1.81178219
300915.SZ,300915,海融科技,20201224,85.86,87.5,83.45,83.55,86.84,-3.29,-3.7886,18003.51,153275.841,15327.584099999998,153.275841,1.5327584099999998
300915.SZ,300915,海融科技,20201225,82.95,84.52,82.26,82.8,83.55,-0.75,-0.8977,13804.78,114964.917,11496.4917,114.964917,1.14964917
300915.SZ,300915,海融科技,20201228,82.47,83.3,79.0,79.05,82.8,-3.75,-4.529,15567.39,125249.588,12524.9588,125.249588,1.25249588
300915.SZ,300915,海融科技,20201229,78.34,82.0,77.01,79.13,79.05,0.08,0.1012,18253.03,145131.647,14513.1647,145.131647,1.45131647
300915.SZ,300915,海融科技,20201230,78.31,81.78,77.4,80.47,79.13,1.34,1.6934,16232.05,129074.858,12907.4858,129.07485799999998,1.2907485799999998
300915.SZ,300915,海融科技,20201231,80.19,82.47,79.68,80.48,80.47,0.01,0.0124,12703.18,102994.936,10299.4936,102.994936,1.02994936
