ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688536.SH,688536,思瑞浦,20200921,250.0,255.33,202.0,205.0,115.71,89.29,77.1671,135145.15,2989585.045,298958.5045,2989.585045,29.89585045
688536.SH,688536,思瑞浦,20200922,213.0,244.0,208.01,233.01,205.0,28.01,13.6634,84836.48,1889223.848,188922.3848,1889.223848,18.89223848
688536.SH,688536,思瑞浦,20200923,233.99,262.49,232.33,261.64,233.01,28.63,12.287,48512.55,1195458.368,119545.8368,1195.458368,11.95458368
688536.SH,688536,思瑞浦,20200924,260.0,278.0,255.8,264.0,261.64,2.36,0.902,29963.66,795911.651,79591.1651,795.911651,7.95911651
688536.SH,688536,思瑞浦,20200925,268.98,275.0,250.12,264.45,264.0,0.45,0.1705,30112.34,786625.652,78662.5652,786.625652,7.866256519999999
688536.SH,688536,思瑞浦,20200928,269.0,270.8,255.0,259.99,264.45,-4.46,-1.6865,23783.35,625254.864,62525.4864,625.254864,6.25254864
688536.SH,688536,思瑞浦,20200929,260.93,261.0,242.6,246.0,259.99,-13.99,-5.381,30361.0,770131.081,77013.1081,770.131081,7.70131081
688536.SH,688536,思瑞浦,20200930,245.9,262.5,241.0,254.0,246.0,8.0,3.252,21280.48,538313.133,53831.3133,538.313133,5.38313133
688536.SH,688536,思瑞浦,20201009,259.9,259.94,244.0,248.0,254.0,-6.0,-2.3622,18926.91,472566.998,47256.6998,472.566998,4.72566998
688536.SH,688536,思瑞浦,20201012,247.98,297.6,247.98,297.6,248.0,49.6,20.0,25239.98,706168.762,70616.8762,706.168762,7.06168762
688536.SH,688536,思瑞浦,20201013,311.0,323.5,299.03,309.0,297.6,11.4,3.8306,31867.59,991763.164,99176.3164,991.763164,9.91763164
688536.SH,688536,思瑞浦,20201014,303.08,307.39,294.91,301.03,309.0,-7.97,-2.5793,17664.48,530177.218,53017.7218,530.177218,5.30177218
688536.SH,688536,思瑞浦,20201015,298.0,322.58,290.0,291.01,301.03,-10.02,-3.3286,18526.18,567171.429,56717.1429,567.171429,5.67171429
688536.SH,688536,思瑞浦,20201016,293.27,299.97,283.75,291.87,291.01,0.86,0.2955,9701.58,282383.446,28238.3446,282.383446,2.82383446
688536.SH,688536,思瑞浦,20201019,288.03,302.3,288.03,293.08,291.87,1.21,0.4146,7254.12,213539.523,21353.9523,213.539523,2.13539523
688536.SH,688536,思瑞浦,20201020,293.0,317.0,285.0,309.2,293.08,16.12,5.5002,12670.57,385069.69,38506.969,385.06969,3.8506969
688536.SH,688536,思瑞浦,20201021,306.2,316.0,303.21,303.75,309.2,-5.45,-1.7626,7522.3,232593.706,23259.3706,232.59370600000003,2.32593706
688536.SH,688536,思瑞浦,20201022,301.81,305.79,285.4,294.0,303.75,-9.75,-3.2099,11752.91,342969.423,34296.9423,342.969423,3.42969423
688536.SH,688536,思瑞浦,20201023,293.0,296.5,255.3,261.05,294.0,-32.95,-11.2075,15099.58,409557.275,40955.7275,409.557275,4.09557275
688536.SH,688536,思瑞浦,20201026,253.71,267.76,245.81,262.68,261.05,1.63,0.6244,8484.14,219876.854,21987.6854,219.876854,2.19876854
688536.SH,688536,思瑞浦,20201027,261.23,272.58,258.03,269.89,262.68,7.21,2.7448,6589.68,176160.882,17616.088200000002,176.16088200000002,1.7616088200000002
688536.SH,688536,思瑞浦,20201028,269.04,274.85,261.0,270.39,269.89,0.5,0.1853,5551.53,148666.574,14866.6574,148.666574,1.48666574
