ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603931.SH,603931,格林达,20200819,30.79,30.79,30.79,30.79,21.38,9.41,44.0131,726.42,2236.647,223.6647,2.236647,0.0223664699999999
603931.SH,603931,格林达,20200820,33.87,33.87,33.87,33.87,30.79,3.08,10.0032,244.84,829.273,82.9273,0.829273,0.00829273
603931.SH,603931,格林达,20200821,37.26,37.26,37.26,37.26,33.87,3.39,10.0089,351.4,1309.316,130.9316,1.309316,0.01309316
603931.SH,603931,格林达,20200824,40.99,40.99,40.99,40.99,37.26,3.73,10.0107,921.46,3777.065,377.7065,3.777065,0.0377706499999999
603931.SH,603931,格林达,20200825,45.09,45.09,45.09,45.09,40.99,4.1,10.0024,1127.6,5084.348,508.4348,5.084348,0.05084348
603931.SH,603931,格林达,20200826,49.6,49.6,49.6,49.6,45.09,4.51,10.0022,1374.52,6817.619,681.7619,6.817619,0.06817619
603931.SH,603931,格林达,20200827,54.56,54.56,54.56,54.56,49.6,4.96,10.0,1634.59,8918.323,891.8323,8.918323000000001,0.08918323
603931.SH,603931,格林达,20200828,60.02,60.02,60.02,60.02,54.56,5.46,10.0073,2207.84,13251.456,1325.1456,13.251456,0.13251456
603931.SH,603931,格林达,20200831,66.02,66.02,66.02,66.02,60.02,6.0,9.9967,38868.71,256611.223,25661.1223,256.611223,2.56611223
603931.SH,603931,格林达,20200901,68.0,72.55,68.0,70.56,66.02,4.54,6.8767,170113.35,1183518.422,118351.8422,1183.518422,11.83518422
603931.SH,603931,格林达,20200902,67.0,67.0,63.5,63.5,70.56,-7.06,-10.0057,54812.91,355861.506,35586.1506,355.861506,3.55861506
603931.SH,603931,格林达,20200903,59.35,62.07,58.23,58.66,63.5,-4.84,-7.622,114341.39,681947.114,68194.7114,681.947114,6.819471140000001
603931.SH,603931,格林达,20200904,57.08,61.0,57.08,58.75,58.66,0.09,0.1534,69369.03,412386.989,41238.6989,412.386989,4.12386989
603931.SH,603931,格林达,20200907,58.76,59.88,54.2,54.2,58.75,-4.55,-7.7447,78270.19,450849.093,45084.9093,450.849093,4.50849093
603931.SH,603931,格林达,20200908,53.1,54.19,50.63,51.16,54.2,-3.04,-5.6089,58480.34,302758.452,30275.8452,302.758452,3.02758452
603931.SH,603931,格林达,20200909,49.59,50.43,47.0,47.05,51.16,-4.11,-8.0336,53467.19,259243.385,25924.3385,259.243385,2.59243385
