ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300956.SZ,300956,英力股份,20210615,27.08,27.24,26.65,26.96,27.09,-0.13,-0.4799,17235.86,46426.95,4642.695,46.42695,0.4642695
300956.SZ,300956,英力股份,20210616,26.89,27.42,26.86,27.06,26.96,0.1,0.3709,15964.69,43290.256,4329.0256,43.290256,0.43290256
300956.SZ,300956,英力股份,20210617,27.2,27.22,26.71,27.09,27.06,0.03,0.1109,17098.42,46037.506,4603.7506,46.037506,0.46037506
300956.SZ,300956,英力股份,20210618,27.1,28.1,26.9,27.63,27.09,0.54,1.9934,28944.57,79501.67,7950.166999999999,79.50166999999999,0.7950166999999999
300956.SZ,300956,英力股份,20210621,28.12,32.0,28.12,29.57,27.63,1.94,7.0214,85688.54,255803.253,25580.3253,255.803253,2.55803253
300956.SZ,300956,英力股份,20210622,29.4,30.69,29.21,29.32,29.57,-0.25,-0.8455,79088.5,237003.061,23700.3061,237.003061,2.37003061
300956.SZ,300956,英力股份,20210623,29.16,29.84,28.36,29.27,29.32,-0.05,-0.1705,49847.9,145742.615,14574.2615,145.742615,1.45742615
300956.SZ,300956,英力股份,20210624,29.12,29.75,28.31,28.59,29.27,-0.68,-2.3232,42111.1,121644.726,12164.4726,121.644726,1.2164472599999998
300956.SZ,300956,英力股份,20210625,28.36,28.51,27.7,27.92,28.59,-0.67,-2.3435,30672.92,85876.533,8587.6533,85.876533,0.85876533
300956.SZ,300956,英力股份,20210628,27.92,28.4,27.71,28.34,27.92,0.42,1.5043,24160.56,67908.704,6790.8704,67.908704,0.67908704
300956.SZ,300956,英力股份,20210629,28.29,28.33,27.0,27.0,28.34,-1.34,-4.7283,33367.59,91661.311,9166.1311,91.661311,0.91661311
300956.SZ,300956,英力股份,20210630,26.94,27.27,26.91,27.12,27.0,0.12,0.4444,15683.66,42453.939,4245.3939,42.453939,0.4245393899999999
300956.SZ,300956,英力股份,20210701,27.12,27.22,26.17,26.17,27.12,-0.95,-3.5029,21167.25,56477.023,5647.7023,56.477023,0.56477023
300956.SZ,300956,英力股份,20210702,26.4,26.4,24.8,25.01,26.17,-1.16,-4.4326,27870.5,70665.871,7066.5871,70.665871,0.7066587099999999
300956.SZ,300956,英力股份,20210705,25.0,25.27,24.9,25.24,25.01,0.23,0.9196,11108.16,27885.6,2788.56,27.8856,0.278856
300956.SZ,300956,英力股份,20210706,25.34,25.46,25.02,25.4,25.24,0.16,0.6339,13181.45,33235.72,3323.572,33.23572,0.3323572
300956.SZ,300956,英力股份,20210707,25.39,25.66,25.07,25.64,25.4,0.24,0.9449,18306.77,46670.743,4667.0743,46.670743,0.46670743
300956.SZ,300956,英力股份,20210708,26.37,26.89,25.64,25.85,25.64,0.21,0.819,26728.22,70149.923,7014.9923,70.149923,0.70149923
300956.SZ,300956,英力股份,20210709,25.0,25.66,24.96,25.47,25.85,-0.38,-1.47,17478.94,44357.603,4435.7603,44.357603,0.4435760299999999
300956.SZ,300956,英力股份,20210712,25.45,25.68,25.31,25.49,25.47,0.02,0.0785,14748.68,37567.422,3756.7422,37.56742199999999,0.3756742199999999
300956.SZ,300956,英力股份,20210713,25.52,25.6,25.05,25.2,25.49,-0.29,-1.1377,14556.0,36684.263,3668.4263,36.684263,0.36684263
300956.SZ,300956,英力股份,20210714,25.2,25.27,24.8,25.1,25.2,-0.1,-0.3968,14059.18,35144.926,3514.4926,35.144926,0.35144926
300956.SZ,300956,英力股份,20210715,25.09,25.1,23.9,24.1,25.1,-1.0,-3.9841,19274.19,46841.116,4684.1116,46.841116,0.46841116
300956.SZ,300956,英力股份,20210716,24.19,24.2,23.7,23.8,24.1,-0.3,-1.2448,11731.34,28125.045,2812.5045,28.125045,0.28125045
300956.SZ,300956,英力股份,20210719,23.81,24.04,23.12,23.32,23.8,-0.48,-2.0168,12922.64,30227.98,3022.798,30.22798,0.3022798
300956.SZ,300956,英力股份,20210720,23.38,23.6,23.2,23.56,23.32,0.24,1.0292,9702.7,22716.948,2271.6948,22.716948,0.22716948
300956.SZ,300956,英力股份,20210721,23.56,23.83,23.56,23.75,23.56,0.19,0.8065,9725.9,23086.602,2308.6602,23.086602,0.23086602
300956.SZ,300956,英力股份,20210722,23.8,23.85,23.47,23.51,23.75,-0.24,-1.0105,10589.36,24971.031,2497.1031,24.971031,0.2497103099999999
300956.SZ,300956,英力股份,20210723,23.51,23.52,22.54,22.65,23.51,-0.86,-3.658,17034.92,38997.704,3899.7704,38.997704,0.38997704
300956.SZ,300956,英力股份,20210726,22.68,22.68,21.81,22.02,22.65,-0.63,-2.7815,13722.16,30347.495,3034.7495,30.347495,0.3034749499999999
300956.SZ,300956,英力股份,20210727,22.09,22.72,21.91,22.04,22.02,0.02,0.0908,14729.17,32883.546,3288.3546,32.883546,0.32883546
300956.SZ,300956,英力股份,20210728,21.99,22.07,21.02,21.4,22.04,-0.64,-2.9038,12192.82,26116.746,2611.6746,26.116746,0.26116746
300956.SZ,300956,英力股份,20210729,21.65,22.28,21.6,21.92,21.4,0.52,2.4299,12756.48,28116.005,2811.6005,28.116005,0.28116005
300956.SZ,300956,英力股份,20210730,22.05,22.33,21.61,22.25,21.92,0.33,1.5055,12218.44,26966.255,2696.6255,26.966255,0.26966255
300956.SZ,300956,英力股份,20210802,22.4,22.6,21.91,22.6,22.25,0.35,1.573,12786.94,28516.034,2851.6034,28.516034,0.28516034
300956.SZ,300956,英力股份,20210803,22.52,22.93,22.44,22.47,22.6,-0.13,-0.5752,13543.99,30708.156,3070.8156,30.708156,0.30708156
300956.SZ,300956,英力股份,20210804,22.45,22.87,22.25,22.7,22.47,0.23,1.0236,11498.1,25992.897,2599.2897000000003,25.992897000000003,0.25992897
300956.SZ,300956,英力股份,20210805,22.75,22.75,22.12,22.51,22.7,-0.19,-0.837,12321.62,27576.57,2757.657,27.57657,0.2757657
300956.SZ,300956,英力股份,20210806,22.75,25.88,22.74,24.51,22.51,2.0,8.8849,69158.49,170753.962,17075.3962,170.753962,1.70753962
300956.SZ,300956,英力股份,20210809,23.55,24.01,23.37,23.91,24.51,-0.6,-2.448,41323.6,97783.982,9778.3982,97.783982,0.97783982
300956.SZ,300956,英力股份,20210810,23.98,24.14,23.61,24.08,23.91,0.17,0.711,25939.58,61979.088,6197.9088,61.979088,0.61979088
300956.SZ,300956,英力股份,20210811,24.07,24.15,23.58,23.62,24.08,-0.46,-1.9103,20606.86,48915.732,4891.573200000001,48.915732000000006,0.48915732
300956.SZ,300956,英力股份,20210812,23.63,23.74,23.39,23.45,23.62,-0.17,-0.7197,16007.33,37633.189,3763.3189,37.633189,0.3763318899999999
300956.SZ,300956,英力股份,20210813,23.54,24.21,23.47,23.75,23.45,0.3,1.2793,21251.08,50743.061,5074.3061,50.743061,0.50743061
300956.SZ,300956,英力股份,20210816,24.0,24.97,23.75,24.78,23.75,1.03,4.3368,33167.0,81047.195,8104.719500000001,81.04719500000002,0.8104719500000002
300956.SZ,300956,英力股份,20210817,24.79,24.8,23.73,23.81,24.78,-0.97,-3.9144,24655.45,59807.031,5980.703100000001,59.80703100000001,0.5980703100000001
300956.SZ,300956,英力股份,20210818,23.8,24.24,23.55,23.92,23.81,0.11,0.462,15824.0,37666.577,3766.6577,37.666577,0.3766657699999999
300956.SZ,300956,英力股份,20210819,23.9,23.9,23.28,23.29,23.92,-0.63,-2.6338,12733.8,29886.106,2988.6106,29.886106,0.2988610599999999
300956.SZ,300956,英力股份,20210820,23.05,23.28,22.6,23.01,23.29,-0.28,-1.2022,12842.21,29315.399,2931.5399,29.315399000000003,0.29315399
300956.SZ,300956,英力股份,20210823,22.98,24.18,22.98,23.95,23.01,0.94,4.0852,18102.36,43032.545,4303.2545,43.032545,0.43032545
300956.SZ,300956,英力股份,20210824,23.7,24.37,23.44,24.13,23.95,0.18,0.7516,24851.18,59671.583,5967.1583,59.671583,0.59671583
300956.SZ,300956,英力股份,20210825,24.01,24.43,23.8,24.38,24.13,0.25,1.0361,20567.49,49665.107,4966.510700000001,49.665107000000006,0.4966510700000001
300956.SZ,300956,英力股份,20210826,24.18,24.92,23.77,24.48,24.38,0.1,0.4102,23665.09,57376.731,5737.6731,57.376731,0.57376731
300956.SZ,300956,英力股份,20210827,24.3,24.3,23.78,23.93,24.48,-0.55,-2.2467,17047.0,40730.422,4073.0422,40.730422,0.40730422
300956.SZ,300956,英力股份,20210830,24.29,24.87,23.91,24.22,23.93,0.29,1.2119,23787.62,57885.213,5788.5213,57.885213,0.57885213
300956.SZ,300956,英力股份,20210831,24.0,24.0,22.6,23.25,24.22,-0.97,-4.005,17724.86,41149.862,4114.9862,41.149862000000006,0.41149862
300956.SZ,300956,英力股份,20210901,23.2,23.2,22.3,22.92,23.25,-0.33,-1.4194,14850.0,33812.121,3381.2121,33.812121,0.3381212099999999
300956.SZ,300956,英力股份,20210902,22.73,22.96,22.6,22.87,22.92,-0.05,-0.2182,7741.8,17674.159,1767.4159,17.674159,0.17674159
300956.SZ,300956,英力股份,20210903,23.0,23.48,22.82,23.15,22.87,0.28,1.2243,11021.0,25549.644,2554.9644,25.549644,0.25549644
300956.SZ,300956,英力股份,20210906,23.19,23.57,23.03,23.57,23.15,0.42,1.8143,12750.88,29832.91,2983.291,29.83291,0.2983291
300956.SZ,300956,英力股份,20210907,23.61,23.74,23.26,23.31,23.57,-0.26,-1.1031,12938.74,30268.591,3026.8591,30.268591,0.30268591
300956.SZ,300956,英力股份,20210908,23.3,23.46,22.98,23.01,23.31,-0.3,-1.287,12560.0,29130.436,2913.0436,29.130436,0.29130436
300956.SZ,300956,英力股份,20210909,23.01,23.19,22.71,23.14,23.01,0.13,0.565,14777.05,33875.172,3387.5172,33.875172,0.33875172
300956.SZ,300956,英力股份,20210910,23.16,23.2,22.71,22.73,23.14,-0.41,-1.7718,11863.0,27165.958,2716.5958,27.165958,0.27165958
300956.SZ,300956,英力股份,20210913,22.7,22.93,22.6,22.83,22.73,0.1,0.4399,5874.8,13355.764,1335.5764,13.355764,0.1335576399999999
300956.SZ,300956,英力股份,20210914,22.72,22.87,22.15,22.17,22.83,-0.66,-2.8909,11620.13,26136.998,2613.6998,26.136998,0.26136998
300956.SZ,300956,英力股份,20210915,22.15,22.35,21.95,22.04,22.17,-0.13,-0.5864,7497.33,16579.928,1657.9928,16.579928,0.16579928
300956.SZ,300956,英力股份,20210916,22.1,22.23,22.01,22.12,22.04,0.08,0.363,7571.51,16732.947,1673.2947,16.732947,0.1673294699999999
300956.SZ,300956,英力股份,20210917,22.32,22.78,22.24,22.53,22.12,0.41,1.8535,13772.75,31069.629,3106.9629,31.069629,0.31069629
300956.SZ,300956,英力股份,20210922,22.23,22.23,21.77,21.84,22.53,-0.69,-3.0626,9100.53,19922.74,1992.274,19.92274,0.1992274
300956.SZ,300956,英力股份,20210923,21.85,22.11,21.85,21.88,21.84,0.04,0.1832,6218.93,13661.13,1366.1129999999998,13.661129999999998,0.1366113
300956.SZ,300956,英力股份,20210924,21.95,22.15,21.5,21.57,21.88,-0.31,-1.4168,7340.0,16035.31,1603.531,16.03531,0.1603531
300956.SZ,300956,英力股份,20210927,21.08,21.3,20.18,20.26,21.57,-1.31,-6.0732,20369.54,41819.782,4181.9782,41.819782,0.4181978199999999
300956.SZ,300956,英力股份,20210928,20.4,20.4,20.02,20.16,20.26,-0.1,-0.4936,7260.62,14670.489,1467.0489,14.670489,0.14670489
300956.SZ,300956,英力股份,20210929,20.0,20.0,19.15,19.15,20.16,-1.01,-5.0099,11791.88,23033.077,2303.3077000000003,23.033077,0.23033077
300956.SZ,300956,英力股份,20210930,19.48,19.56,19.19,19.38,19.15,0.23,1.201,6888.26,13351.693,1335.1693,13.351693,0.13351693
300956.SZ,300956,英力股份,20211008,19.43,21.3,19.43,20.52,19.38,1.14,5.8824,17159.39,35007.895,3500.7895,35.007895,0.35007895
300956.SZ,300956,英力股份,20211011,20.26,20.85,20.26,20.38,20.52,-0.14,-0.6823,9984.22,20428.324,2042.8324,20.428324,0.20428324
300956.SZ,300956,英力股份,20211012,20.35,20.62,20.0,20.6,20.38,0.22,1.0795,9748.15,19800.06,1980.006,19.80006,0.1980006
300956.SZ,300956,英力股份,20211013,20.59,20.96,20.5,20.93,20.6,0.33,1.6019,10916.06,22721.294,2272.1294000000003,22.721294000000004,0.22721294
300956.SZ,300956,英力股份,20211014,20.88,20.99,20.7,20.79,20.93,-0.14,-0.6689,9703.59,20234.764,2023.4764,20.234764,0.20234764
300956.SZ,300956,英力股份,20211015,20.75,20.8,20.32,20.37,20.79,-0.42,-2.0202,7086.49,14534.167,1453.4167,14.534167,0.14534167
300956.SZ,300956,英力股份,20211018,20.39,20.61,20.11,20.46,20.37,0.09,0.4418,4842.57,9872.434,987.2434,9.872434,0.09872434
300956.SZ,300956,英力股份,20211019,20.7,20.76,20.46,20.53,20.46,0.07,0.3421,5135.73,10570.777,1057.0777,10.570777,0.1057077699999999
300956.SZ,300956,英力股份,20211020,20.28,20.45,19.51,19.68,20.53,-0.85,-4.1403,13351.86,26480.5,2648.05,26.480500000000003,0.264805
300956.SZ,300956,英力股份,20211021,19.66,19.78,19.5,19.51,19.68,-0.17,-0.8638,5532.0,10855.133,1085.5133,10.855133,0.10855133
300956.SZ,300956,英力股份,20211022,19.53,19.67,19.38,19.43,19.51,-0.08,-0.41,3803.06,7422.261,742.2261000000001,7.422261000000001,0.07422261
300956.SZ,300956,英力股份,20211025,19.44,19.66,19.32,19.53,19.43,0.1,0.5147,3783.57,7366.328,736.6328000000001,7.366328000000001,0.07366328
300956.SZ,300956,英力股份,20211026,19.6,23.44,19.6,23.44,19.53,3.91,20.0205,94932.96,218537.976,21853.7976,218.537976,2.18537976
300956.SZ,300956,英力股份,20211027,24.0,27.4,23.16,25.38,23.44,1.94,8.2765,164339.02,409531.781,40953.178100000005,409.531781,4.09531781
300956.SZ,300956,英力股份,20211028,24.0,24.93,23.35,24.32,25.38,-1.06,-4.1765,91274.24,218951.191,21895.1191,218.951191,2.18951191
300956.SZ,300956,英力股份,20211029,23.91,26.33,23.78,25.3,24.32,0.98,4.0296,98842.82,248652.364,24865.2364,248.652364,2.48652364
300956.SZ,300956,英力股份,20211101,24.6,26.5,24.08,26.03,25.3,0.73,2.8854,100373.01,252998.643,25299.8643,252.998643,2.52998643
300956.SZ,300956,英力股份,20211102,26.0,26.0,24.5,24.99,26.03,-1.04,-3.9954,72996.32,182844.896,18284.4896,182.844896,1.82844896
300956.SZ,300956,英力股份,20211103,24.73,25.01,24.14,25.0,24.99,0.01,0.04,50071.37,123356.287,12335.6287,123.356287,1.23356287
300956.SZ,300956,英力股份,20211104,24.8,25.5,24.2,25.16,25.0,0.16,0.64,63786.0,158987.715,15898.7715,158.98771499999998,1.5898771499999995
300956.SZ,300956,英力股份,20211105,24.9,25.88,24.4,25.67,25.16,0.51,2.027,76981.33,194178.103,19417.8103,194.178103,1.94178103
300956.SZ,300956,英力股份,20211108,26.29,28.24,25.15,25.19,25.67,-0.48,-1.8699,109013.43,288829.492,28882.949200000003,288.829492,2.8882949200000003
300956.SZ,300956,英力股份,20211109,24.4,25.68,24.32,25.66,25.19,0.47,1.8658,63282.3,159186.918,15918.6918,159.186918,1.59186918
300956.SZ,300956,英力股份,20211110,25.22,27.27,25.22,26.88,25.66,1.22,4.7545,87376.97,229786.355,22978.6355,229.786355,2.29786355
300956.SZ,300956,英力股份,20211111,26.38,27.48,26.17,26.82,26.88,-0.06,-0.2232,78810.01,210352.314,21035.2314,210.352314,2.10352314
300956.SZ,300956,英力股份,20211112,26.5,26.98,25.81,26.7,26.82,-0.12,-0.4474,55312.79,145942.769,14594.2769,145.942769,1.45942769
300956.SZ,300956,英力股份,20211115,26.89,26.95,26.23,26.31,26.7,-0.39,-1.4607,40840.43,107980.936,10798.0936,107.980936,1.07980936
300956.SZ,300956,英力股份,20211116,26.58,26.58,24.3,24.47,26.31,-1.84,-6.9935,59493.02,148923.043,14892.3043,148.923043,1.48923043
300956.SZ,300956,英力股份,20211117,24.61,25.27,24.55,24.95,24.47,0.48,1.9616,34226.57,85005.754,8500.5754,85.005754,0.85005754
300956.SZ,300956,英力股份,20211118,24.94,24.94,23.58,23.99,24.95,-0.96,-3.8477,38616.66,93210.096,9321.0096,93.210096,0.93210096
300956.SZ,300956,英力股份,20211119,24.61,24.74,23.7,24.55,23.99,0.56,2.3343,32851.15,80083.57,8008.357000000001,80.08357000000001,0.8008357
300956.SZ,300956,英力股份,20211122,24.61,24.96,24.25,24.96,24.55,0.41,1.6701,31631.86,78095.974,7809.597400000001,78.09597400000001,0.7809597400000001
300956.SZ,300956,英力股份,20211123,24.78,25.63,24.36,25.6,24.96,0.64,2.5641,57699.1,144785.121,14478.512100000002,144.785121,1.44785121
300956.SZ,300956,英力股份,20211124,25.74,25.74,24.98,25.04,25.6,-0.56,-2.1875,37671.31,95048.075,9504.8075,95.04807499999998,0.95048075
300956.SZ,300956,英力股份,20211125,25.01,26.28,24.71,26.25,25.04,1.21,4.8323,70080.99,180715.29,18071.529,180.71529,1.8071529
300956.SZ,300956,英力股份,20211126,26.0,26.1,25.14,25.19,26.25,-1.06,-4.0381,44626.44,113674.797,11367.4797,113.674797,1.13674797
300956.SZ,300956,英力股份,20211129,24.5,25.29,24.36,24.9,25.19,-0.29,-1.1513,25919.0,64268.077,6426.807699999999,64.26807699999999,0.6426807699999999
300956.SZ,300956,英力股份,20211130,24.91,26.16,24.91,25.7,24.9,0.8,3.2129,50284.84,129317.922,12931.7922,129.317922,1.29317922
300956.SZ,300956,英力股份,20211201,25.8,25.85,25.31,25.79,25.7,0.09,0.3502,31953.76,81920.84,8192.083999999999,81.92083999999998,0.8192083999999998
300956.SZ,300956,英力股份,20211202,25.8,25.94,23.78,24.09,25.79,-1.7,-6.5917,45608.66,111842.876,11184.2876,111.842876,1.1184287599999998
300956.SZ,300956,英力股份,20211203,24.03,24.29,23.35,23.46,24.09,-0.63,-2.6152,23013.68,54845.626,5484.562599999999,54.845626,0.5484562599999999
300956.SZ,300956,英力股份,20211206,23.6,23.65,21.51,21.6,23.46,-1.86,-7.9284,41186.19,90833.887,9083.3887,90.833887,0.90833887
300956.SZ,300956,英力股份,20211207,21.6,21.92,21.26,21.85,21.6,0.25,1.1574,19225.05,41536.371,4153.6371,41.536371,0.41536371
300956.SZ,300956,英力股份,20211208,21.78,22.08,21.49,21.9,21.85,0.05,0.2288,15088.35,33087.353,3308.7353000000003,33.087353,0.33087353
300956.SZ,300956,英力股份,20211209,21.8,22.35,21.78,22.24,21.9,0.34,1.5525,15568.99,34416.235,3441.6235,34.416235,0.34416235
300956.SZ,300956,英力股份,20211210,22.59,22.6,22.1,22.21,22.24,-0.03,-0.1349,16345.48,36494.64,3649.464,36.49464,0.3649463999999999
300956.SZ,300956,英力股份,20211213,22.01,22.44,21.7,22.18,22.21,-0.03,-0.1351,16999.32,37586.049,3758.6049,37.586049,0.3758604899999999
300956.SZ,300956,英力股份,20211214,22.16,22.55,22.03,22.45,22.18,0.27,1.2173,14994.47,33575.842,3357.5842,33.575841999999994,0.3357584199999999
300956.SZ,300956,英力股份,20211215,22.51,23.02,22.38,22.86,22.45,0.41,1.8263,20453.74,46445.691,4644.5691,46.445691,0.4644569099999999
300956.SZ,300956,英力股份,20211216,22.9,22.98,22.49,22.87,22.86,0.01,0.0437,13721.11,31161.072,3116.1072,31.161072,0.31161072
300956.SZ,300956,英力股份,20211217,22.8,22.8,21.94,21.99,22.87,-0.88,-3.8478,21484.35,47774.218,4777.4218,47.774218,0.4777421799999999
