ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603838.SH,603838,四通股份,20150701,11.13,11.13,11.13,11.13,7.73,3.4,43.98,121.96,135.741,13.5741,0.135741,0.00135741
603838.SH,603838,四通股份,20150702,12.24,12.24,12.24,12.24,11.13,1.11,9.97,172.99,211.74,21.174,0.2117399999999999,0.0021173999999999
603838.SH,603838,四通股份,20150703,13.46,13.46,13.46,13.46,12.24,1.22,9.97,734.86,989.122,98.9122,0.989122,0.00989122
603838.SH,603838,四通股份,20150706,14.81,14.81,14.81,14.81,13.46,1.35,10.03,597.18,884.424,88.44239999999999,0.8844239999999999,0.0088442399999999
603838.SH,603838,四通股份,20150707,16.29,16.29,16.29,16.29,14.81,1.48,9.99,5721.0,9319.509,931.9509,9.319509,0.09319509
603838.SH,603838,四通股份,20150708,16.5,17.87,14.66,17.27,16.29,0.98,6.02,212674.65,338440.629,33844.062900000004,338.44062900000006,3.3844062900000007
603838.SH,603838,四通股份,20150709,15.54,19.0,15.54,19.0,17.27,1.73,10.02,127971.32,224999.278,22499.9278,224.999278,2.24999278
603838.SH,603838,四通股份,20150710,20.9,20.9,20.9,20.9,19.0,1.9,10.0,8765.49,18319.874,1831.9874,18.319874,0.18319874
603838.SH,603838,四通股份,20150713,22.99,22.99,22.99,22.99,20.9,2.09,10.0,6625.94,15233.036,1523.3036,15.233036,0.15233036
603838.SH,603838,四通股份,20150714,25.29,25.29,25.29,25.29,22.99,2.3,10.0,1076.5,2722.469,272.2469,2.722469,0.02722469
603838.SH,603838,四通股份,20150715,27.82,27.82,25.38,27.82,25.29,2.53,10.0,215577.99,585159.853,58515.9853,585.159853,5.85159853
603838.SH,603838,四通股份,20150716,25.04,30.0,25.04,25.43,27.82,-2.39,-8.59,175611.47,465254.25,46525.425,465.25425,4.6525425
603838.SH,603838,四通股份,20150717,24.41,27.7,23.53,26.63,25.43,1.2,4.72,148984.71,381699.016,38169.9016,381.699016,3.81699016
603838.SH,603838,四通股份,20150720,25.66,26.38,24.32,24.62,26.63,-2.01,-7.55,116701.34,295287.535,29528.7535,295.287535,2.95287535
603838.SH,603838,四通股份,20150721,23.5,26.5,23.0,26.16,24.62,1.54,6.26,106787.98,266521.35,26652.135,266.52135,2.6652135
603838.SH,603838,四通股份,20150722,25.76,25.96,24.56,25.15,26.16,-1.01,-3.86,78987.11,199977.624,19997.7624,199.977624,1.99977624
603838.SH,603838,四通股份,20150723,25.11,27.67,24.81,27.67,25.15,2.52,10.02,80944.63,214155.119,21415.5119,214.155119,2.14155119
603838.SH,603838,四通股份,20150724,29.5,30.44,28.8,30.44,27.67,2.77,10.01,207512.16,624625.815,62462.58149999999,624.6258149999999,6.246258149999999
603838.SH,603838,四通股份,20150727,29.0,33.48,28.01,31.35,30.44,0.91,2.99,206347.05,669820.444,66982.0444,669.820444,6.69820444
603838.SH,603838,四通股份,20150728,28.22,34.49,28.22,34.49,31.35,3.14,10.02,178883.69,555833.068,55583.3068,555.833068,5.55833068
603838.SH,603838,四通股份,20150729,35.1,37.94,35.1,37.94,34.49,3.45,10.0,150382.08,557959.11,55795.911,557.95911,5.5795911
603838.SH,603838,四通股份,20150730,41.7,41.73,38.3,41.73,37.94,3.79,9.99,85535.62,353347.982,35334.798200000005,353.34798200000006,3.5334798200000006
603838.SH,603838,四通股份,20150731,42.8,45.9,42.7,45.9,41.73,4.17,9.99,118664.16,534268.142,53426.8142,534.268142,5.34268142
603838.SH,603838,四通股份,20150803,47.57,50.49,46.96,50.49,45.9,4.59,10.0,80686.77,403476.105,40347.6105,403.476105,4.034761049999999
