ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688229.SH,688229,博睿数据,20200817,113.1,135.5,110.02,121.11,65.82,55.29,84.0018,73973.11,896044.537,89604.4537,896.044537,8.96044537
688229.SH,688229,博睿数据,20200818,115.5,139.0,114.5,128.8,121.11,7.69,6.3496,43750.95,558779.668,55877.9668,558.7796679999999,5.587796679999999
688229.SH,688229,博睿数据,20200819,127.0,127.8,112.07,113.5,128.8,-15.3,-11.8789,34244.97,403990.116,40399.0116,403.990116,4.03990116
688229.SH,688229,博睿数据,20200820,111.08,132.9,107.03,128.68,113.5,15.18,13.3744,38271.63,469864.929,46986.4929,469.864929,4.69864929
688229.SH,688229,博睿数据,20200821,127.33,161.1,127.0,146.6,128.68,17.92,13.926,38073.92,551353.288,55135.3288,551.3532879999999,5.513532879999999
688229.SH,688229,博睿数据,20200824,144.44,167.21,144.44,161.0,146.6,14.4,9.8226,24094.34,383230.377,38323.0377,383.230377,3.83230377
688229.SH,688229,博睿数据,20200825,161.0,163.9,150.18,162.0,161.0,1.0,0.6211,17407.97,272687.381,27268.7381,272.687381,2.7268738099999994
688229.SH,688229,博睿数据,20200826,158.0,169.0,153.0,153.0,162.0,-9.0,-5.5556,15127.85,242571.217,24257.1217,242.571217,2.42571217
688229.SH,688229,博睿数据,20200827,153.0,178.0,151.0,163.0,153.0,10.0,6.5359,20476.48,341986.081,34198.6081,341.986081,3.4198608099999994
688229.SH,688229,博睿数据,20200828,163.99,171.65,145.5,153.77,163.0,-9.23,-5.6626,18255.67,288181.337,28818.1337,288.181337,2.88181337
688229.SH,688229,博睿数据,20200831,147.29,171.5,147.29,169.0,153.77,15.23,9.9044,12658.55,207851.791,20785.1791,207.851791,2.0785179100000004
688229.SH,688229,博睿数据,20200901,169.0,177.2,165.24,169.94,169.0,0.94,0.5562,6674.06,113559.999,11355.9999,113.559999,1.13559999
688229.SH,688229,博睿数据,20200902,171.34,183.6,167.0,181.67,169.94,11.73,6.9024,9079.14,160978.359,16097.8359,160.978359,1.6097835900000002
688229.SH,688229,博睿数据,20200903,181.8,184.99,171.5,176.41,181.67,-5.26,-2.8954,6726.19,118786.988,11878.6988,118.786988,1.18786988
688229.SH,688229,博睿数据,20200904,173.88,174.99,165.81,167.9,176.41,-8.51,-4.824,6574.55,110957.907,11095.7907,110.95790700000002,1.10957907
688229.SH,688229,博睿数据,20200907,169.34,170.9,140.0,141.15,167.9,-26.75,-15.9321,18562.66,279385.917,27938.5917,279.385917,2.79385917
688229.SH,688229,博睿数据,20200908,141.8,148.5,138.3,141.8,141.15,0.65,0.4605,10263.78,147241.307,14724.1307,147.241307,1.47241307
688229.SH,688229,博睿数据,20200909,141.43,142.0,133.0,136.38,141.8,-5.42,-3.8223,5917.6,81847.421,8184.7421,81.847421,0.81847421
688229.SH,688229,博睿数据,20200910,138.38,141.66,128.0,128.98,136.38,-7.4,-5.426,8207.4,110492.965,11049.2965,110.492965,1.10492965
688229.SH,688229,博睿数据,20200911,130.04,142.6,130.04,140.64,128.98,11.66,9.0402,8563.19,118603.444,11860.3444,118.603444,1.18603444
688229.SH,688229,博睿数据,20200914,143.07,144.97,131.4,131.99,140.64,-8.65,-6.1505,9013.04,123689.19,12368.919,123.68919,1.2368919
688229.SH,688229,博睿数据,20200915,133.3,135.8,128.0,134.99,131.99,3.0,2.2729,7364.88,97948.657,9794.8657,97.948657,0.97948657
688229.SH,688229,博睿数据,20200916,134.04,139.0,129.23,136.5,134.99,1.51,1.1186,6309.39,85136.998,8513.6998,85.136998,0.8513699800000001
688229.SH,688229,博睿数据,20200917,134.0,149.0,133.8,143.63,136.5,7.13,5.2234,8491.91,122443.799,12244.3799,122.443799,1.22443799
688229.SH,688229,博睿数据,20200918,142.14,142.9,137.0,139.0,143.63,-4.63,-3.2236,4398.4,61211.12,6121.112,61.21112,0.6121112
688229.SH,688229,博睿数据,20200921,138.39,145.0,137.82,139.45,139.0,0.45,0.3237,3669.4,51706.939,5170.6939,51.706939000000006,0.5170693900000001
688229.SH,688229,博睿数据,20200922,138.51,138.51,128.8,132.0,139.45,-7.45,-5.3424,5388.64,71428.775,7142.8775,71.428775,0.71428775
688229.SH,688229,博睿数据,20200923,128.2,135.39,128.2,134.0,132.0,2.0,1.5152,2460.47,32763.313,3276.3313,32.763313,0.3276331299999999
688229.SH,688229,博睿数据,20200924,134.33,144.43,133.33,134.1,134.0,0.1,0.0746,4971.28,68986.803,6898.6803,68.986803,0.68986803
688229.SH,688229,博睿数据,20200925,133.33,136.67,129.0,129.0,134.1,-5.1,-3.8031,3607.83,47224.517,4722.4517,47.224517,0.47224517
688229.SH,688229,博睿数据,20200928,131.63,131.63,123.3,125.54,129.0,-3.46,-2.6822,2673.75,33921.339,3392.1339,33.921339,0.3392133899999999
688229.SH,688229,博睿数据,20200929,125.75,131.78,125.6,127.0,125.54,1.46,1.163,3322.04,42654.621,4265.4621,42.654621,0.42654621
688229.SH,688229,博睿数据,20200930,127.66,127.98,124.43,124.75,127.0,-2.25,-1.7717,2337.53,29491.786,2949.1786,29.491786,0.29491786
688229.SH,688229,博睿数据,20201009,129.12,129.12,125.13,125.8,124.75,1.05,0.8417,2673.03,33912.288,3391.2288,33.912288,0.3391228799999999
688229.SH,688229,博睿数据,20201012,126.7,133.68,121.81,130.16,125.8,4.36,3.4658,5212.67,67036.429,6703.642900000001,67.03642900000001,0.6703642900000001
688229.SH,688229,博睿数据,20201013,131.88,131.88,125.8,126.61,130.16,-3.55,-2.7274,4690.44,59677.305,5967.7305,59.677305,0.5967730499999999
688229.SH,688229,博睿数据,20201014,126.2,126.5,122.05,122.53,126.61,-4.08,-3.2225,5157.34,63708.881,6370.8881,63.708881,0.63708881
688229.SH,688229,博睿数据,20201015,122.01,124.61,117.96,123.88,122.53,1.35,1.1018,4739.69,57937.605,5793.7605,57.937605000000005,0.57937605
688229.SH,688229,博睿数据,20201016,122.8,124.27,121.56,124.2,123.88,0.32,0.2583,3242.79,39946.194,3994.619400000001,39.946194000000006,0.39946194
688229.SH,688229,博睿数据,20201019,124.2,124.5,120.5,121.76,124.2,-2.44,-1.9646,2087.4,25553.781,2555.3781,25.553781,0.25553781
