ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
301042.SZ,301042,安联锐视,20210805,78.5,78.5,64.61,65.7,41.91,23.79,56.7645,80308.41,550794.443,55079.4443,550.794443,5.50794443
301042.SZ,301042,安联锐视,20210806,61.0,61.69,56.46,56.49,65.7,-9.21,-14.0183,55848.17,325471.544,32547.1544,325.471544,3.25471544
301042.SZ,301042,安联锐视,20210809,55.48,57.5,53.66,56.68,56.49,0.19,0.3363,30809.58,172417.572,17241.7572,172.417572,1.72417572
301042.SZ,301042,安联锐视,20210810,55.58,57.09,54.68,56.23,56.68,-0.45,-0.7939,33038.99,184411.86,18441.186,184.41186,1.8441186
301042.SZ,301042,安联锐视,20210811,55.63,55.63,53.9,53.9,56.23,-2.33,-4.1437,27820.1,151626.887,15162.6887,151.62688699999998,1.5162688699999998
301042.SZ,301042,安联锐视,20210812,53.36,54.38,52.7,52.81,53.9,-1.09,-2.0223,22175.31,118043.451,11804.3451,118.043451,1.18043451
301042.SZ,301042,安联锐视,20210813,52.82,52.82,50.85,50.86,52.81,-1.95,-3.6925,24288.32,125334.13,12533.413,125.33413,1.2533413
301042.SZ,301042,安联锐视,20210816,50.2,51.75,50.2,51.69,50.86,0.83,1.6319,14775.77,75696.234,7569.623399999999,75.69623399999999,0.7569623399999998
301042.SZ,301042,安联锐视,20210817,52.02,54.27,52.02,52.88,51.69,1.19,2.3022,26314.9,140224.604,14022.4604,140.224604,1.40224604
301042.SZ,301042,安联锐视,20210818,51.9,51.9,50.5,50.91,52.88,-1.97,-3.7254,17210.97,87640.115,8764.0115,87.64011500000001,0.8764011500000001
301042.SZ,301042,安联锐视,20210819,50.8,51.77,50.29,51.72,50.91,0.81,1.591,12761.07,65233.626,6523.3626,65.233626,0.65233626
301042.SZ,301042,安联锐视,20210820,51.72,52.86,50.6,50.9,51.72,-0.82,-1.5855,14758.33,76146.632,7614.6632,76.146632,0.7614663199999999
301042.SZ,301042,安联锐视,20210823,50.51,52.38,50.11,52.0,50.9,1.1,2.1611,16843.36,86463.381,8646.338099999999,86.46338099999998,0.8646338099999998
301042.SZ,301042,安联锐视,20210824,51.87,51.96,50.84,51.71,52.0,-0.29,-0.5577,13441.25,69022.859,6902.2859,69.022859,0.6902285899999999
301042.SZ,301042,安联锐视,20210825,51.5,52.35,51.28,52.29,51.71,0.58,1.1216,16323.56,84802.184,8480.2184,84.802184,0.8480218399999999
301042.SZ,301042,安联锐视,20210826,52.29,52.29,50.15,50.18,52.29,-2.11,-4.0352,17092.49,87019.192,8701.9192,87.019192,0.87019192
301042.SZ,301042,安联锐视,20210827,50.18,50.85,48.16,48.18,50.18,-2.0,-3.9857,17650.1,86616.649,8661.6649,86.616649,0.8661664899999999
301042.SZ,301042,安联锐视,20210830,47.98,48.85,47.79,48.38,48.18,0.2,0.4151,8129.98,39256.663,3925.6663,39.256663,0.3925666299999999
