ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300991.SZ,300991,创益通,20210520,56.0,57.0,50.1,51.69,13.06,38.63,295.7887,152501.64,820594.77,82059.477,820.59477,8.205947700000001
300991.SZ,300991,创益通,20210521,45.47,51.18,44.12,44.24,51.69,-7.45,-14.4128,117997.23,547193.165,54719.3165,547.193165,5.47193165
300991.SZ,300991,创益通,20210524,42.22,44.8,41.15,42.7,44.24,-1.54,-3.481,80001.62,342398.066,34239.8066,342.398066,3.42398066
300991.SZ,300991,创益通,20210525,42.36,42.78,39.58,39.92,42.7,-2.78,-6.5105,87833.98,355162.583,35516.2583,355.16258300000004,3.5516258300000003
300991.SZ,300991,创益通,20210526,39.8,40.98,39.07,39.65,39.92,-0.27,-0.6764,66980.31,266549.853,26654.9853,266.549853,2.66549853
300991.SZ,300991,创益通,20210527,39.27,39.5,38.45,38.61,39.65,-1.04,-2.623,58645.27,227741.132,22774.1132,227.741132,2.27741132
300991.SZ,300991,创益通,20210528,38.55,38.96,36.87,37.36,38.61,-1.25,-3.2375,48381.48,185310.624,18531.062400000003,185.310624,1.85310624
300991.SZ,300991,创益通,20210531,37.1,37.95,37.1,37.81,37.36,0.45,1.2045,34567.45,129653.446,12965.3446,129.653446,1.29653446
300991.SZ,300991,创益通,20210601,37.65,38.42,37.26,38.26,37.81,0.45,1.1902,34280.23,130209.608,13020.9608,130.209608,1.30209608
300991.SZ,300991,创益通,20210602,38.3,38.31,37.27,37.45,38.26,-0.81,-2.1171,34094.43,128474.848,12847.4848,128.474848,1.2847484800000002
300991.SZ,300991,创益通,20210603,37.64,39.48,37.27,39.41,37.45,1.96,5.2336,66634.68,259324.401,25932.4401,259.324401,2.5932440100000003
300991.SZ,300991,创益通,20210604,39.09,39.38,37.66,37.9,39.41,-1.51,-3.8315,41695.88,159020.914,15902.0914,159.020914,1.59020914
300991.SZ,300991,创益通,20210607,37.6,37.88,36.87,37.05,37.9,-0.85,-2.2427,28153.03,104559.461,10455.9461,104.559461,1.04559461
300991.SZ,300991,创益通,20210608,36.86,37.33,36.67,37.3,37.05,0.25,0.6748,23506.26,86972.018,8697.201799999999,86.97201799999999,0.86972018
300991.SZ,300991,创益通,20210609,37.1,37.58,36.8,37.42,37.3,0.12,0.3217,20347.79,75725.41,7572.541,75.72541,0.7572540999999999
300991.SZ,300991,创益通,20210610,37.21,37.3,36.85,36.85,37.42,-0.57,-1.5232,23194.6,85820.027,8582.002700000001,85.82002700000001,0.8582002700000001
300991.SZ,300991,创益通,20210611,36.75,38.0,36.73,37.99,36.85,1.14,3.0936,35652.57,133788.536,13378.8536,133.788536,1.33788536
300991.SZ,300991,创益通,20210615,38.7,42.0,38.69,39.01,37.99,1.02,2.6849,68086.91,273600.916,27360.091600000003,273.60091600000004,2.7360091600000005
