ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300917.SZ,300917,特发服务,20201221,50.0,51.6,46.46,47.6,18.78,28.82,153.4611,149852.72,729084.358,72908.4358,729.0843580000001,7.290843580000001
300917.SZ,300917,特发服务,20201222,43.0,43.8,38.9,38.9,47.6,-8.7,-18.2773,125449.83,513065.774,51306.5774,513.0657739999999,5.130657739999999
300917.SZ,300917,特发服务,20201223,37.0,42.9,36.77,40.7,38.9,1.8,4.6272,133737.0,533066.514,53306.6514,533.066514,5.33066514
300917.SZ,300917,特发服务,20201224,40.1,54.2,40.1,53.92,40.7,13.22,32.4816,166623.01,756991.464,75699.1464,756.991464,7.569914639999999
300917.SZ,300917,特发服务,20201225,51.01,51.88,43.8,44.04,53.92,-9.88,-18.3234,132552.68,619542.858,61954.2858,619.542858,6.195428580000001
300917.SZ,300917,特发服务,20201228,43.2,52.5,42.03,51.0,44.04,6.96,15.8038,150140.14,707909.757,70790.9757,707.9097569999999,7.079097569999999
300917.SZ,300917,特发服务,20201229,51.08,51.09,43.15,43.45,51.0,-7.55,-14.8039,136736.15,635118.745,63511.8745,635.118745,6.35118745
300917.SZ,300917,特发服务,20201230,42.18,45.66,42.18,42.31,43.45,-1.14,-2.6237,92872.8,407200.241,40720.0241,407.200241,4.07200241
300917.SZ,300917,特发服务,20201231,42.32,43.36,40.28,40.5,42.31,-1.81,-4.2779,77344.9,320771.293,32077.1293,320.771293,3.20771293
300917.SZ,300917,特发服务,20210104,42.0,43.3,40.54,41.89,40.5,1.39,3.4321,71002.06,297302.912,29730.2912,297.302912,2.97302912
300917.SZ,300917,特发服务,20210105,40.92,43.83,40.02,42.63,41.89,0.74,1.7665,79070.12,331011.732,33101.173200000005,331.01173200000005,3.3101173200000007
300917.SZ,300917,特发服务,20210106,43.0,46.52,43.0,43.21,42.63,0.58,1.3605,82969.27,369712.758,36971.2758,369.712758,3.69712758
300917.SZ,300917,特发服务,20210107,41.8,42.5,39.69,39.95,43.21,-3.26,-7.5445,68356.64,279250.353,27925.0353,279.250353,2.7925035300000003
300917.SZ,300917,特发服务,20210108,39.79,41.43,37.68,39.86,39.95,-0.09,-0.2253,53607.72,212727.182,21272.7182,212.727182,2.12727182
300917.SZ,300917,特发服务,20210111,39.4,39.78,37.57,37.67,39.86,-2.19,-5.4942,44166.49,169459.641,16945.9641,169.459641,1.69459641
300917.SZ,300917,特发服务,20210112,37.4,38.46,36.91,37.25,37.67,-0.42,-1.1149,32306.89,121641.568,12164.1568,121.641568,1.21641568
300917.SZ,300917,特发服务,20210113,36.88,37.58,34.21,37.2,37.25,-0.05,-0.1342,52318.57,187856.746,18785.6746,187.856746,1.87856746
300917.SZ,300917,特发服务,20210114,36.28,38.34,35.72,37.6,37.2,0.4,1.0753,39764.87,148512.973,14851.2973,148.512973,1.48512973
300917.SZ,300917,特发服务,20210115,36.9,41.8,36.8,38.85,37.6,1.25,3.3245,59816.01,235736.313,23573.6313,235.736313,2.35736313
300917.SZ,300917,特发服务,20210118,38.3,41.88,38.26,39.96,38.85,1.11,2.8571,54513.5,217190.301,21719.0301,217.190301,2.17190301
300917.SZ,300917,特发服务,20210119,39.7,46.0,39.3,42.16,39.96,2.2,5.5055,84319.67,355997.109,35599.7109,355.997109,3.5599710899999994
300917.SZ,300917,特发服务,20210120,41.5,41.8,39.16,40.01,42.16,-2.15,-5.0996,58127.3,233992.687,23399.2687,233.992687,2.33992687
300917.SZ,300917,特发服务,20210121,39.5,39.74,38.17,38.3,40.01,-1.71,-4.2739,42426.24,164019.468,16401.946799999998,164.019468,1.6401946799999998
300917.SZ,300917,特发服务,20210122,37.86,38.96,37.55,37.93,38.3,-0.37,-0.9661,26693.06,101917.086,10191.7086,101.917086,1.01917086
300917.SZ,300917,特发服务,20210125,37.59,37.59,36.0,36.7,37.93,-1.23,-3.2428,22911.86,84155.093,8415.5093,84.155093,0.8415509299999999
300917.SZ,300917,特发服务,20210126,36.64,37.6,35.78,35.89,36.7,-0.81,-2.2071,19265.62,70470.431,7047.0431,70.470431,0.70470431
300917.SZ,300917,特发服务,20210127,35.78,36.7,35.17,36.22,35.89,0.33,0.9195,17609.65,63259.274,6325.9274,63.259274,0.63259274
300917.SZ,300917,特发服务,20210128,35.8,36.2,34.97,35.11,36.22,-1.11,-3.0646,18397.94,65243.576,6524.3576,65.243576,0.65243576
300917.SZ,300917,特发服务,20210129,35.23,37.96,34.13,36.1,35.11,0.99,2.8197,24269.58,86536.317,8653.6317,86.536317,0.86536317
300917.SZ,300917,特发服务,20210201,35.99,38.2,35.78,37.59,36.1,1.49,4.1274,31332.61,117113.338,11711.3338,117.113338,1.17113338
300917.SZ,300917,特发服务,20210202,37.3,38.29,35.9,36.12,37.59,-1.47,-3.9106,26311.81,97103.273,9710.3273,97.103273,0.97103273
300917.SZ,300917,特发服务,20210203,35.53,36.34,34.71,35.58,36.12,-0.54,-1.495,21229.95,75116.392,7511.6392,75.116392,0.7511639200000001
300917.SZ,300917,特发服务,20210204,34.91,35.75,34.01,34.12,35.58,-1.46,-4.1034,19547.05,67882.879,6788.2879,67.882879,0.6788287900000001
300917.SZ,300917,特发服务,20210205,33.9,35.88,32.18,33.9,34.12,-0.22,-0.6448,29163.17,99117.099,9911.7099,99.117099,0.99117099
300917.SZ,300917,特发服务,20210208,32.78,33.76,32.14,32.14,33.9,-1.76,-5.1917,16478.02,54011.659,5401.1659,54.011659,0.54011659
300917.SZ,300917,特发服务,20210209,31.9,32.69,31.71,31.8,32.14,-0.34,-1.0579,13201.87,42472.953,4247.2953,42.472953,0.4247295299999999
300917.SZ,300917,特发服务,20210210,31.9,32.3,31.71,31.8,31.8,0.0,0.0,12111.95,38689.189,3868.9189,38.689189,0.38689189
300917.SZ,300917,特发服务,20210218,32.0,34.22,32.0,33.55,31.8,1.75,5.5031,19483.02,64921.152,6492.1152,64.921152,0.64921152
300917.SZ,300917,特发服务,20210219,34.88,34.88,33.68,33.99,33.55,0.44,1.3115,16886.35,57764.549,5776.4549,57.764549,0.57764549
300917.SZ,300917,特发服务,20210222,33.94,34.78,33.6,33.69,33.99,-0.3,-0.8826,16068.05,54974.482,5497.448200000001,54.97448200000001,0.5497448200000001
300917.SZ,300917,特发服务,20210223,33.41,35.15,33.31,34.58,33.69,0.89,2.6417,19107.8,65794.313,6579.431299999999,65.79431299999999,0.6579431299999999
300917.SZ,300917,特发服务,20210224,34.21,34.84,33.76,33.87,34.58,-0.71,-2.0532,13057.42,44663.563,4466.3563,44.663563,0.44663563
300917.SZ,300917,特发服务,20210225,33.69,40.64,33.69,40.64,33.87,6.77,19.9882,77262.16,304937.798,30493.7798,304.937798,3.04937798
300917.SZ,300917,特发服务,20210226,39.35,43.5,38.61,38.9,40.64,-1.74,-4.2815,95841.38,394059.437,39405.9437,394.059437,3.94059437
300917.SZ,300917,特发服务,20210301,37.01,38.67,36.75,37.4,38.9,-1.5,-3.856,58602.09,219097.371,21909.7371,219.097371,2.19097371
300917.SZ,300917,特发服务,20210302,37.5,37.85,35.62,36.1,37.4,-1.3,-3.4759,44406.58,162330.164,16233.0164,162.330164,1.62330164
300917.SZ,300917,特发服务,20210303,35.88,36.6,35.0,36.33,36.1,0.23,0.6371,32228.72,115151.318,11515.1318,115.151318,1.1515131799999998
300917.SZ,300917,特发服务,20210304,35.9,37.78,35.52,36.83,36.33,0.5,1.3763,41793.55,153501.403,15350.1403,153.50140299999998,1.53501403
300917.SZ,300917,特发服务,20210305,36.0,36.52,35.3,36.52,36.83,-0.31,-0.8417,26803.06,96359.405,9635.9405,96.359405,0.96359405
300917.SZ,300917,特发服务,20210308,36.26,38.8,36.21,36.64,36.52,0.12,0.3286,40411.39,151142.336,15114.2336,151.142336,1.51142336
300917.SZ,300917,特发服务,20210309,36.64,39.5,36.4,36.97,36.64,0.33,0.9007,51395.95,195706.887,19570.6887,195.706887,1.95706887
300917.SZ,300917,特发服务,20210310,36.11,36.56,34.07,34.35,36.97,-2.62,-7.0868,37133.13,130188.703,13018.8703,130.18870299999998,1.3018870299999998
300917.SZ,300917,特发服务,20210311,34.23,34.98,33.69,34.71,34.35,0.36,1.048,18996.76,65506.15,6550.615,65.50614999999999,0.6550615
300917.SZ,300917,特发服务,20210312,34.6,37.25,34.24,36.27,34.71,1.56,4.4944,30351.14,108918.846,10891.8846,108.91884600000002,1.08918846
300917.SZ,300917,特发服务,20210315,35.34,37.17,35.31,35.55,36.27,-0.72,-1.9851,20124.13,72762.74,7276.274,72.76274000000001,0.7276274
300917.SZ,300917,特发服务,20210316,35.55,38.8,35.55,37.32,35.55,1.77,4.9789,37331.69,139761.543,13976.1543,139.761543,1.39761543
300917.SZ,300917,特发服务,20210317,37.2,40.28,36.89,38.7,37.32,1.38,3.6977,45916.11,178646.561,17864.6561,178.646561,1.7864656099999998
300917.SZ,300917,特发服务,20210318,38.46,39.17,37.49,38.1,38.7,-0.6,-1.5504,33187.83,126326.165,12632.6165,126.326165,1.26326165
300917.SZ,300917,特发服务,20210319,37.9,38.9,37.01,37.64,38.1,-0.46,-1.2073,30072.59,113691.703,11369.1703,113.691703,1.13691703
300917.SZ,300917,特发服务,20210322,37.58,39.68,37.23,39.14,37.64,1.5,3.9851,33635.73,129554.817,12955.4817,129.554817,1.2955481700000002
300917.SZ,300917,特发服务,20210323,38.82,39.48,37.15,37.85,39.14,-1.29,-3.2959,21796.41,82192.983,8219.298299999999,82.19298299999998,0.8219298299999999
300917.SZ,300917,特发服务,20210324,37.3,37.95,36.34,36.96,37.85,-0.89,-2.3514,14360.79,53236.724,5323.6724,53.236724,0.53236724
300917.SZ,300917,特发服务,20210325,36.78,37.27,36.1,36.95,36.96,-0.01,-0.0271,10352.55,38055.505,3805.5505,38.055505,0.3805550499999999
300917.SZ,300917,特发服务,20210326,36.95,37.75,36.58,37.27,36.95,0.32,0.866,14223.94,53014.18,5301.418,53.01418,0.5301418
300917.SZ,300917,特发服务,20210329,36.99,37.75,36.3,37.54,37.27,0.27,0.7244,14378.22,53287.484,5328.7484,53.28748399999999,0.53287484
300917.SZ,300917,特发服务,20210330,37.58,38.8,37.27,37.59,37.54,0.05,0.1332,22966.81,87656.624,8765.6624,87.656624,0.8765662399999999
300917.SZ,300917,特发服务,20210331,37.01,39.0,36.18,38.91,37.59,1.32,3.5116,28866.59,110222.546,11022.2546,110.222546,1.10222546
300917.SZ,300917,特发服务,20210401,38.37,39.02,37.7,38.61,38.91,-0.3,-0.771,20667.44,79420.184,7942.018399999999,79.42018399999999,0.7942018399999999
300917.SZ,300917,特发服务,20210402,38.65,39.95,38.42,39.33,38.61,0.72,1.8648,26605.0,104798.631,10479.8631,104.798631,1.0479863099999998
300917.SZ,300917,特发服务,20210406,39.22,39.3,38.4,39.0,39.33,-0.33,-0.8391,16814.11,65386.738,6538.6738,65.386738,0.6538673799999999
300917.SZ,300917,特发服务,20210407,38.83,41.35,38.58,40.79,39.0,1.79,4.5897,33209.76,133428.338,13342.8338,133.428338,1.33428338
300917.SZ,300917,特发服务,20210408,40.7,42.8,40.0,40.35,40.79,-0.44,-1.0787,41438.41,171256.465,17125.6465,171.256465,1.71256465
300917.SZ,300917,特发服务,20210409,40.02,41.04,39.62,39.9,40.35,-0.45,-1.1152,23997.59,96631.224,9663.1224,96.631224,0.96631224
300917.SZ,300917,特发服务,20210412,40.02,40.8,38.75,38.97,39.9,-0.93,-2.3308,17831.0,70436.353,7043.6353,70.436353,0.70436353
300917.SZ,300917,特发服务,20210413,38.86,38.99,37.82,38.16,38.97,-0.81,-2.0785,12366.33,47255.923,4725.5923,47.255923,0.47255923
300917.SZ,300917,特发服务,20210414,38.13,38.66,37.82,38.21,38.16,0.05,0.131,9406.86,35940.252,3594.0252,35.940252,0.35940252
300917.SZ,300917,特发服务,20210415,38.06,38.28,36.91,37.05,38.21,-1.16,-3.0359,13297.12,49664.513,4966.4513,49.664513,0.49664513
300917.SZ,300917,特发服务,20210416,37.02,39.18,37.0,38.7,37.05,1.65,4.4534,15045.39,57724.771,5772.4771,57.724771,0.5772477100000001
300917.SZ,300917,特发服务,20210419,38.55,39.48,38.35,39.19,38.7,0.49,1.2661,10295.15,40014.397,4001.4397,40.014397,0.40014397
300917.SZ,300917,特发服务,20210420,38.8,41.59,38.8,41.0,39.19,1.81,4.6185,24108.52,98336.168,9833.6168,98.336168,0.98336168
300917.SZ,300917,特发服务,20210421,40.43,44.23,40.43,42.06,41.0,1.06,2.5854,31590.65,134688.337,13468.8337,134.688337,1.3468833699999998
300917.SZ,300917,特发服务,20210422,42.88,43.12,41.72,42.2,42.06,0.14,0.3329,12586.83,53070.626,5307.062599999999,53.07062599999999,0.5307062599999999
300917.SZ,300917,特发服务,20210423,42.0,44.46,41.31,42.42,42.2,0.22,0.5213,20628.81,88681.03,8868.103,88.68102999999999,0.8868102999999999
300917.SZ,300917,特发服务,20210426,44.0,44.02,41.3,43.44,42.42,1.02,2.4045,15912.7,68279.449,6827.9449,68.279449,0.68279449
300917.SZ,300917,特发服务,20210427,42.99,43.0,41.89,42.4,43.44,-1.04,-2.3941,8027.22,34004.14,3400.414,34.00414,0.3400414
300917.SZ,300917,特发服务,20210428,42.34,43.43,41.55,42.26,42.4,-0.14,-0.3302,6696.0,28325.365,2832.5365,28.325365,0.28325365
300917.SZ,300917,特发服务,20210429,42.3,42.59,41.0,41.2,42.26,-1.06,-2.5083,7298.67,30400.464,3040.0464,30.400464000000003,0.30400464
300917.SZ,300917,特发服务,20210430,41.62,42.92,40.31,40.87,41.2,-0.33,-0.801,7547.48,31125.697,3112.5697,31.125697,0.3112569699999999
300917.SZ,300917,特发服务,20210506,40.98,41.8,39.75,40.47,40.87,-0.4,-0.9787,7490.35,30498.799,3049.8799,30.498799,0.30498799
300917.SZ,300917,特发服务,20210507,40.11,42.5,39.75,41.7,40.47,1.23,3.0393,9867.22,40600.238,4060.0238,40.600238,0.40600238
300917.SZ,300917,特发服务,20210510,41.8,42.4,39.27,40.0,41.7,-1.7,-4.0767,13547.0,54238.699,5423.8699,54.238699,0.54238699
300917.SZ,300917,特发服务,20210511,39.31,40.4,39.0,39.69,40.0,-0.31,-0.775,4881.0,19291.297,1929.1297,19.291297,0.19291297
300917.SZ,300917,特发服务,20210512,39.58,40.1,38.6,39.85,39.69,0.16,0.4031,4611.35,18153.125,1815.3125,18.153125,0.18153125
300917.SZ,300917,特发服务,20210513,39.95,42.98,39.05,41.32,39.85,1.47,3.6888,16891.04,69415.414,6941.5414,69.415414,0.69415414
300917.SZ,300917,特发服务,20210514,40.88,42.39,39.66,40.87,41.32,-0.45,-1.0891,18284.18,74445.281,7444.5281,74.44528100000001,0.7444528100000001
300917.SZ,300917,特发服务,20210517,40.82,42.08,40.36,41.56,40.87,0.69,1.6883,11247.96,46357.266,4635.7266,46.357266,0.46357266
300917.SZ,300917,特发服务,20210518,41.0,42.18,41.0,41.31,41.56,-0.25,-0.6015,7185.78,29792.834,2979.2834,29.792834,0.29792834
300917.SZ,300917,特发服务,20210519,41.44,42.42,40.63,41.4,41.31,0.09,0.2179,8822.0,36732.756,3673.2756,36.732756,0.36732756
300917.SZ,300917,特发服务,20210520,40.8,41.94,39.72,40.56,41.4,-0.84,-2.029,7927.0,32212.653,3221.2653,32.212653,0.32212653
300917.SZ,300917,特发服务,20210521,40.56,41.48,39.91,40.0,40.56,-0.56,-1.3807,5881.0,23810.219,2381.0219,23.810219000000004,0.23810219
300917.SZ,300917,特发服务,20210524,39.5,41.0,39.5,40.0,40.0,0.0,0.0,5745.3,23205.548,2320.5548,23.205548,0.23205548
300917.SZ,300917,特发服务,20210525,39.99,40.68,39.08,40.49,40.0,0.49,1.225,5248.87,20974.512,2097.4512,20.974512,0.20974512
300917.SZ,300917,特发服务,20210526,40.26,41.48,39.89,41.2,40.49,0.71,1.7535,6776.11,27735.315,2773.5315,27.735315,0.27735315
300917.SZ,300917,特发服务,20210527,41.0,41.4,40.12,40.2,41.2,-1.0,-2.4272,7774.66,31579.426,3157.9426,31.579426,0.31579426
300917.SZ,300917,特发服务,20210528,40.02,40.49,38.6,39.45,40.2,-0.75,-1.8657,12929.0,51082.751,5108.2751,51.082751,0.51082751
300917.SZ,300917,特发服务,20210531,39.28,39.65,38.74,39.01,39.45,-0.44,-1.1153,7900.47,30908.559,3090.8559,30.908559,0.30908559
300917.SZ,300917,特发服务,20210601,39.28,39.75,39.16,39.59,39.01,0.58,1.4868,5597.52,22107.28,2210.728,22.10728,0.2210727999999999
300917.SZ,300917,特发服务,20210602,39.38,39.8,38.56,38.67,39.59,-0.92,-2.3238,6845.92,26711.735,2671.1735,26.711735,0.26711735
300917.SZ,300917,特发服务,20210603,38.5,39.66,38.4,39.18,38.67,0.51,1.3189,5209.62,20358.519,2035.8519,20.358519,0.20358519
300917.SZ,300917,特发服务,20210604,39.18,39.38,38.41,38.75,39.18,-0.43,-1.0975,5012.32,19412.071,1941.2071,19.412071,0.19412071
300917.SZ,300917,特发服务,20210607,38.4,39.3,38.4,39.12,38.75,0.37,0.9548,4414.09,17131.195,1713.1195,17.131195,0.17131195
300917.SZ,300917,特发服务,20210608,29.83,30.86,29.66,30.0,29.82,0.18,0.6036,10620.18,32039.425,3203.9425,32.039425,0.32039425
300917.SZ,300917,特发服务,20210609,29.88,30.15,29.13,29.48,30.0,-0.52,-1.7333,6992.64,20557.193,2055.7193,20.557193,0.2055719299999999
