ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603290.SH,603290,斯达半导,20200204,15.29,18.35,15.29,18.35,12.74,5.61,44.0345,3455.69,6313.942,631.3942,6.313942,0.06313942
603290.SH,603290,斯达半导,20200205,20.19,20.19,20.19,20.19,18.35,1.84,10.0272,416.97,841.862,84.1862,0.841862,0.00841862
603290.SH,603290,斯达半导,20200206,22.21,22.21,22.21,22.21,20.19,2.02,10.005,550.82,1223.371,122.3371,1.223371,0.01223371
603290.SH,603290,斯达半导,20200207,24.43,24.43,24.43,24.43,22.21,2.22,9.9955,691.79,1690.043,169.0043,1.690043,0.01690043
603290.SH,603290,斯达半导,20200210,26.87,26.87,26.87,26.87,24.43,2.44,9.9877,1074.19,2886.349,288.6349,2.886349,0.02886349
603290.SH,603290,斯达半导,20200211,29.56,29.56,29.56,29.56,26.87,2.69,10.0112,625.75,1849.717,184.9717,1.849717,0.01849717
603290.SH,603290,斯达半导,20200212,32.52,32.52,32.52,32.52,29.56,2.96,10.0135,586.38,1906.908,190.6908,1.906908,0.01906908
603290.SH,603290,斯达半导,20200213,35.77,35.77,35.77,35.77,32.52,3.25,9.9938,899.26,3216.653,321.6653,3.216653,0.03216653
603290.SH,603290,斯达半导,20200214,39.35,39.35,39.35,39.35,35.77,3.58,10.0084,856.57,3370.603,337.0603,3.370603,0.03370603
603290.SH,603290,斯达半导,20200217,43.29,43.29,43.29,43.29,39.35,3.94,10.0127,878.29,3802.117,380.2117,3.802117,0.03802117
603290.SH,603290,斯达半导,20200218,47.62,47.62,47.62,47.62,43.29,4.33,10.0023,840.06,4000.366,400.0366,4.0003660000000005,0.04000366
603290.SH,603290,斯达半导,20200219,52.38,52.38,52.38,52.38,47.62,4.76,9.9958,2446.35,12813.981,1281.3981,12.813980999999998,0.12813981
603290.SH,603290,斯达半导,20200220,57.62,57.62,57.62,57.62,52.38,5.24,10.0038,1717.7,9897.387,989.7387,9.897387000000002,0.09897387
603290.SH,603290,斯达半导,20200221,63.38,63.38,63.38,63.38,57.62,5.76,9.9965,1431.48,9072.72,907.272,9.07272,0.0907271999999999
603290.SH,603290,斯达半导,20200224,69.72,69.72,69.72,69.72,63.38,6.34,10.0032,1334.62,9304.971,930.4971,9.304971,0.09304971
603290.SH,603290,斯达半导,20200225,76.69,76.69,76.69,76.69,69.72,6.97,9.9971,3006.18,23054.394,2305.4394,23.054394,0.23054394
603290.SH,603290,斯达半导,20200226,84.36,84.36,84.36,84.36,76.69,7.67,10.0013,2105.06,17758.286,1775.8286,17.758286000000002,0.17758286
603290.SH,603290,斯达半导,20200227,92.8,92.8,92.8,92.8,84.36,8.44,10.0047,4514.15,41891.312,4189.1312,41.891312,0.4189131199999999
603290.SH,603290,斯达半导,20200228,102.08,102.08,102.08,102.08,92.8,9.28,10.0,42540.44,434252.812,43425.2812,434.252812,4.34252812
603290.SH,603290,斯达半导,20200302,112.29,112.29,112.29,112.29,102.08,10.21,10.002,9848.67,110590.715,11059.0715,110.590715,1.10590715
603290.SH,603290,斯达半导,20200303,123.52,123.52,123.52,123.52,112.29,11.23,10.0009,5688.9,70269.293,7026.929300000001,70.269293,0.70269293
603290.SH,603290,斯达半导,20200304,135.87,135.87,135.87,135.87,123.52,12.35,9.9984,184606.37,2508246.749,250824.6749,2508.246749,25.08246749
603290.SH,603290,斯达半导,20200305,142.66,149.46,140.01,149.46,135.87,13.59,10.0022,214894.5,3166364.271,316636.42710000003,3166.3642710000004,31.663642710000005
603290.SH,603290,斯达半导,20200306,140.0,163.9,139.55,160.0,149.46,10.54,7.0521,185523.98,2830451.097,283045.10970000003,2830.451097,28.304510970000003
603290.SH,603290,斯达半导,20200309,156.5,160.5,144.8,150.88,160.0,-9.12,-5.7,128610.45,1969136.918,196913.6918,1969.136918,19.69136918
603290.SH,603290,斯达半导,20200310,148.0,155.88,137.5,152.85,150.88,1.97,1.3057,129939.58,1926042.749,192604.2749,1926.042749,19.26042749
603290.SH,603290,斯达半导,20200311,150.0,150.0,137.57,137.57,152.85,-15.28,-9.9967,114119.26,1625739.752,162573.97520000002,1625.7397520000002,16.25739752
603290.SH,603290,斯达半导,20200312,143.0,151.33,142.06,151.33,137.57,13.76,10.0022,136144.5,2019480.469,201948.0469,2019.480469,20.19480469
603290.SH,603290,斯达半导,20200313,145.0,149.27,137.0,142.0,151.33,-9.33,-6.1653,105425.9,1516633.397,151663.3397,1516.633397,15.16633397
603290.SH,603290,斯达半导,20200316,140.08,140.95,127.8,127.8,142.0,-14.2,-10.0,92693.14,1228811.34,122881.134,1228.81134,12.2881134
