ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603416.SH,603416,信捷电气,20170411,50.0,52.34,50.0,52.03,50.52,1.51,2.99,16386.66,84039.983,8403.9983,84.03998299999999,0.84039983
603416.SH,603416,信捷电气,20170412,52.4,52.75,51.21,52.09,52.03,0.06,0.12,19670.68,102389.841,10238.9841,102.389841,1.02389841
603416.SH,603416,信捷电气,20170413,52.0,53.31,51.67,52.21,52.09,0.12,0.23,12512.77,65826.792,6582.6792000000005,65.82679200000001,0.6582679200000001
603416.SH,603416,信捷电气,20170414,52.0,53.27,51.61,52.87,52.21,0.66,1.26,14718.45,77432.484,7743.248399999999,77.43248399999999,0.7743248399999999
603416.SH,603416,信捷电气,20170417,51.7,53.6,50.91,51.01,52.87,-1.86,-3.52,15954.26,83342.739,8334.2739,83.342739,0.83342739
603416.SH,603416,信捷电气,20170418,51.31,52.65,51.24,51.66,51.01,0.65,1.27,12673.49,65944.788,6594.4788,65.944788,0.65944788
603416.SH,603416,信捷电气,20170419,51.85,54.09,51.66,53.96,51.66,2.3,4.45,20644.33,109639.532,10963.9532,109.639532,1.09639532
603416.SH,603416,信捷电气,20170420,53.82,54.76,53.5,54.5,53.96,0.54,1.0,20398.31,110526.248,11052.6248,110.526248,1.1052624800000002
603416.SH,603416,信捷电气,20170421,54.48,54.48,53.75,54.13,54.5,-0.37,-0.68,11366.85,61430.11,6143.011,61.430110000000006,0.6143011
603416.SH,603416,信捷电气,20170424,54.0,54.2,52.33,53.56,54.13,-0.57,-1.05,10915.39,58085.196,5808.5196000000005,58.085196,0.5808519600000001
603416.SH,603416,信捷电气,20170425,53.58,54.17,53.22,53.94,53.56,0.38,0.71,11799.21,63403.795,6340.3795,63.403795,0.6340379500000001
603416.SH,603416,信捷电气,20170426,53.67,54.77,53.1,53.14,53.94,-0.8,-1.48,13265.21,71392.026,7139.2026,71.392026,0.71392026
603416.SH,603416,信捷电气,20170427,53.01,55.12,51.5,55.05,53.14,1.91,3.59,25367.83,135453.751,13545.3751,135.45375099999998,1.35453751
603416.SH,603416,信捷电气,20170428,54.7,54.94,54.15,54.63,55.05,-0.42,-0.76,12697.85,69266.058,6926.6058,69.266058,0.69266058
603416.SH,603416,信捷电气,20170502,54.76,55.78,54.2,54.93,54.63,0.3,0.55,13041.46,71934.971,7193.4971000000005,71.934971,0.71934971
603416.SH,603416,信捷电气,20170503,54.82,55.22,53.2,54.45,54.93,-0.48,-0.87,15620.92,84611.24,8461.124,84.61124,0.8461124
603416.SH,603416,信捷电气,20170504,54.05,54.26,52.51,52.57,54.45,-1.88,-3.45,11671.1,62456.732,6245.6732,62.456732,0.62456732
603416.SH,603416,信捷电气,20170505,52.0,53.35,51.67,52.33,52.57,-0.24,-0.46,8622.05,45329.791,4532.9791,45.32979099999999,0.4532979099999999
603416.SH,603416,信捷电气,20170508,52.25,53.12,51.56,51.59,52.33,-0.74,-1.41,6749.0,35361.664,3536.1664,35.361664,0.35361664
603416.SH,603416,信捷电气,20170509,51.6,52.99,51.33,52.97,51.59,1.38,2.67,8991.18,47045.642,4704.5642,47.045642,0.47045642
603416.SH,603416,信捷电气,20170510,52.85,53.34,52.01,52.07,52.97,-0.9,-1.7,9084.51,47946.916,4794.6916,47.946916,0.47946916
603416.SH,603416,信捷电气,20170511,51.9,51.96,49.01,51.39,52.07,-0.68,-1.31,19844.55,100955.135,10095.5135,100.95513499999998,1.0095513499999995
603416.SH,603416,信捷电气,20170512,51.29,51.62,50.35,50.7,51.39,-0.69,-1.34,10936.55,55608.378,5560.837799999999,55.608378,0.5560837799999999
603416.SH,603416,信捷电气,20170515,50.78,51.32,50.31,51.17,50.7,0.47,0.93,10607.05,53975.124,5397.5124000000005,53.97512400000001,0.5397512400000001
603416.SH,603416,信捷电气,20170516,51.0,52.48,49.84,52.43,51.17,1.26,2.46,11619.42,59575.86,5957.586,59.575860000000006,0.5957586
603416.SH,603416,信捷电气,20170517,52.06,53.25,52.06,52.67,52.43,0.24,0.46,10749.75,56712.592,5671.2592,56.712592,0.56712592
603416.SH,603416,信捷电气,20170518,52.7,55.19,52.53,53.83,52.67,1.16,2.2,26381.6,143291.74,14329.174,143.29174,1.4329174
603416.SH,603416,信捷电气,20170519,53.55,54.01,52.73,53.07,53.83,-0.76,-1.41,12133.62,64798.137,6479.813700000001,64.79813700000001,0.6479813700000001
603416.SH,603416,信捷电气,20170522,53.12,53.24,50.0,50.31,53.07,-2.76,-5.2,14174.86,73017.963,7301.7963,73.017963,0.73017963
603416.SH,603416,信捷电气,20170523,49.95,50.55,47.75,48.33,50.31,-1.98,-3.94,12620.58,62208.255,6220.8255,62.208255,0.62208255
603416.SH,603416,信捷电气,20170524,48.1,49.28,47.5,48.77,48.33,0.44,0.91,7342.91,35618.069,3561.8069000000005,35.618069000000006,0.3561806900000001
603416.SH,603416,信捷电气,20170525,48.83,48.88,46.51,48.45,48.77,-0.32,-0.66,12443.54,59305.828,5930.5828,59.305828,0.5930582799999999
603416.SH,603416,信捷电气,20170526,48.4,49.17,47.54,48.69,48.45,0.24,0.5,7441.18,36076.083,3607.6083,36.076083,0.36076083
603416.SH,603416,信捷电气,20170531,50.38,50.88,47.91,48.04,48.69,-0.65,-1.34,12540.07,62354.115,6235.4115,62.354115,0.62354115
603416.SH,603416,信捷电气,20170601,47.5,47.86,44.3,44.35,48.04,-3.69,-7.68,14737.43,67794.604,6779.460400000001,67.794604,0.67794604
603416.SH,603416,信捷电气,20170602,44.1,46.38,44.01,45.8,44.35,1.45,3.27,9600.35,43480.871,4348.0871,43.480871,0.43480871
603416.SH,603416,信捷电气,20170605,46.08,47.1,45.8,45.98,45.8,0.18,0.39,8921.0,41352.453,4135.2453000000005,41.352453,0.41352453
603416.SH,603416,信捷电气,20170606,45.6,46.21,45.34,46.07,45.98,0.09,0.2,5049.45,23182.45,2318.245,23.18245,0.2318245
603416.SH,603416,信捷电气,20170607,46.13,48.28,46.03,47.81,46.07,1.74,3.78,15265.22,72434.813,7243.481299999999,72.43481299999999,0.7243481299999999
603416.SH,603416,信捷电气,20170608,47.71,48.43,47.36,47.44,47.81,-0.37,-0.77,10354.2,49544.806,4954.4806,49.544806,0.49544806
603416.SH,603416,信捷电气,20170609,47.44,47.68,47.11,47.64,47.44,0.2,0.42,8020.05,38023.709,3802.3709,38.023709,0.38023709
603416.SH,603416,信捷电气,20170612,46.5,46.8,45.3,45.44,47.64,-2.2,-4.62,11864.37,54555.021,5455.5021,54.555021,0.5455502099999999
603416.SH,603416,信捷电气,20170613,45.44,47.0,45.05,46.88,45.44,1.44,3.17,10015.43,46498.724,4649.8724,46.498724,0.46498724
603416.SH,603416,信捷电气,20170614,46.99,47.8,46.6,47.76,46.88,0.88,1.88,10981.25,51959.614,5195.9614,51.959614,0.51959614
603416.SH,603416,信捷电气,20170615,47.48,50.88,47.4,50.85,47.76,3.09,6.47,23186.92,115009.529,11500.9529,115.009529,1.15009529
603416.SH,603416,信捷电气,20170616,50.57,51.84,49.83,50.85,50.85,0.0,0.0,15663.16,79610.841,7961.0841,79.610841,0.79610841
603416.SH,603416,信捷电气,20170619,50.6,51.85,49.7,51.08,50.85,0.23,0.45,19350.1,98387.013,9838.7013,98.387013,0.98387013
603416.SH,603416,信捷电气,20170620,51.5,51.68,48.7,49.38,51.08,-1.7,-3.33,23465.13,117706.442,11770.6442,117.70644199999998,1.1770644199999998
603416.SH,603416,信捷电气,20170621,49.7,49.85,48.8,49.62,49.38,0.24,0.49,10983.9,54205.861,5420.5861,54.205861,0.54205861
603416.SH,603416,信捷电气,20170622,49.7,50.3,47.0,47.78,49.62,-1.84,-3.71,15173.67,74455.685,7445.568499999999,74.45568499999999,0.7445568499999999
603416.SH,603416,信捷电气,20170623,47.45,48.48,46.67,47.65,47.78,-0.13,-0.27,10152.76,48135.191,4813.5191,48.13519099999999,0.4813519099999999
603416.SH,603416,信捷电气,20170626,33.97,34.35,33.53,34.19,33.91,0.28,0.83,5581.91,19009.591,1900.9591,19.009591,0.19009591
603416.SH,603416,信捷电气,20170627,34.01,34.67,33.93,34.19,34.19,0.0,0.0,9914.1,33940.537,3394.0536999999995,33.94053699999999,0.3394053699999999
603416.SH,603416,信捷电气,20170628,34.01,34.02,32.71,33.38,34.19,-0.81,-2.37,13560.13,45019.709,4501.9709,45.019709000000006,0.4501970900000001
603416.SH,603416,信捷电气,20170629,33.15,35.97,33.15,34.99,33.38,1.61,4.82,24864.02,85999.07,8599.907000000001,85.99907000000002,0.8599907000000002
603416.SH,603416,信捷电气,20170630,34.69,35.93,34.6,35.01,34.99,0.02,0.06,23336.24,82076.084,8207.608400000001,82.07608400000001,0.82076084
603416.SH,603416,信捷电气,20170703,34.8,36.0,34.5,35.25,35.01,0.24,0.69,23807.42,84054.068,8405.4068,84.054068,0.84054068
603416.SH,603416,信捷电气,20170704,35.25,35.68,34.93,35.37,35.25,0.12,0.34,11475.91,40515.013,4051.5013,40.515013,0.4051501299999999
603416.SH,603416,信捷电气,20170705,35.12,36.47,35.12,35.95,35.37,0.58,1.64,26269.6,94231.536,9423.1536,94.231536,0.94231536
603416.SH,603416,信捷电气,20170706,35.95,36.3,35.38,35.89,35.95,-0.06,-0.17,15266.96,54565.232,5456.5232000000005,54.56523200000001,0.5456523200000001
603416.SH,603416,信捷电气,20170707,36.01,37.26,36.01,36.65,35.89,0.76,2.12,30636.76,112217.009,11221.7009,112.217009,1.12217009
603416.SH,603416,信捷电气,20170710,36.0,36.29,34.71,34.87,36.65,-1.78,-4.86,22613.2,79899.828,7989.9828,79.899828,0.79899828
603416.SH,603416,信捷电气,20170711,34.73,34.98,33.65,33.85,34.87,-1.02,-2.93,13000.58,44530.523,4453.0523,44.530523,0.44530523
603416.SH,603416,信捷电气,20170712,33.68,34.17,32.86,34.09,33.85,0.24,0.71,11929.54,40038.253,4003.8253,40.038253,0.4003825299999999
603416.SH,603416,信捷电气,20170713,34.05,34.15,33.13,33.52,34.09,-0.57,-1.67,9281.73,31110.578,3111.0578,31.110578,0.31110578
603416.SH,603416,信捷电气,20170714,33.5,33.51,32.8,33.02,33.52,-0.5,-1.49,10773.12,35609.581,3560.9581,35.609581,0.35609581
603416.SH,603416,信捷电气,20170717,32.01,32.6,29.72,29.72,33.02,-3.3,-9.99,22669.74,69481.659,6948.1659,69.481659,0.69481659
603416.SH,603416,信捷电气,20170718,29.4,30.1,28.88,29.77,29.72,0.05,0.17,11545.89,33994.488,3399.4488,33.994488,0.3399448799999999
603416.SH,603416,信捷电气,20170719,29.58,29.88,29.08,29.75,29.77,-0.02,-0.07,7457.06,22030.367,2203.0367,22.030367,0.2203036699999999
603416.SH,603416,信捷电气,20170720,29.78,30.53,29.71,29.78,29.75,0.03,0.1,7979.51,24069.162,2406.9162,24.069162,0.24069162
603416.SH,603416,信捷电气,20170721,29.8,30.44,29.8,30.19,29.78,0.41,1.38,7350.92,22199.358,2219.9358,22.199358000000004,0.22199358
603416.SH,603416,信捷电气,20170724,29.86,30.52,29.8,30.5,30.19,0.31,1.03,9953.49,30057.897,3005.7897000000003,30.057897000000004,0.30057897
603416.SH,603416,信捷电气,20170725,30.4,30.58,30.2,30.51,30.5,0.01,0.03,5836.05,17750.937,1775.0937,17.750937,0.17750937
603416.SH,603416,信捷电气,20170726,30.35,30.67,29.1,30.47,30.51,-0.04,-0.13,13147.53,39480.82,3948.082,39.48082,0.3948082
603416.SH,603416,信捷电气,20170727,30.36,31.3,29.91,30.98,30.47,0.51,1.67,20128.1,61956.505,6195.6505,61.956505,0.61956505
603416.SH,603416,信捷电气,20170728,32.5,33.92,32.2,33.32,30.98,2.34,7.55,32404.37,107106.005,10710.6005,107.106005,1.07106005
603416.SH,603416,信捷电气,20170731,32.94,34.26,32.64,33.47,33.32,0.15,0.45,23184.75,77850.799,7785.0799,77.850799,0.7785079899999999
603416.SH,603416,信捷电气,20170801,33.3,33.66,32.3,32.94,33.47,-0.53,-1.58,17041.85,56128.848,5612.8848,56.128848,0.56128848
603416.SH,603416,信捷电气,20170802,32.88,33.08,32.5,32.75,32.94,-0.19,-0.58,8426.71,27622.983,2762.2983,27.622983,0.2762298299999999
603416.SH,603416,信捷电气,20170803,32.5,33.75,32.25,33.16,32.75,0.41,1.25,12922.31,42843.95,4284.395,42.84394999999999,0.4284394999999999
603416.SH,603416,信捷电气,20170804,33.16,33.24,32.66,32.8,33.16,-0.36,-1.09,9020.56,29616.163,2961.6163,29.616163,0.29616163
603416.SH,603416,信捷电气,20170807,32.96,33.2,32.7,33.15,32.8,0.35,1.07,5740.71,18930.456,1893.0456,18.930456,0.1893045599999999
603416.SH,603416,信捷电气,20170808,32.95,33.46,32.74,33.17,33.15,0.02,0.06,7445.13,24638.926,2463.8926,24.638926,0.24638926
603416.SH,603416,信捷电气,20170809,33.1,33.19,32.77,32.87,33.17,-0.3,-0.9,5594.4,18417.889,1841.7889,18.417889,0.1841788899999999
603416.SH,603416,信捷电气,20170810,32.81,33.05,32.2,32.24,32.87,-0.63,-1.92,8433.8,27455.59,2745.559,27.45559,0.2745559
603416.SH,603416,信捷电气,20170811,31.9,32.5,31.88,32.04,32.24,-0.2,-0.62,4486.33,14423.262,1442.3262,14.423262,0.14423262
603416.SH,603416,信捷电气,20170814,32.49,33.2,32.2,33.07,32.04,1.03,3.21,7641.2,25130.112,2513.0112,25.130112,0.25130112
603416.SH,603416,信捷电气,20170815,33.32,35.2,33.11,34.3,33.07,1.23,3.72,19426.98,66741.538,6674.1538,66.741538,0.66741538
603416.SH,603416,信捷电气,20170816,34.41,34.83,34.06,34.54,34.3,0.24,0.7,11434.57,39528.327,3952.8327,39.528327,0.3952832699999999
603416.SH,603416,信捷电气,20170817,34.3,35.15,33.97,34.8,34.54,0.26,0.75,13054.61,45132.723,4513.2723,45.132723,0.4513272299999999
603416.SH,603416,信捷电气,20170818,34.21,34.87,34.09,34.23,34.8,-0.57,-1.64,7919.0,27252.554,2725.2554,27.252554,0.27252554
603416.SH,603416,信捷电气,20170821,34.36,35.45,34.06,35.36,34.23,1.13,3.3,17189.54,59924.994,5992.4994,59.924994,0.59924994
603416.SH,603416,信捷电气,20170822,35.0,35.3,34.71,34.8,35.36,-0.56,-1.58,8074.71,28211.042,2821.1042,28.211042000000003,0.28211042
603416.SH,603416,信捷电气,20170823,34.78,35.17,34.5,34.79,34.8,-0.01,-0.03,7575.26,26441.429,2644.1429,26.441429,0.26441429
603416.SH,603416,信捷电气,20170824,34.98,34.98,33.71,33.88,34.79,-0.91,-2.62,9224.21,31613.465,3161.3465,31.613465,0.31613465
603416.SH,603416,信捷电气,20170825,33.84,34.38,33.73,34.21,33.88,0.33,0.97,7955.83,27132.567,2713.2567,27.132567,0.2713256699999999
603416.SH,603416,信捷电气,20170828,34.39,35.89,34.08,35.77,34.21,1.56,4.56,25520.2,90457.297,9045.7297,90.457297,0.90457297
603416.SH,603416,信捷电气,20170829,35.61,36.06,35.5,35.6,35.77,-0.17,-0.48,16486.25,58990.001,5899.000099999999,58.99000099999999,0.5899000099999999
603416.SH,603416,信捷电气,20170830,35.59,35.9,35.18,35.55,35.6,-0.05,-0.14,9293.8,33003.218,3300.3218,33.003218000000004,0.33003218
603416.SH,603416,信捷电气,20170831,35.4,36.32,35.4,36.28,35.55,0.73,2.05,16179.13,58246.809,5824.6809,58.246809000000006,0.5824680900000001
603416.SH,603416,信捷电气,20170901,36.03,36.38,35.77,36.31,36.28,0.03,0.08,12978.58,46791.38,4679.138,46.79138,0.4679138
603416.SH,603416,信捷电气,20170904,36.32,37.3,36.31,36.8,36.31,0.49,1.35,19813.66,73091.154,7309.1154,73.091154,0.73091154
603416.SH,603416,信捷电气,20170905,36.87,37.15,36.41,36.51,36.8,-0.29,-0.79,13185.19,48375.073,4837.507299999999,48.37507299999999,0.4837507299999999
603416.SH,603416,信捷电气,20170906,36.3,36.38,35.58,36.16,36.51,-0.35,-0.96,14907.53,53580.775,5358.0775,53.580775,0.53580775
603416.SH,603416,信捷电气,20170907,36.27,36.75,35.9,35.95,36.16,-0.21,-0.58,13942.97,50736.538,5073.6538,50.736538,0.50736538
603416.SH,603416,信捷电气,20170908,36.0,36.31,35.32,35.68,35.95,-0.27,-0.75,16552.03,59202.013,5920.2013,59.202013,0.59202013
603416.SH,603416,信捷电气,20170911,35.7,36.66,35.68,36.48,35.68,0.8,2.24,14212.84,51437.23,5143.723,51.43723,0.5143723
603416.SH,603416,信捷电气,20170912,36.48,36.5,35.01,35.19,36.48,-1.29,-3.54,18340.07,65570.468,6557.046799999999,65.57046799999999,0.6557046799999999
603416.SH,603416,信捷电气,20170913,35.15,35.34,34.7,35.06,35.19,-0.13,-0.37,10722.14,37478.858,3747.8858,37.478858,0.37478858
