ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
600576.SH,600576,祥源文化,20030220,11.5,11.7,11.33,11.37,6.28,5.09,81.05,302038.02,347119.369,34711.9369,347.119369,3.47119369
600576.SH,600576,祥源文化,20030221,11.21,11.27,10.88,10.91,11.37,-0.46,-4.05,102688.96,113671.391,11367.1391,113.671391,1.13671391
600576.SH,600576,祥源文化,20030224,11.0,11.24,10.93,11.03,10.91,0.12,1.1,48173.74,53509.46,5350.946,53.50946,0.5350946
600576.SH,600576,祥源文化,20030225,11.03,11.29,10.96,11.17,11.03,0.14,1.27,46323.09,51729.727,5172.9727,51.729727,0.51729727
600576.SH,600576,祥源文化,20030226,11.19,11.25,11.03,11.09,11.17,-0.08,-0.72,24249.49,26892.069,2689.2069,26.892069000000003,0.26892069
600576.SH,600576,祥源文化,20030227,11.12,11.18,10.97,11.05,11.09,-0.04,-0.36,24960.03,27614.202,2761.4202,27.614202,0.27614202
600576.SH,600576,祥源文化,20030228,11.05,11.08,10.94,11.06,11.05,0.01,0.09,20608.1,22684.454,2268.4454,22.684454,0.22684454
600576.SH,600576,祥源文化,20030303,11.08,11.17,11.0,11.17,11.06,0.11,0.99,17509.59,19460.563,1946.0563,19.460563,0.1946056299999999
600576.SH,600576,祥源文化,20030304,11.17,11.19,11.03,11.13,11.17,-0.04,-0.36,11681.5,12961.315,1296.1315,12.961315,0.1296131499999999
600576.SH,600576,祥源文化,20030305,11.05,11.14,10.92,11.0,11.13,-0.13,-1.17,15667.3,17226.979,1722.6979,17.226979,0.17226979
600576.SH,600576,祥源文化,20030306,11.06,11.06,10.74,10.75,11.0,-0.25,-2.27,23912.99,25881.507,2588.1507,25.881507000000003,0.25881507
600576.SH,600576,祥源文化,20030307,10.76,10.84,10.68,10.7,10.75,-0.05,-0.47,11670.47,12538.136,1253.8136,12.538136,0.12538136
600576.SH,600576,祥源文化,20030310,10.65,10.71,10.5,10.53,10.7,-0.17,-1.59,12324.03,13028.525,1302.8525,13.028525,0.13028525
600576.SH,600576,祥源文化,20030311,10.51,10.61,10.47,10.55,10.53,0.02,0.19,7908.33,8342.868,834.2868000000001,8.342868000000001,0.08342868
600576.SH,600576,祥源文化,20030312,10.53,10.62,10.4,10.57,10.55,0.02,0.19,11272.55,11833.103,1183.3103,11.833103,0.1183310299999999
600576.SH,600576,祥源文化,20030313,10.57,10.57,10.4,10.42,10.57,-0.15,-1.42,8647.42,9052.521,905.2521,9.052521,0.09052521
600576.SH,600576,祥源文化,20030314,10.4,10.5,10.31,10.41,10.42,-0.01,-0.1,8702.97,9048.132,904.8132,9.048132,0.0904813199999999
600576.SH,600576,祥源文化,20030317,10.32,10.49,10.3,10.46,10.41,0.05,0.48,10151.49,10517.825,1051.7825,10.517825,0.10517825
600576.SH,600576,祥源文化,20030318,10.48,10.53,10.2,10.22,10.46,-0.24,-2.29,9133.22,9489.305,948.9305,9.489305,0.0948930499999999
600576.SH,600576,祥源文化,20030319,10.22,10.29,10.07,10.19,10.22,-0.03,-0.29,10401.6,10577.101,1057.7101,10.577101,0.10577101
600576.SH,600576,祥源文化,20030320,10.19,10.24,10.07,10.12,10.19,-0.07,-0.69,7064.93,7160.898,716.0898,7.160898,0.0716089799999999
600576.SH,600576,祥源文化,20030321,10.0,10.23,10.0,10.2,10.12,0.08,0.79,11057.83,11207.051,1120.7051,11.207051,0.11207051
