ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300866.SZ,300866,安克创新,20200824,130.0,168.88,128.0,146.86,66.32,80.54,121.4415,217334.54,2998414.77,299841.477,2998.4147700000003,29.984147700000005
300866.SZ,300866,安克创新,20200825,158.0,168.99,148.88,163.41,146.86,16.55,11.2692,206199.91,3243318.39,324331.83900000004,3243.3183900000004,32.4331839
300866.SZ,300866,安克创新,20200826,151.0,154.99,135.2,136.1,163.41,-27.31,-16.7126,153403.56,2218492.228,221849.2228,2218.492228,22.18492228
300866.SZ,300866,安克创新,20200827,134.0,135.97,127.19,127.72,136.1,-8.38,-6.1572,106706.2,1389551.484,138955.1484,1389.551484,13.89551484
300866.SZ,300866,安克创新,20200828,127.0,135.78,125.88,127.8,127.72,0.08,0.0626,97484.54,1281166.309,128116.6309,1281.166309,12.81166309
300866.SZ,300866,安克创新,20200831,129.01,152.16,128.3,146.0,127.8,18.2,14.241,145919.21,2079661.027,207966.1027,2079.661027,20.79661027
300866.SZ,300866,安克创新,20200901,143.0,144.44,135.2,140.0,146.0,-6.0,-4.1096,87440.03,1214558.712,121455.8712,1214.558712,12.14558712
300866.SZ,300866,安克创新,20200902,145.0,146.5,137.1,137.18,140.0,-2.82,-2.0143,74354.96,1053189.233,105318.9233,1053.189233,10.53189233
300866.SZ,300866,安克创新,20200903,136.0,137.2,128.5,131.55,137.18,-5.63,-4.1041,55083.04,725294.171,72529.41709999999,725.2941709999999,7.252941709999999
300866.SZ,300866,安克创新,20200904,131.55,138.5,131.55,133.79,131.55,2.24,1.7028,54997.67,744046.644,74404.6644,744.0466439999999,7.440466439999999
300866.SZ,300866,安克创新,20200907,131.0,135.55,121.0,121.0,133.79,-12.79,-9.5598,69907.05,897099.156,89709.9156,897.0991559999999,8.970991559999998
300866.SZ,300866,安克创新,20200908,121.0,123.55,114.0,121.95,121.0,0.95,0.7851,57528.98,685578.384,68557.8384,685.5783839999999,6.855783839999999
300866.SZ,300866,安克创新,20200909,118.0,126.01,115.3,123.25,121.95,1.3,1.066,47294.06,575256.728,57525.6728,575.256728,5.752567279999999
300866.SZ,300866,安克创新,20200910,123.3,129.4,116.99,117.5,123.25,-5.75,-4.6653,45687.73,564670.952,56467.0952,564.670952,5.646709520000001
300866.SZ,300866,安克创新,20200911,114.45,132.66,114.45,130.05,117.5,12.55,10.6809,67245.71,847499.963,84749.9963,847.499963,8.47499963
300866.SZ,300866,安克创新,20200914,129.0,135.31,125.99,133.8,130.05,3.75,2.8835,58110.73,765517.046,76551.7046,765.5170459999999,7.655170459999999
300866.SZ,300866,安克创新,20200915,132.0,139.73,129.5,136.79,133.8,2.99,2.2347,64987.65,875924.284,87592.4284,875.9242840000001,8.75924284
300866.SZ,300866,安克创新,20200916,133.79,140.19,131.3,136.8,136.79,0.01,0.0073,57448.47,782565.647,78256.5647,782.565647,7.82565647
300866.SZ,300866,安克创新,20200917,135.01,150.5,133.88,147.1,136.8,10.3,7.5292,83779.74,1198486.364,119848.6364,1198.486364,11.98486364
300866.SZ,300866,安克创新,20200918,143.8,152.16,143.51,145.6,147.1,-1.5,-1.0197,57881.64,856149.655,85614.9655,856.149655,8.561496550000001
300866.SZ,300866,安克创新,20200921,145.87,153.19,141.89,152.15,145.6,6.55,4.4986,34291.29,508277.422,50827.7422,508.277422,5.08277422
300866.SZ,300866,安克创新,20200922,148.74,150.41,139.66,144.47,152.15,-7.68,-5.0477,28653.77,413916.751,41391.6751,413.916751,4.13916751
300866.SZ,300866,安克创新,20200923,145.0,146.47,141.05,141.55,144.47,-2.92,-2.0212,18803.21,269077.926,26907.7926,269.077926,2.69077926
