ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603155.SH,603155,新亚强,20200901,38.22,45.86,38.22,45.86,31.85,14.01,43.9874,2414.57,11054.118,1105.4118,11.054118,0.11054118
603155.SH,603155,新亚强,20200902,50.45,50.45,50.45,50.45,45.86,4.59,10.0087,8352.86,42140.179,4214.0179,42.140179,0.4214017899999999
603155.SH,603155,新亚强,20200903,49.0,49.0,45.41,45.41,50.45,-5.04,-9.9901,31659.0,148127.805,14812.7805,148.127805,1.48127805
603155.SH,603155,新亚强,20200904,40.87,40.87,40.87,40.87,45.41,-4.54,-9.9978,10694.0,43706.378,4370.6378,43.706378,0.4370637799999999
603155.SH,603155,新亚强,20200907,39.0,42.33,38.01,38.64,40.87,-2.23,-5.4563,133018.47,521074.466,52107.4466,521.074466,5.2107446600000005
603155.SH,603155,新亚强,20200908,36.5,36.97,34.8,34.84,38.64,-3.8,-9.8344,114106.49,406769.146,40676.9146,406.769146,4.067691460000001
603155.SH,603155,新亚强,20200909,33.75,33.75,32.63,32.73,34.84,-2.11,-6.0563,79923.7,264608.37,26460.837,264.60837,2.6460837
603155.SH,603155,新亚强,20200910,33.1,33.25,31.6,31.65,32.73,-1.08,-3.2997,61634.74,198648.762,19864.8762,198.648762,1.98648762
603155.SH,603155,新亚强,20200911,31.21,32.76,31.21,32.4,31.65,0.75,2.3697,52717.98,169686.341,16968.6341,169.686341,1.69686341
603155.SH,603155,新亚强,20200914,32.6,32.62,31.9,32.13,32.4,-0.27,-0.8333,38882.07,124979.664,12497.9664,124.979664,1.2497966400000002
603155.SH,603155,新亚强,20200915,32.07,33.3,31.73,33.03,32.13,0.9,2.8011,50393.34,164562.287,16456.2287,164.562287,1.64562287
603155.SH,603155,新亚强,20200916,33.0,35.69,33.0,34.82,33.03,1.79,5.4193,85886.61,297264.254,29726.4254,297.264254,2.97264254
603155.SH,603155,新亚强,20200917,34.01,35.56,33.64,34.43,34.82,-0.39,-1.12,69525.18,241433.139,24143.3139,241.433139,2.41433139
603155.SH,603155,新亚强,20200918,34.31,36.09,34.31,34.97,34.43,0.54,1.5684,61823.16,218045.921,21804.5921,218.045921,2.1804592100000004
603155.SH,603155,新亚强,20200921,35.05,36.88,34.73,36.8,34.97,1.83,5.2331,85232.0,305020.304,30502.0304,305.020304,3.05020304
603155.SH,603155,新亚强,20200922,36.1,36.45,34.82,35.13,36.8,-1.67,-4.538,49557.25,177282.275,17728.2275,177.282275,1.77282275
603155.SH,603155,新亚强,20200923,35.1,35.95,34.62,34.88,35.13,-0.25,-0.7116,38184.19,134418.426,13441.8426,134.418426,1.34418426
603155.SH,603155,新亚强,20200924,34.55,34.8,33.28,33.76,34.88,-1.12,-3.211,37395.96,126888.481,12688.8481,126.888481,1.26888481
603155.SH,603155,新亚强,20200925,33.94,34.2,33.02,33.19,33.76,-0.57,-1.6884,28034.02,94020.672,9402.0672,94.02067200000002,0.9402067200000002
603155.SH,603155,新亚强,20200928,33.3,33.4,32.11,32.71,33.19,-0.48,-1.4462,25984.31,84982.975,8498.2975,84.98297500000001,0.84982975
603155.SH,603155,新亚强,20200929,32.93,33.47,32.83,33.03,32.71,0.32,0.9783,18025.62,59844.521,5984.4521,59.84452100000001,0.5984452100000001
603155.SH,603155,新亚强,20200930,33.08,33.33,32.5,32.84,33.03,-0.19,-0.5752,13887.22,45695.133,4569.5133000000005,45.695133000000006,0.45695133
603155.SH,603155,新亚强,20201009,33.07,34.15,33.07,34.0,32.84,1.16,3.5323,24517.05,82595.495,8259.5495,82.59549499999999,0.8259549499999999
603155.SH,603155,新亚强,20201012,34.12,37.4,34.12,37.4,34.0,3.4,10.0,77130.79,279449.51,27944.951,279.44951000000003,2.7944951
