ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603088.SH,603088,宁波精达,20141111,10.28,12.34,10.28,12.34,8.57,3.77,43.99,219.0,270.04,27.004,0.27004,0.0027004
603088.SH,603088,宁波精达,20141112,13.57,13.57,13.57,13.57,12.34,1.23,9.97,90.0,122.13,12.213,0.1221299999999999,0.0012212999999999
603088.SH,603088,宁波精达,20141113,14.93,14.93,14.93,14.93,13.57,1.36,10.02,50.01,74.665,7.466500000000001,0.074665,0.00074665
603088.SH,603088,宁波精达,20141114,16.42,16.42,16.42,16.42,14.93,1.49,9.98,87.0,142.854,14.2854,0.142854,0.00142854
603088.SH,603088,宁波精达,20141117,18.06,18.06,18.06,18.06,16.42,1.64,9.99,201.0,363.006,36.3006,0.3630059999999999,0.0036300599999999
603088.SH,603088,宁波精达,20141118,19.87,19.87,19.87,19.87,18.06,1.81,10.02,292.0,580.204,58.0204,0.5802039999999999,0.00580204
603088.SH,603088,宁波精达,20141119,21.86,21.86,21.86,21.86,19.87,1.99,10.02,474.32,1036.864,103.6864,1.036864,0.01036864
603088.SH,603088,宁波精达,20141120,24.05,24.05,24.05,24.05,21.86,2.19,10.02,446.0,1072.63,107.263,1.07263,0.0107263
603088.SH,603088,宁波精达,20141121,26.46,26.46,26.46,26.46,24.05,2.41,10.02,599.0,1584.954,158.4954,1.584954,0.01584954
603088.SH,603088,宁波精达,20141124,29.11,29.11,29.11,29.11,26.46,2.65,10.02,2099.92,6112.867,611.2867,6.112867,0.0611286699999999
603088.SH,603088,宁波精达,20141125,32.02,32.02,32.02,32.02,29.11,2.91,10.0,1797.0,5753.994,575.3994,5.7539940000000005,0.05753994
603088.SH,603088,宁波精达,20141126,35.22,35.22,35.22,35.22,32.02,3.2,9.99,2549.44,8979.128,897.9128000000001,8.979128000000001,0.08979128
603088.SH,603088,宁波精达,20141127,38.74,38.74,38.74,38.74,35.22,3.52,9.99,2253.0,8728.122,872.8122,8.728121999999999,0.0872812199999999
603088.SH,603088,宁波精达,20141128,42.61,42.61,42.61,42.61,38.74,3.87,9.99,24737.81,105407.808,10540.7808,105.407808,1.05407808
603088.SH,603088,宁波精达,20141201,46.5,46.87,45.45,46.87,42.61,4.26,10.0,57664.16,268570.405,26857.040500000003,268.57040500000005,2.6857040500000005
603088.SH,603088,宁波精达,20141202,51.0,51.56,49.7,51.56,46.87,4.69,10.01,41948.17,213860.816,21386.0816,213.860816,2.1386081599999995
603088.SH,603088,宁波精达,20141203,56.72,56.72,49.92,55.24,51.56,3.68,7.14,135214.98,738769.491,73876.9491,738.769491,7.38769491
603088.SH,603088,宁波精达,20141204,53.0,54.77,52.0,52.96,55.24,-2.28,-4.13,70214.45,372362.356,37236.2356,372.362356,3.72362356
603088.SH,603088,宁波精达,20141205,53.58,53.68,47.7,47.9,52.96,-5.06,-9.55,66586.03,330759.088,33075.9088,330.759088,3.30759088
603088.SH,603088,宁波精达,20141208,45.5,46.66,43.44,44.43,47.9,-3.47,-7.24,54585.89,244398.685,24439.8685,244.398685,2.44398685
603088.SH,603088,宁波精达,20141209,43.34,43.87,39.99,39.99,44.43,-4.44,-9.99,48449.63,203937.087,20393.7087,203.937087,2.03937087
603088.SH,603088,宁波精达,20141210,38.77,40.99,37.8,40.02,39.99,0.03,0.08,41702.66,164321.112,16432.1112,164.321112,1.64321112
603088.SH,603088,宁波精达,20141211,39.6,43.0,38.15,42.82,40.02,2.8,7.0,52303.81,216735.538,21673.5538,216.735538,2.16735538
603088.SH,603088,宁波精达,20141212,42.0,42.45,40.28,40.65,42.82,-2.17,-5.07,33927.31,139372.307,13937.2307,139.372307,1.39372307
603088.SH,603088,宁波精达,20141215,40.59,41.13,38.88,40.61,40.65,-0.04,-0.1,20523.84,82541.599,8254.1599,82.541599,0.8254159900000001
603088.SH,603088,宁波精达,20141216,40.19,41.1,39.69,40.48,40.61,-0.13,-0.32,20247.75,81837.79,8183.778999999999,81.83779,0.8183779
603088.SH,603088,宁波精达,20141217,40.3,40.49,37.8,38.17,40.48,-2.31,-5.71,28674.42,111755.716,11175.5716,111.755716,1.1175571599999998
603088.SH,603088,宁波精达,20141218,37.99,38.54,36.51,36.53,38.17,-1.64,-4.3,24204.1,90914.991,9091.4991,90.914991,0.90914991
603088.SH,603088,宁波精达,20141219,36.0,36.02,33.04,33.21,36.53,-3.32,-9.09,32573.57,111569.25,11156.925,111.56925,1.1156925
603088.SH,603088,宁波精达,20141222,32.99,32.99,29.89,29.89,33.21,-3.32,-10.0,31341.72,96362.275,9636.2275,96.362275,0.96362275
603088.SH,603088,宁波精达,20141223,29.39,32.57,29.0,31.52,29.89,1.63,5.45,29417.21,91981.975,9198.1975,91.981975,0.91981975
603088.SH,603088,宁波精达,20141224,31.3,33.05,31.01,32.87,31.52,1.35,4.28,24646.16,79296.747,7929.6747,79.29674700000001,0.7929674700000001
603088.SH,603088,宁波精达,20141225,32.42,34.58,31.34,32.64,32.87,-0.23,-0.7,31469.26,102946.758,10294.6758,102.946758,1.02946758
603088.SH,603088,宁波精达,20141226,31.89,32.6,31.88,32.02,32.64,-0.62,-1.9,14857.35,47814.848,4781.4848,47.814848000000005,0.47814848
603088.SH,603088,宁波精达,20141229,32.0,32.0,30.58,31.22,32.02,-0.8,-2.5,15161.59,46939.599,4693.9599,46.939599,0.46939599
603088.SH,603088,宁波精达,20141230,31.05,32.3,31.03,31.46,31.22,0.24,0.77,12688.52,40135.912,4013.5912,40.135912,0.4013591199999999
603088.SH,603088,宁波精达,20141231,31.46,31.46,30.12,30.81,31.46,-0.65,-2.07,11574.95,35670.329,3567.0329,35.670328999999995,0.3567032899999999
603088.SH,603088,宁波精达,20150105,30.86,30.99,29.42,30.49,30.81,-0.32,-1.04,12451.15,37581.285,3758.1285,37.581285,0.37581285
603088.SH,603088,宁波精达,20150106,30.2,31.71,30.01,31.44,30.49,0.95,3.12,16095.3,49999.934,4999.9934,49.999934,0.49999934
603088.SH,603088,宁波精达,20150107,31.06,31.38,30.52,30.88,31.44,-0.56,-1.78,10815.46,33307.132,3330.7132,33.307132,0.3330713199999999
603088.SH,603088,宁波精达,20150108,30.7,31.9,30.6,30.94,30.88,0.06,0.19,14925.39,46780.256,4678.0256,46.780256,0.46780256
603088.SH,603088,宁波精达,20150109,30.58,32.38,30.32,31.25,30.94,0.31,1.0,19363.0,61170.594,6117.0594,61.170594,0.61170594
603088.SH,603088,宁波精达,20150112,31.32,32.19,31.17,31.37,31.25,0.12,0.38,21742.31,68977.717,6897.7717,68.977717,0.6897771699999999
603088.SH,603088,宁波精达,20150113,30.85,31.47,29.83,31.13,31.37,-0.24,-0.77,20658.88,63119.572,6311.9572,63.119572,0.63119572
603088.SH,603088,宁波精达,20150114,30.9,31.3,30.6,30.71,31.13,-0.42,-1.35,11033.46,34085.127,3408.5127,34.085127,0.34085127
603088.SH,603088,宁波精达,20150115,30.43,31.35,30.32,30.66,30.71,-0.05,-0.16,8783.4,27043.685,2704.3685,27.043685,0.27043685
603088.SH,603088,宁波精达,20150116,30.63,31.5,30.5,31.16,30.66,0.5,1.63,12900.54,40122.778,4012.2778,40.122778,0.40122778
603088.SH,603088,宁波精达,20150119,30.5,34.13,30.1,32.76,31.16,1.6,5.13,42512.03,138636.306,13863.6306,138.636306,1.38636306
603088.SH,603088,宁波精达,20150120,32.78,36.04,32.44,36.04,32.76,3.28,10.01,39722.75,137541.457,13754.1457,137.54145699999998,1.3754145699999998
603088.SH,603088,宁波精达,20150121,37.99,38.5,35.53,36.46,36.04,0.42,1.17,57928.36,213983.255,21398.3255,213.983255,2.13983255
603088.SH,603088,宁波精达,20150122,35.66,39.89,35.58,39.38,36.46,2.92,8.01,55257.38,210067.18,21006.718,210.06718,2.1006718
603088.SH,603088,宁波精达,20150123,38.97,38.97,37.68,37.7,39.38,-1.68,-4.27,35263.67,134231.275,13423.1275,134.23127499999998,1.3423127499999998
603088.SH,603088,宁波精达,20150126,37.2,37.98,36.51,36.98,37.7,-0.72,-1.91,21566.03,79789.898,7978.9898,79.78989800000001,0.79789898
603088.SH,603088,宁波精达,20150127,37.01,37.3,35.79,36.45,36.98,-0.53,-1.43,18146.46,66006.651,6600.6651,66.006651,0.66006651
603088.SH,603088,宁波精达,20150128,36.17,38.0,36.0,37.18,36.45,0.73,2.0,24767.7,92291.075,9229.1075,92.291075,0.92291075
603088.SH,603088,宁波精达,20150129,36.5,36.84,35.35,35.38,37.18,-1.8,-4.84,17337.47,62487.991,6248.7991,62.487991,0.62487991
603088.SH,603088,宁波精达,20150130,35.15,35.58,34.0,34.07,35.38,-1.31,-3.7,14065.29,48495.453,4849.5453,48.495453,0.48495453
603088.SH,603088,宁波精达,20150202,33.71,34.74,33.37,33.88,34.07,-0.19,-0.56,8329.49,28404.005,2840.4005,28.404005,0.28404005
603088.SH,603088,宁波精达,20150203,34.2,35.8,34.2,35.51,33.88,1.63,4.81,15479.36,54526.912,5452.691199999999,54.526912,0.5452691199999999
603088.SH,603088,宁波精达,20150204,35.11,35.3,34.6,34.64,35.51,-0.87,-2.45,11275.13,39329.991,3932.9991,39.329991,0.39329991
603088.SH,603088,宁波精达,20150205,34.46,35.1,33.53,33.57,34.64,-1.07,-3.09,12020.34,41062.539,4106.2539,41.062539,0.4106253899999999
603088.SH,603088,宁波精达,20150206,33.57,33.57,31.51,31.69,33.57,-1.88,-5.6,13813.99,44623.621,4462.3621,44.623621,0.44623621
603088.SH,603088,宁波精达,20150209,31.99,31.99,31.31,31.41,31.69,-0.28,-0.88,5550.12,17558.557,1755.8557,17.558557,0.17558557
603088.SH,603088,宁波精达,20150210,31.03,31.79,31.03,31.77,31.41,0.36,1.15,4590.79,14483.69,1448.369,14.48369,0.1448369
603088.SH,603088,宁波精达,20150211,31.8,32.74,31.8,32.27,31.77,0.5,1.57,5647.22,18285.058,1828.5058,18.285058000000003,0.18285058
603088.SH,603088,宁波精达,20150212,32.48,32.87,31.85,32.67,32.27,0.4,1.24,6001.48,19463.873,1946.3873,19.463873,0.1946387299999999
603088.SH,603088,宁波精达,20150213,32.7,32.99,32.6,32.74,32.67,0.07,0.21,7676.08,25212.841,2521.2841,25.212841,0.2521284099999999
603088.SH,603088,宁波精达,20150216,32.7,33.39,32.66,33.28,32.74,0.54,1.65,6170.59,20525.584,2052.5584,20.525584,0.20525584
603088.SH,603088,宁波精达,20150217,33.29,33.5,32.78,32.87,33.28,-0.41,-1.23,6323.96,20832.675,2083.2675,20.832675,0.2083267499999999
603088.SH,603088,宁波精达,20150225,32.9,33.29,32.88,32.91,32.87,0.04,0.12,4070.61,13428.926,1342.8926,13.428926,0.13428926
603088.SH,603088,宁波精达,20150226,32.92,32.92,32.35,32.66,32.91,-0.25,-0.76,7205.79,23445.87,2344.587,23.44587,0.2344587
603088.SH,603088,宁波精达,20150227,32.68,33.14,32.6,33.12,32.66,0.46,1.41,7955.44,26209.12,2620.912,26.20912,0.2620911999999999
603088.SH,603088,宁波精达,20150302,33.31,34.6,32.98,34.59,33.12,1.47,4.44,14696.86,49579.952,4957.995199999999,49.57995199999999,0.4957995199999999
603088.SH,603088,宁波精达,20150303,34.57,34.57,33.78,33.88,34.59,-0.71,-2.05,11137.41,37866.993,3786.6993,37.866993,0.37866993
603088.SH,603088,宁波精达,20150304,33.78,34.2,33.5,34.02,33.88,0.14,0.41,6997.46,23777.24,2377.724,23.777240000000003,0.2377724
603088.SH,603088,宁波精达,20150305,34.0,34.84,33.83,34.82,34.02,0.8,2.35,15441.05,53140.339,5314.0339,53.140339,0.53140339
603088.SH,603088,宁波精达,20150306,35.16,35.16,34.03,34.06,34.82,-0.76,-2.18,10843.53,37332.764,3733.2764,37.332764000000005,0.37332764
603088.SH,603088,宁波精达,20150309,33.75,33.97,32.81,33.48,34.06,-0.58,-1.7,7558.55,25070.156,2507.0156,25.070156,0.25070156
603088.SH,603088,宁波精达,20150310,33.48,33.72,33.32,33.6,33.48,0.12,0.36,5602.4,18794.269,1879.4269,18.794269,0.18794269
603088.SH,603088,宁波精达,20150311,33.03,33.57,32.9,32.93,33.6,-0.67,-1.99,6833.11,22644.693,2264.4693,22.644693,0.2264469299999999
