ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688256.SH,688256,寒武纪-U,20200720,250.0,295.0,205.6,212.4,64.39,148.01,229.8649,242376.13,5645861.832,564586.1832000001,5645.8618320000005,56.45861832000001
688256.SH,688256,寒武纪-U,20200721,208.0,285.6,202.0,274.0,212.4,61.6,29.0019,175848.95,4292970.831,429297.0831000001,4292.9708310000005,42.92970831
688256.SH,688256,寒武纪-U,20200722,260.0,284.33,257.77,281.0,274.0,7.0,2.5547,127018.27,3450335.246,345033.5246,3450.335246,34.50335246
688256.SH,688256,寒武纪-U,20200723,274.92,297.77,268.0,281.5,281.0,0.5,0.1779,99202.07,2791441.976,279144.1976,2791.441976,27.91441976
688256.SH,688256,寒武纪-U,20200724,273.0,276.0,240.44,259.33,281.5,-22.17,-7.8757,113852.55,2940728.53,294072.853,2940.72853,29.4072853
688256.SH,688256,寒武纪-U,20200727,252.28,257.9,227.94,234.01,259.33,-25.32,-9.7636,83388.69,2022044.467,202204.4467,2022.044467,20.22044467
688256.SH,688256,寒武纪-U,20200728,236.0,243.8,227.5,238.64,234.01,4.63,1.9785,59775.62,1410915.512,141091.55120000002,1410.9155120000005,14.109155120000002
688256.SH,688256,寒武纪-U,20200729,234.53,245.78,229.66,241.5,238.64,2.86,1.1985,54732.6,1312286.233,131228.6233,1312.286233,13.12286233
688256.SH,688256,寒武纪-U,20200730,240.0,254.99,236.36,243.17,241.5,1.67,0.6915,61808.75,1516837.929,151683.7929,1516.837929,15.16837929
688256.SH,688256,寒武纪-U,20200731,238.01,255.55,237.1,249.6,243.17,6.43,2.6442,56294.13,1392176.361,139217.6361,1392.176361,13.92176361
688256.SH,688256,寒武纪-U,20200803,250.01,257.88,247.01,249.5,249.6,-0.1,-0.0401,69721.66,1760964.726,176096.4726,1760.9647260000002,17.609647260000003
688256.SH,688256,寒武纪-U,20200804,250.97,252.88,232.99,235.0,249.5,-14.5,-5.8116,59089.43,1424160.483,142416.0483,1424.160483,14.241604829999998
688256.SH,688256,寒武纪-U,20200805,246.0,246.0,236.79,236.92,235.0,1.92,0.817,40822.17,985070.039,98507.0039,985.070039,9.85070039
688256.SH,688256,寒武纪-U,20200806,233.96,247.45,231.8,243.83,236.92,6.91,2.9166,50131.07,1211258.41,121125.841,1211.25841,12.1125841
688256.SH,688256,寒武纪-U,20200807,240.98,240.98,223.37,227.44,243.83,-16.39,-6.7219,48537.51,1119390.462,111939.0462,1119.390462,11.19390462
688256.SH,688256,寒武纪-U,20200810,219.99,225.89,218.0,222.5,227.44,-4.94,-2.172,25177.23,556920.403,55692.04030000001,556.9204030000001,5.569204030000001
688256.SH,688256,寒武纪-U,20200811,220.88,226.3,219.1,221.49,222.5,-1.01,-0.4539,22435.43,499535.721,49953.572100000005,499.535721,4.99535721
688256.SH,688256,寒武纪-U,20200812,220.33,222.0,213.5,217.76,221.49,-3.73,-1.684,20281.45,437985.755,43798.5755,437.985755,4.37985755
688256.SH,688256,寒武纪-U,20200813,219.0,219.6,212.0,212.5,217.76,-5.26,-2.4155,17440.22,375895.504,37589.5504,375.895504,3.75895504
688256.SH,688256,寒武纪-U,20200814,212.33,213.9,207.5,212.68,212.5,0.18,0.0847,16535.98,348869.12,34886.912,348.86911999999995,3.4886911999999994
688256.SH,688256,寒武纪-U,20200817,213.0,219.8,209.68,219.08,212.68,6.4,3.0092,20562.19,443435.98,44343.598,443.43598,4.434359799999999
688256.SH,688256,寒武纪-U,20200818,219.18,219.18,212.3,213.81,219.08,-5.27,-2.4055,18394.68,394749.715,39474.9715,394.749715,3.94749715
688256.SH,688256,寒武纪-U,20200819,213.88,214.5,204.87,205.2,213.81,-8.61,-4.0269,19689.58,411339.029,41133.9029,411.339029,4.11339029
688256.SH,688256,寒武纪-U,20200820,204.0,207.27,200.11,201.51,205.2,-3.69,-1.7982,16340.59,331414.026,33141.4026,331.41402600000004,3.3141402600000003
688256.SH,688256,寒武纪-U,20200821,202.5,205.62,201.11,204.95,201.51,3.44,1.7071,10811.1,219802.676,21980.2676,219.802676,2.19802676
688256.SH,688256,寒武纪-U,20200824,206.3,207.84,196.5,197.9,204.95,-7.05,-3.4399,20422.84,407457.573,40745.7573,407.457573,4.074575729999999
688256.SH,688256,寒武纪-U,20200825,198.38,199.88,189.66,189.98,197.9,-7.92,-4.002,26476.56,513330.948,51333.0948,513.330948,5.13330948
688256.SH,688256,寒武纪-U,20200826,189.66,190.92,173.51,176.4,189.98,-13.58,-7.1481,39256.19,711521.259,71152.1259,711.521259,7.11521259
688256.SH,688256,寒武纪-U,20200827,177.2,188.87,170.51,182.56,176.4,6.16,3.4921,32637.07,586419.659,58641.9659,586.4196589999999,5.864196589999999
688256.SH,688256,寒武纪-U,20200828,177.73,177.88,168.02,174.28,182.56,-8.28,-4.5355,35135.09,604292.859,60429.2859,604.292859,6.04292859
688256.SH,688256,寒武纪-U,20200831,173.0,177.2,170.0,170.0,174.28,-4.28,-2.4558,22032.73,382994.315,38299.4315,382.994315,3.82994315
