ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300926.SZ,300926,博俊科技,20210414,22.96,24.71,22.86,24.23,23.0,1.23,5.3478,72777.29,175105.959,17510.5959,175.105959,1.75105959
300926.SZ,300926,博俊科技,20210415,23.82,23.84,22.96,23.11,24.23,-1.12,-4.6224,49784.33,115754.352,11575.4352,115.754352,1.15754352
300926.SZ,300926,博俊科技,20210416,22.99,24.75,22.97,24.47,23.11,1.36,5.8849,78512.33,189695.382,18969.538200000003,189.695382,1.89695382
300926.SZ,300926,博俊科技,20210419,24.48,26.68,24.23,25.63,24.47,1.16,4.7405,110859.47,279111.647,27911.1647,279.111647,2.79111647
300926.SZ,300926,博俊科技,20210420,26.48,26.78,24.65,24.68,25.63,-0.95,-3.7066,105829.3,270859.742,27085.974200000004,270.85974200000004,2.7085974200000003
300926.SZ,300926,博俊科技,20210421,24.35,25.28,23.86,24.08,24.68,-0.6,-2.4311,66523.48,161576.965,16157.6965,161.576965,1.61576965
300926.SZ,300926,博俊科技,20210422,23.88,25.37,23.63,24.9,24.08,0.82,3.4053,83364.03,205527.878,20552.7878,205.527878,2.05527878
300926.SZ,300926,博俊科技,20210423,24.5,25.94,24.0,25.44,24.9,0.54,2.1687,98784.8,249477.138,24947.7138,249.477138,2.4947713800000004
300926.SZ,300926,博俊科技,20210426,25.29,25.69,24.6,24.73,25.44,-0.71,-2.7909,59676.0,148932.283,14893.2283,148.93228299999998,1.48932283
300926.SZ,300926,博俊科技,20210427,24.54,24.54,21.8,21.85,24.73,-2.88,-11.6458,72375.1,167676.508,16767.6508,167.67650799999998,1.6767650799999998
300926.SZ,300926,博俊科技,20210428,21.85,22.69,21.15,22.36,21.85,0.51,2.3341,38323.99,84593.272,8459.3272,84.593272,0.84593272
300926.SZ,300926,博俊科技,20210429,22.81,23.18,21.25,21.34,22.36,-1.02,-4.5617,41037.31,90913.995,9091.3995,90.913995,0.90913995
300926.SZ,300926,博俊科技,20210430,21.21,21.39,20.3,20.85,21.34,-0.49,-2.2962,38749.47,80419.596,8041.9596,80.419596,0.8041959599999999
300926.SZ,300926,博俊科技,20210506,20.93,25.02,20.46,25.02,20.85,4.17,20.0,86896.06,208380.322,20838.0322,208.380322,2.08380322
300926.SZ,300926,博俊科技,20210507,26.5,29.13,24.07,27.69,25.02,2.67,10.6715,169398.3,448193.759,44819.3759,448.193759,4.48193759
300926.SZ,300926,博俊科技,20210510,28.01,28.25,24.32,26.03,27.69,-1.66,-5.9949,126295.31,325744.639,32574.4639,325.744639,3.25744639
300926.SZ,300926,博俊科技,20210511,26.24,28.33,25.44,26.98,26.03,0.95,3.6496,119318.83,322905.323,32290.5323,322.905323,3.22905323
300926.SZ,300926,博俊科技,20210512,25.7,31.21,25.66,27.47,26.98,0.49,1.8162,158614.06,454202.606,45420.2606,454.202606,4.54202606
300926.SZ,300926,博俊科技,20210513,26.81,28.24,25.89,26.05,27.47,-1.42,-5.1693,109181.45,292649.033,29264.9033,292.649033,2.92649033
300926.SZ,300926,博俊科技,20210514,26.67,30.56,26.67,27.61,26.05,1.56,5.9885,181546.95,513042.518,51304.2518,513.042518,5.13042518
300926.SZ,300926,博俊科技,20210517,27.71,28.26,26.0,26.69,27.61,-0.92,-3.3321,118089.91,316506.41,31650.641,316.50641,3.1650640999999995
300926.SZ,300926,博俊科技,20210518,26.8,26.81,24.63,25.62,26.69,-1.07,-4.009,99601.31,252608.366,25260.8366,252.608366,2.5260836600000003
300926.SZ,300926,博俊科技,20210519,25.51,25.77,24.76,24.91,25.57,-0.66,-2.5811,71136.51,178880.725,17888.072500000002,178.880725,1.78880725
300926.SZ,300926,博俊科技,20210520,24.7,24.76,23.65,23.8,24.91,-1.11,-4.456,67074.51,161224.646,16122.4646,161.224646,1.6122464600000002
300926.SZ,300926,博俊科技,20210521,23.8,24.47,23.61,24.3,23.8,0.5,2.1008,62340.22,149851.099,14985.1099,149.851099,1.49851099
300926.SZ,300926,博俊科技,20210524,24.4,24.42,23.28,23.98,24.3,-0.32,-1.3169,46185.69,109785.799,10978.5799,109.785799,1.09785799
300926.SZ,300926,博俊科技,20210525,23.72,24.35,23.66,24.05,23.98,0.07,0.2919,41020.85,98549.053,9854.9053,98.549053,0.98549053
300926.SZ,300926,博俊科技,20210526,23.97,24.48,23.6,24.29,24.05,0.24,0.9979,39433.8,95588.857,9558.8857,95.588857,0.95588857
300926.SZ,300926,博俊科技,20210527,24.35,24.5,23.45,23.74,24.29,-0.55,-2.2643,52488.74,125327.546,12532.7546,125.327546,1.25327546
300926.SZ,300926,博俊科技,20210528,23.7,23.95,22.66,22.71,23.74,-1.03,-4.3387,46586.0,108601.415,10860.1415,108.601415,1.08601415
300926.SZ,300926,博俊科技,20210531,22.49,23.27,22.18,23.26,22.71,0.55,2.4218,32956.93,75620.309,7562.0309,75.62030899999999,0.75620309
300926.SZ,300926,博俊科技,20210601,23.25,23.46,23.08,23.33,23.26,0.07,0.3009,26565.67,61823.596,6182.3596,61.823596,0.6182359599999999
300926.SZ,300926,博俊科技,20210602,23.3,23.84,22.9,23.72,23.33,0.39,1.6717,40717.93,95383.125,9538.3125,95.383125,0.95383125
300926.SZ,300926,博俊科技,20210603,23.8,23.8,22.9,22.91,23.72,-0.81,-3.4148,33270.29,77569.836,7756.9836,77.569836,0.7756983599999999
300926.SZ,300926,博俊科技,20210604,22.62,23.13,22.48,22.52,22.91,-0.39,-1.7023,23092.28,52390.108,5239.0108,52.390108,0.52390108
300926.SZ,300926,博俊科技,20210607,22.69,22.73,22.03,22.28,22.52,-0.24,-1.0657,22237.53,49501.023,4950.1023000000005,49.501023,0.49501023
300926.SZ,300926,博俊科技,20210608,22.15,22.49,21.9,22.26,22.28,-0.02,-0.0898,19797.96,43790.775,4379.0775,43.790775,0.43790775
300926.SZ,300926,博俊科技,20210609,22.53,24.17,22.53,23.15,22.26,0.89,3.9982,52820.42,123756.03,12375.603,123.75603,1.2375603
300926.SZ,300926,博俊科技,20210610,23.27,23.38,22.41,22.8,23.15,-0.35,-1.5119,32375.24,73490.731,7349.0731,73.490731,0.73490731
300926.SZ,300926,博俊科技,20210611,22.85,22.85,22.37,22.38,22.8,-0.42,-1.8421,20029.95,45081.983,4508.1983,45.081983,0.45081983
300926.SZ,300926,博俊科技,20210615,22.34,22.63,22.01,22.24,22.38,-0.14,-0.6256,15810.5,35211.4,3521.1400000000003,35.211400000000005,0.352114
300926.SZ,300926,博俊科技,20210616,22.25,22.36,21.39,21.46,22.24,-0.78,-3.5072,19789.0,42940.358,4294.0358,42.940358,0.4294035799999999
300926.SZ,300926,博俊科技,20210617,21.46,21.9,21.4,21.59,21.46,0.13,0.6058,12882.78,27880.758,2788.0758,27.880758,0.27880758
300926.SZ,300926,博俊科技,20210618,21.87,22.38,21.5,22.2,21.59,0.61,2.8254,18732.02,41352.843,4135.2843,41.352843,0.41352843
300926.SZ,300926,博俊科技,20210621,22.03,22.35,22.0,22.24,22.2,0.04,0.1802,15969.98,35452.133,3545.2133000000003,35.452133,0.35452133
300926.SZ,300926,博俊科技,20210622,22.19,22.87,22.16,22.59,22.24,0.35,1.5737,25457.44,57456.096,5745.6096,57.456096,0.5745609599999999
300926.SZ,300926,博俊科技,20210623,22.8,22.8,22.2,22.34,22.59,-0.25,-1.1067,20900.46,46747.199,4674.7199,46.747199,0.46747199
300926.SZ,300926,博俊科技,20210624,22.26,22.57,21.9,22.48,22.34,0.14,0.6267,21845.11,48385.271,4838.5271,48.385271,0.48385271
300926.SZ,300926,博俊科技,20210625,23.51,26.98,23.51,25.52,22.48,3.04,13.5231,154742.31,404158.236,40415.8236,404.158236,4.04158236
300926.SZ,300926,博俊科技,20210628,24.06,24.75,23.8,24.18,25.52,-1.34,-5.2508,111520.84,269928.306,26992.8306,269.928306,2.6992830599999995
300926.SZ,300926,博俊科技,20210629,23.86,24.17,22.8,22.8,24.18,-1.38,-5.7072,71316.08,164909.488,16490.948800000002,164.909488,1.64909488
300926.SZ,300926,博俊科技,20210630,22.61,22.85,22.35,22.6,22.8,-0.2,-0.8772,38294.56,86254.66,8625.466,86.25466,0.8625466
300926.SZ,300926,博俊科技,20210701,22.65,22.69,22.2,22.22,22.6,-0.38,-1.6814,26422.66,59144.653,5914.4653,59.144653,0.59144653
300926.SZ,300926,博俊科技,20210702,22.06,22.47,21.92,22.34,22.22,0.12,0.5401,20708.57,46041.005,4604.1005,46.041005,0.4604100499999999
300926.SZ,300926,博俊科技,20210705,22.29,22.5,22.02,22.5,22.34,0.16,0.7162,22058.15,49123.518,4912.3518,49.123518,0.49123518
300926.SZ,300926,博俊科技,20210706,22.53,22.53,22.02,22.08,22.5,-0.42,-1.8667,22022.2,48789.836,4878.9836000000005,48.78983600000001,0.4878983600000001
300926.SZ,300926,博俊科技,20210707,22.01,22.58,21.93,22.4,22.08,0.32,1.4493,25639.59,57293.831,5729.3831,57.293831,0.57293831
300926.SZ,300926,博俊科技,20210708,22.21,22.32,21.54,21.71,22.4,-0.69,-3.0804,33309.15,72711.481,7271.1481,72.711481,0.7271148100000001
300926.SZ,300926,博俊科技,20210709,21.52,22.36,21.33,22.0,21.71,0.29,1.3358,23468.16,51191.513,5119.1513,51.19151299999999,0.5119151299999999
300926.SZ,300926,博俊科技,20210712,21.67,22.4,21.55,22.15,22.0,0.15,0.6818,31900.78,70244.19,7024.419,70.24419,0.7024419000000001
300926.SZ,300926,博俊科技,20210713,22.05,22.25,21.72,21.98,22.15,-0.17,-0.7675,19690.25,43151.269,4315.1269,43.151269,0.43151269
300926.SZ,300926,博俊科技,20210714,21.78,21.99,21.71,21.79,21.98,-0.19,-0.8644,15640.96,34107.052,3410.7052000000003,34.107052,0.34107052
300926.SZ,300926,博俊科技,20210715,21.57,21.68,20.83,21.08,21.79,-0.71,-3.2584,24019.75,50856.106,5085.6106,50.856106,0.50856106
300926.SZ,300926,博俊科技,20210716,21.23,21.9,21.21,21.33,21.08,0.25,1.186,20754.27,44710.056,4471.0056,44.710056,0.4471005599999999
300926.SZ,300926,博俊科技,20210719,21.19,21.19,20.51,20.81,21.33,-0.52,-2.4379,17064.48,35368.851,3536.8851000000004,35.36885100000001,0.35368851
300926.SZ,300926,博俊科技,20210720,21.25,21.67,21.02,21.33,20.81,0.52,2.4988,19512.03,41719.798,4171.9798,41.719798,0.4171979799999999
300926.SZ,300926,博俊科技,20210721,21.4,21.87,20.94,21.72,21.33,0.39,1.8284,24033.34,51597.096,5159.7096,51.597096,0.51597096
300926.SZ,300926,博俊科技,20210722,21.73,22.3,21.43,22.02,21.72,0.3,1.3812,28958.81,63290.934,6329.0934,63.290934,0.63290934
300926.SZ,300926,博俊科技,20210723,22.02,22.06,21.4,21.4,22.02,-0.62,-2.8156,21296.01,46024.7,4602.469999999999,46.0247,0.4602469999999999
300926.SZ,300926,博俊科技,20210726,21.2,21.39,20.53,20.74,21.4,-0.66,-3.0841,18112.44,37735.524,3773.5524,37.735524,0.37735524
300926.SZ,300926,博俊科技,20210727,21.0,21.16,20.33,20.33,20.74,-0.41,-1.9769,15755.98,32762.27,3276.227,32.76227,0.3276227
300926.SZ,300926,博俊科技,20210728,20.28,20.3,18.99,19.41,20.33,-0.92,-4.5253,17322.55,33979.225,3397.9225,33.979225,0.33979225
300926.SZ,300926,博俊科技,20210729,19.5,20.05,19.5,19.76,19.41,0.35,1.8032,11485.68,22752.93,2275.293,22.752930000000003,0.2275293
300926.SZ,300926,博俊科技,20210730,19.75,20.16,19.55,19.96,19.76,0.2,1.0121,14113.95,28116.407,2811.6407,28.116407,0.28116407
300926.SZ,300926,博俊科技,20210802,20.3,20.8,20.11,20.54,19.96,0.58,2.9058,16052.04,32810.724,3281.0724,32.810724,0.32810724
300926.SZ,300926,博俊科技,20210803,20.6,20.83,20.36,20.5,20.54,-0.04,-0.1947,17283.4,35653.625,3565.3625,35.653625000000005,0.35653625
300926.SZ,300926,博俊科技,20210804,20.3,21.7,20.25,21.62,20.5,1.12,5.4634,41419.24,87967.89,8796.789,87.96789000000001,0.8796789000000002
300926.SZ,300926,博俊科技,20210805,21.79,22.54,20.92,21.86,21.62,0.24,1.1101,52758.17,114196.38,11419.638,114.19638,1.1419638
300926.SZ,300926,博俊科技,20210806,21.6,21.64,20.91,20.91,21.86,-0.95,-4.3458,28467.1,60449.213,6044.9213,60.449213,0.60449213
300926.SZ,300926,博俊科技,20210809,20.65,21.16,20.61,21.1,20.91,0.19,0.9087,16399.08,34327.777,3432.7777,34.327777,0.34327777
300926.SZ,300926,博俊科技,20210810,20.94,21.34,20.85,21.12,21.1,0.02,0.0948,16267.38,34261.843,3426.1843,34.261843,0.34261843
300926.SZ,300926,博俊科技,20210811,21.08,21.7,20.84,21.51,21.12,0.39,1.8466,26083.72,55591.495,5559.1495,55.591495,0.55591495
300926.SZ,300926,博俊科技,20210812,21.41,22.5,21.26,22.28,21.51,0.77,3.5797,57635.86,127207.151,12720.7151,127.207151,1.27207151
300926.SZ,300926,博俊科技,20210813,22.54,22.56,21.91,22.22,22.28,-0.06,-0.2693,42998.42,95680.706,9568.0706,95.680706,0.9568070600000002
300926.SZ,300926,博俊科技,20210816,22.1,22.39,21.78,22.25,22.22,0.03,0.135,26422.74,58458.126,5845.812599999999,58.45812599999999,0.5845812599999999
300926.SZ,300926,博俊科技,20210817,22.06,22.19,20.9,20.95,22.25,-1.3,-5.8427,33776.06,72559.169,7255.916899999999,72.559169,0.72559169
300926.SZ,300926,博俊科技,20210818,20.69,21.38,20.69,21.1,20.95,0.15,0.716,19054.99,40146.677,4014.6677,40.146677,0.40146677
300926.SZ,300926,博俊科技,20210819,20.82,21.23,20.64,20.76,21.1,-0.34,-1.6114,16986.23,35493.215,3549.3215,35.49321499999999,0.3549321499999999
300926.SZ,300926,博俊科技,20210820,20.74,20.74,19.8,20.27,20.76,-0.49,-2.3603,19434.13,39055.97,3905.597,39.05597,0.3905597
300926.SZ,300926,博俊科技,20210823,20.21,21.27,20.21,21.13,20.27,0.86,4.2427,21160.61,44384.588,4438.4588,44.384588,0.44384588
300926.SZ,300926,博俊科技,20210824,21.39,22.25,21.33,21.63,21.13,0.5,2.3663,33476.85,73111.46,7311.146000000001,73.11146000000001,0.7311146000000001
300926.SZ,300926,博俊科技,20210825,21.98,22.22,21.48,21.92,21.63,0.29,1.3407,29152.6,63944.768,6394.4768,63.944768,0.63944768
300926.SZ,300926,博俊科技,20210826,22.09,22.19,21.51,21.56,21.92,-0.36,-1.6423,18499.5,40276.226,4027.6226,40.276226,0.40276226
300926.SZ,300926,博俊科技,20210827,22.01,22.09,20.95,21.06,21.56,-0.5,-2.3191,21222.86,45215.276,4521.527599999999,45.215276,0.4521527599999999
300926.SZ,300926,博俊科技,20210830,21.46,21.6,20.61,20.86,21.06,-0.2,-0.9497,17030.89,35798.358,3579.8358,35.798358,0.35798358
300926.SZ,300926,博俊科技,20210831,20.86,21.06,20.42,20.91,20.86,0.05,0.2397,15569.1,32201.901,3220.1901000000003,32.201901,0.32201901
300926.SZ,300926,博俊科技,20210901,22.5,22.5,20.9,21.27,20.91,0.36,1.7217,39721.57,85482.872,8548.2872,85.482872,0.85482872
300926.SZ,300926,博俊科技,20210902,20.78,21.98,20.56,21.57,21.27,0.3,1.4104,32333.92,68785.749,6878.5749,68.785749,0.68785749
300926.SZ,300926,博俊科技,20210903,21.25,21.88,21.25,21.49,21.57,-0.08,-0.3709,26106.41,56388.14,5638.814,56.38814,0.5638814
300926.SZ,300926,博俊科技,20210906,21.45,22.18,21.33,21.98,21.49,0.49,2.2801,31006.48,67530.673,6753.0673,67.530673,0.67530673
300926.SZ,300926,博俊科技,20210907,22.47,22.47,21.63,21.73,21.98,-0.25,-1.1374,27687.01,60419.06,6041.906,60.41906,0.6041906
300926.SZ,300926,博俊科技,20210908,21.66,21.93,21.48,21.6,21.73,-0.13,-0.5983,19383.46,41960.231,4196.0231,41.960231,0.41960231
300926.SZ,300926,博俊科技,20210909,21.41,21.73,21.06,21.36,21.6,-0.24,-1.1111,18203.85,38942.255,3894.2255,38.942255,0.38942255
300926.SZ,300926,博俊科技,20210910,21.44,22.28,21.25,22.06,21.36,0.7,3.2772,37055.68,80832.268,8083.226799999999,80.832268,0.80832268
300926.SZ,300926,博俊科技,20210913,21.88,22.49,21.65,22.48,22.06,0.42,1.9039,45065.91,99837.073,9983.7073,99.837073,0.99837073
300926.SZ,300926,博俊科技,20210914,22.4,23.7,22.12,23.18,22.48,0.7,3.1139,81059.44,187057.088,18705.7088,187.057088,1.87057088
300926.SZ,300926,博俊科技,20210915,23.18,23.43,22.58,23.02,23.18,-0.16,-0.6903,42386.44,97109.531,9710.9531,97.109531,0.97109531
300926.SZ,300926,博俊科技,20210916,22.92,23.77,22.71,22.88,23.02,-0.14,-0.6082,40091.11,92975.84,9297.584,92.97584,0.9297584
300926.SZ,300926,博俊科技,20210917,22.61,22.66,21.82,21.86,22.88,-1.02,-4.458,35895.4,79195.31,7919.531,79.19531,0.7919531000000001
300926.SZ,300926,博俊科技,20210922,21.57,21.82,21.39,21.52,21.86,-0.34,-1.5554,14909.75,32163.982,3216.3982,32.163982000000004,0.32163982
300926.SZ,300926,博俊科技,20210923,21.55,21.79,20.85,21.08,21.52,-0.44,-2.0446,29872.5,63297.176,6329.7176,63.297176,0.63297176
300926.SZ,300926,博俊科技,20210924,21.09,21.26,20.36,20.49,21.08,-0.59,-2.7989,19799.31,41189.47,4118.947,41.18947,0.4118947
300926.SZ,300926,博俊科技,20210927,20.54,20.83,19.77,20.38,20.49,-0.11,-0.5368,14886.22,30215.957,3021.5957,30.215957,0.30215957
