ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603171.SH,603171,税友股份,20210630,16.0,19.2,16.0,19.2,13.33,5.87,44.036,2016.77,3862.064,386.2064,3.862064,0.03862064
603171.SH,603171,税友股份,20210701,21.12,21.12,21.12,21.12,19.2,1.92,10.0,492.06,1039.231,103.9231,1.039231,0.01039231
603171.SH,603171,税友股份,20210702,23.23,23.23,23.23,23.23,21.12,2.11,9.9905,1386.46,3220.747,322.0747,3.220747,0.03220747
603171.SH,603171,税友股份,20210705,25.55,25.55,25.55,25.55,23.23,2.32,9.9871,2623.98,6704.269,670.4269,6.704269,0.06704269
603171.SH,603171,税友股份,20210706,28.11,28.11,28.11,28.11,25.55,2.56,10.0196,4043.01,11364.901,1136.4901,11.364901,0.11364901
603171.SH,603171,税友股份,20210707,30.92,30.92,30.92,30.92,28.11,2.81,9.9964,4276.03,13221.485,1322.1485,13.221485,0.13221485
603171.SH,603171,税友股份,20210708,34.01,34.01,34.01,34.01,30.92,3.09,9.9935,2956.05,10053.526,1005.3526,10.053526,0.10053526
603171.SH,603171,税友股份,20210709,37.41,37.41,37.41,37.41,34.01,3.4,9.9971,12285.02,45958.26,4595.826,45.95826,0.4595826
603171.SH,603171,税友股份,20210712,37.99,41.15,35.28,41.15,37.41,3.74,9.9973,262221.72,1016723.754,101672.3754,1016.723754,10.16723754
603171.SH,603171,税友股份,20210713,45.27,45.27,45.27,45.27,41.15,4.12,10.0122,19858.66,89900.154,8990.0154,89.900154,0.89900154
603171.SH,603171,税友股份,20210714,48.8,49.8,46.47,49.8,45.27,4.53,10.0066,62970.96,305780.894,30578.0894,305.780894,3.05780894
603171.SH,603171,税友股份,20210715,52.0,54.78,50.4,54.78,49.8,4.98,10.0,78234.45,421014.206,42101.4206,421.014206,4.21014206
603171.SH,603171,税友股份,20210716,56.99,60.26,49.3,49.45,54.78,-5.33,-9.7298,216972.63,1201190.352,120119.0352,1201.190352,12.01190352
603171.SH,603171,税友股份,20210719,49.5,54.4,48.0,54.4,49.45,4.95,10.0101,148405.41,756573.93,75657.39300000001,756.5739300000001,7.5657393000000015
603171.SH,603171,税友股份,20210720,52.5,53.88,48.96,49.92,54.4,-4.48,-8.2353,158160.56,794969.037,79496.9037,794.969037,7.94969037
603171.SH,603171,税友股份,20210721,48.97,49.12,46.3,46.65,49.92,-3.27,-6.5505,150129.25,713009.178,71300.9178,713.0091779999999,7.130091779999999
603171.SH,603171,税友股份,20210722,46.2,47.6,44.52,47.25,46.65,0.6,1.2862,102818.55,470268.521,47026.8521,470.268521,4.70268521
603171.SH,603171,税友股份,20210723,46.8,47.25,44.22,46.05,47.25,-1.2,-2.5397,94121.53,428815.059,42881.5059,428.815059,4.28815059
603171.SH,603171,税友股份,20210726,45.7,48.1,45.12,45.79,46.05,-0.26,-0.5646,81262.19,377908.068,37790.806800000006,377.90806800000007,3.7790806800000007
603171.SH,603171,税友股份,20210727,45.1,45.3,41.21,41.21,45.79,-4.58,-10.0022,107843.88,458973.776,45897.3776,458.973776,4.58973776
603171.SH,603171,税友股份,20210728,41.21,41.21,37.86,38.0,41.21,-3.21,-7.7894,71900.78,279726.831,27972.6831,279.726831,2.79726831
603171.SH,603171,税友股份,20210729,38.53,39.08,37.89,38.04,38.0,0.04,0.1053,57818.43,222166.31,22216.631,222.16631,2.2216631
603171.SH,603171,税友股份,20210730,36.95,37.87,36.36,36.76,38.04,-1.28,-3.3649,55529.49,205460.062,20546.0062,205.460062,2.05460062
603171.SH,603171,税友股份,20210802,36.69,38.0,36.4,37.46,36.76,0.7,1.9042,49119.06,182484.199,18248.4199,182.484199,1.82484199
603171.SH,603171,税友股份,20210803,37.99,39.6,37.55,39.0,37.46,1.54,4.1111,69499.51,268671.738,26867.1738,268.671738,2.68671738
603171.SH,603171,税友股份,20210804,38.44,38.44,36.16,37.16,39.0,-1.84,-4.7179,68793.17,254170.391,25417.0391,254.170391,2.5417039100000003
603171.SH,603171,税友股份,20210805,36.51,36.99,35.29,35.38,37.16,-1.78,-4.7901,51687.23,186257.345,18625.7345,186.257345,1.86257345
603171.SH,603171,税友股份,20210806,35.95,35.95,34.16,34.74,35.38,-0.64,-1.8089,41063.6,143240.564,14324.0564,143.240564,1.43240564
603171.SH,603171,税友股份,20210809,34.7,36.23,34.4,36.2,34.74,1.46,4.2026,43699.95,156122.236,15612.2236,156.12223600000002,1.56122236
603171.SH,603171,税友股份,20210810,36.03,39.28,35.73,37.52,36.2,1.32,3.6464,55874.37,209083.413,20908.3413,209.083413,2.09083413
603171.SH,603171,税友股份,20210811,37.41,41.27,37.41,41.27,37.52,3.75,9.9947,75360.71,301939.888,30193.9888,301.939888,3.01939888
603171.SH,603171,税友股份,20210812,42.38,44.5,39.35,39.55,41.27,-1.72,-4.1677,94019.76,391579.675,39157.9675,391.579675,3.91579675
603171.SH,603171,税友股份,20210813,39.51,39.58,37.8,38.57,39.55,-0.98,-2.4779,60368.97,231654.49,23165.449,231.65449,2.3165449
603171.SH,603171,税友股份,20210816,38.75,42.43,38.22,42.43,38.57,3.86,10.0078,63299.55,258495.422,25849.5422,258.495422,2.58495422
603171.SH,603171,税友股份,20210817,42.78,45.77,40.32,43.6,42.43,1.17,2.7575,95803.69,403660.37,40366.037,403.66037,4.0366037
603171.SH,603171,税友股份,20210818,42.86,47.96,41.51,47.96,43.6,4.36,10.0,130774.84,599182.674,59918.2674,599.182674,5.9918267400000005
603171.SH,603171,税友股份,20210819,47.96,49.49,45.18,45.21,47.96,-2.75,-5.7339,99287.2,469351.855,46935.1855,469.351855,4.69351855
603171.SH,603171,税友股份,20210820,43.8,44.58,41.03,42.3,45.21,-2.91,-6.4366,77303.05,329983.761,32998.3761,329.983761,3.29983761
603171.SH,603171,税友股份,20210823,41.3,42.9,40.66,41.3,42.3,-1.0,-2.3641,51484.08,213049.967,21304.9967,213.049967,2.1304996700000003
603171.SH,603171,税友股份,20210824,41.34,42.45,40.1,40.61,41.3,-0.69,-1.6707,48988.32,200133.06,20013.306,200.13306,2.0013306
603171.SH,603171,税友股份,20210825,40.88,41.89,39.88,41.36,40.61,0.75,1.8468,39758.16,162892.342,16289.2342,162.892342,1.6289234200000002
