ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688021.SH,688021,奥福环保,20191106,30.0,34.9,30.0,33.21,26.17,7.04,26.901,136931.92,444011.825,44401.1825,444.011825,4.44011825
688021.SH,688021,奥福环保,20191107,32.35,40.76,31.9,39.5,33.21,6.29,18.9401,116352.03,413600.479,41360.0479,413.600479,4.136004789999999
688021.SH,688021,奥福环保,20191108,36.95,37.45,34.3,34.56,39.5,-4.94,-12.5063,80728.7,286212.525,28621.2525,286.212525,2.86212525
688021.SH,688021,奥福环保,20191111,34.0,34.79,32.2,33.3,34.56,-1.26,-3.6458,49078.04,163331.302,16333.1302,163.331302,1.63331302
688021.SH,688021,奥福环保,20191112,32.98,33.54,31.78,32.21,33.3,-1.09,-3.2733,36838.82,120006.046,12000.6046,120.006046,1.2000604600000002
688021.SH,688021,奥福环保,20191113,32.55,33.73,32.21,32.9,32.21,0.69,2.1422,38708.7,127702.16,12770.216,127.70216,1.2770216
688021.SH,688021,奥福环保,20191114,32.84,33.39,32.12,32.45,32.9,-0.45,-1.3678,30123.39,98925.219,9892.5219,98.925219,0.98925219
688021.SH,688021,奥福环保,20191115,32.21,32.55,31.12,31.6,32.45,-0.85,-2.6194,31684.24,100660.827,10066.0827,100.660827,1.00660827
688021.SH,688021,奥福环保,20191118,31.88,31.95,30.87,31.19,31.6,-0.41,-1.2975,16129.49,50461.945,5046.1945,50.46194499999999,0.50461945
688021.SH,688021,奥福环保,20191119,31.5,31.69,31.2,31.58,31.19,0.39,1.2504,17873.47,56159.578,5615.9578,56.159578,0.56159578
688021.SH,688021,奥福环保,20191120,31.63,31.63,30.25,30.37,31.58,-1.21,-3.8315,28520.8,88065.631,8806.5631,88.065631,0.88065631
688021.SH,688021,奥福环保,20191121,30.2,30.35,29.46,29.56,30.37,-0.81,-2.6671,21448.94,64029.58,6402.9580000000005,64.02958000000001,0.6402958000000001
688021.SH,688021,奥福环保,20191122,29.56,29.81,28.66,28.97,29.56,-0.59,-1.9959,15974.69,46689.95,4668.995,46.68995,0.4668994999999999
688021.SH,688021,奥福环保,20191125,29.0,29.1,28.12,28.61,28.97,-0.36,-1.2427,13882.56,39615.105,3961.5105,39.615105,0.39615105
