ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603559.SH,603559,中通国脉,20161202,12.41,14.89,12.41,14.89,10.34,4.55,44.0,26.0,38.466,3.8466,0.038466,0.00038466
603559.SH,603559,中通国脉,20161205,16.38,16.38,16.38,16.38,14.89,1.49,10.01,41.0,67.158,6.7158,0.067158,0.00067158
603559.SH,603559,中通国脉,20161206,18.02,18.02,18.02,18.02,16.38,1.64,10.01,16.0,28.832,2.8832,0.028832,0.00028832
603559.SH,603559,中通国脉,20161207,19.82,19.82,19.82,19.82,18.02,1.8,9.99,44.0,87.208,8.7208,0.087208,0.00087208
603559.SH,603559,中通国脉,20161208,21.8,21.8,21.8,21.8,19.82,1.98,9.99,117.08,255.234,25.5234,0.255234,0.00255234
603559.SH,603559,中通国脉,20161209,23.98,23.98,23.98,23.98,21.8,2.18,10.0,43.99,105.488,10.5488,0.105488,0.00105488
603559.SH,603559,中通国脉,20161212,26.38,26.38,26.38,26.38,23.98,2.4,10.01,121.2,319.726,31.9726,0.319726,0.00319726
603559.SH,603559,中通国脉,20161213,29.02,29.02,29.02,29.02,26.38,2.64,10.01,94.49,274.21,27.421,0.27421,0.0027421
603559.SH,603559,中通国脉,20161214,31.92,31.92,31.92,31.92,29.02,2.9,9.99,161.0,513.912,51.391200000000005,0.513912,0.00513912
603559.SH,603559,中通国脉,20161215,35.11,35.11,35.11,35.11,31.92,3.19,9.99,198.49,696.898,69.6898,0.696898,0.00696898
603559.SH,603559,中通国脉,20161216,38.62,38.62,38.62,38.62,35.11,3.51,10.0,229.44,886.097,88.6097,0.886097,0.00886097
603559.SH,603559,中通国脉,20161219,42.48,42.48,42.48,42.48,38.62,3.86,9.99,425.92,1809.308,180.9308,1.809308,0.01809308
603559.SH,603559,中通国脉,20161220,46.73,46.73,46.73,46.73,42.48,4.25,10.0,1092.14,5103.57,510.357,5.10357,0.0510356999999999
