ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300988.SZ,300988,津荣天宇,20210512,51.0,64.99,51.0,62.0,23.73,38.27,161.2727,112773.62,656388.113,65638.8113,656.388113,6.56388113
300988.SZ,300988,津荣天宇,20210513,57.28,66.0,54.83,55.86,62.0,-6.14,-9.9032,100210.87,615506.25,61550.625,615.50625,6.1550625000000005
300988.SZ,300988,津荣天宇,20210514,51.0,53.93,48.4,49.0,55.86,-6.86,-12.2807,82413.23,413284.065,41328.4065,413.284065,4.13284065
300988.SZ,300988,津荣天宇,20210517,48.0,49.3,45.02,45.95,49.0,-3.05,-6.2245,59719.48,276577.597,27657.7597,276.577597,2.7657759700000004
300988.SZ,300988,津荣天宇,20210518,45.48,47.2,44.6,44.66,45.95,-1.29,-2.8074,51108.35,233534.99,23353.499,233.53499,2.3353499
300988.SZ,300988,津荣天宇,20210519,43.6,44.57,42.38,42.58,44.66,-2.08,-4.6574,49458.99,212922.834,21292.2834,212.922834,2.12922834
300988.SZ,300988,津荣天宇,20210520,42.3,42.97,41.62,42.09,42.58,-0.49,-1.1508,36265.23,152864.167,15286.416699999998,152.86416699999998,1.5286416699999998
300988.SZ,300988,津荣天宇,20210521,42.15,42.76,41.83,42.1,42.09,0.01,0.0238,30743.48,129813.539,12981.3539,129.813539,1.29813539
300988.SZ,300988,津荣天宇,20210524,41.8,42.15,40.77,41.35,42.1,-0.75,-1.7815,29973.37,123531.754,12353.1754,123.531754,1.23531754
300988.SZ,300988,津荣天宇,20210525,41.32,41.72,40.91,41.72,41.35,0.37,0.8948,25847.54,106931.149,10693.1149,106.931149,1.06931149
300988.SZ,300988,津荣天宇,20210526,41.52,42.31,41.25,42.09,41.72,0.37,0.8869,26991.52,113143.236,11314.3236,113.143236,1.13143236
300988.SZ,300988,津荣天宇,20210527,41.92,42.2,41.41,41.47,42.09,-0.62,-1.473,23475.15,97789.787,9778.9787,97.789787,0.97789787
300988.SZ,300988,津荣天宇,20210528,41.3,41.58,40.1,40.12,41.47,-1.35,-3.2554,27943.26,114119.513,11411.9513,114.119513,1.14119513
300988.SZ,300988,津荣天宇,20210531,40.12,40.65,40.03,40.53,40.12,0.41,1.0219,15982.0,64505.928,6450.5928,64.505928,0.64505928
300988.SZ,300988,津荣天宇,20210601,40.31,40.88,40.18,40.66,40.53,0.13,0.3208,18000.22,72983.626,7298.3626,72.983626,0.72983626
300988.SZ,300988,津荣天宇,20210602,40.66,42.48,40.47,41.88,40.66,1.22,3.0005,36722.69,152819.884,15281.988399999998,152.81988399999997,1.5281988399999995
300988.SZ,300988,津荣天宇,20210603,41.71,48.6,41.51,47.56,41.88,5.68,13.5626,77947.11,356033.769,35603.3769,356.03376899999995,3.5603376899999994
300988.SZ,300988,津荣天宇,20210604,45.0,45.5,43.15,43.32,47.56,-4.24,-8.9151,48725.01,214406.479,21440.6479,214.406479,2.14406479
300988.SZ,300988,津荣天宇,20210607,43.26,43.27,41.38,41.39,43.32,-1.93,-4.4552,29952.4,125574.987,12557.4987,125.574987,1.25574987
300988.SZ,300988,津荣天宇,20210608,41.78,42.4,40.89,41.32,41.39,-0.07,-0.1691,20999.15,87382.752,8738.2752,87.382752,0.87382752
300988.SZ,300988,津荣天宇,20210609,41.46,41.47,40.5,40.88,41.32,-0.44,-1.0649,18208.72,74331.992,7433.1992,74.331992,0.74331992
300988.SZ,300988,津荣天宇,20210610,40.55,41.22,40.51,40.89,40.88,0.01,0.0245,14392.85,58783.792,5878.3792,58.783792000000005,0.58783792
300988.SZ,300988,津荣天宇,20210611,40.99,40.99,40.29,40.45,40.89,-0.44,-1.0761,15678.54,63545.888,6354.5888,63.545888,0.63545888
300988.SZ,300988,津荣天宇,20210615,40.55,41.46,40.21,41.41,40.45,0.96,2.3733,17836.62,72940.356,7294.0356,72.94035600000001,0.7294035600000001
300988.SZ,300988,津荣天宇,20210616,41.0,41.18,37.45,38.02,41.41,-3.39,-8.1864,25659.06,100982.045,10098.2045,100.982045,1.00982045
300988.SZ,300988,津荣天宇,20210617,37.55,37.94,37.01,37.79,38.02,-0.23,-0.6049,15122.38,56628.882,5662.888199999999,56.628882,0.56628882
300988.SZ,300988,津荣天宇,20210618,37.71,38.38,37.23,38.15,37.79,0.36,0.9526,13561.24,51377.648,5137.7648,51.377648,0.51377648
300988.SZ,300988,津荣天宇,20210621,37.88,38.67,37.88,38.58,38.15,0.43,1.1271,10524.82,40347.31,4034.731,40.34731,0.4034731
300988.SZ,300988,津荣天宇,20210622,38.67,39.19,38.0,38.25,38.58,-0.33,-0.8554,14047.04,54180.639,5418.0639,54.180639,0.54180639
300988.SZ,300988,津荣天宇,20210623,38.25,38.45,37.72,37.74,38.25,-0.51,-1.3333,11766.47,44683.103,4468.3103,44.683103,0.44683103
300988.SZ,300988,津荣天宇,20210624,37.51,37.75,37.22,37.53,37.74,-0.21,-0.5564,10066.08,37744.781,3774.4781,37.744781,0.37744781
300988.SZ,300988,津荣天宇,20210625,37.5,37.93,37.41,37.88,37.53,0.35,0.9326,10383.35,39122.222,3912.2222,39.122222,0.39122222
300988.SZ,300988,津荣天宇,20210628,37.81,39.64,37.44,38.83,37.88,0.95,2.5079,17040.26,65973.079,6597.3079,65.973079,0.65973079
300988.SZ,300988,津荣天宇,20210629,38.7,38.7,37.31,37.41,38.83,-1.42,-3.657,12874.15,48694.922,4869.4922,48.694922,0.4869492199999999
300988.SZ,300988,津荣天宇,20210630,37.27,37.77,37.25,37.55,37.41,0.14,0.3742,6975.99,26133.583,2613.3583,26.133583,0.26133583
300988.SZ,300988,津荣天宇,20210701,37.52,37.66,37.11,37.12,37.55,-0.43,-1.1451,7990.74,29838.405,2983.8405,29.838405,0.2983840499999999
300988.SZ,300988,津荣天宇,20210702,37.04,37.12,35.8,35.86,37.12,-1.26,-3.3944,13260.11,48045.958,4804.5958,48.045958,0.48045958
300988.SZ,300988,津荣天宇,20210705,35.9,36.26,35.88,36.2,35.86,0.34,0.9481,5774.93,20797.236,2079.7236000000003,20.797236,0.20797236
300988.SZ,300988,津荣天宇,20210706,36.0,36.96,36.0,36.85,36.2,0.65,1.7956,8443.81,30842.749,3084.2749,30.842749,0.3084274899999999
300988.SZ,300988,津荣天宇,20210707,36.85,37.61,36.57,37.5,36.85,0.65,1.7639,10790.5,40289.77,4028.977,40.28977,0.4028976999999999
300988.SZ,300988,津荣天宇,20210708,37.51,37.57,36.32,36.48,37.5,-1.02,-2.72,9726.62,35737.406,3573.7406,35.737406,0.35737406
300988.SZ,300988,津荣天宇,20210709,36.15,36.77,36.08,36.54,36.48,0.06,0.1645,5377.0,19603.932,1960.3932,19.603932,0.19603932
300988.SZ,300988,津荣天宇,20210712,36.9,37.18,36.33,36.42,36.54,-0.12,-0.3284,6477.76,23687.722,2368.7722000000003,23.687722000000004,0.23687722
300988.SZ,300988,津荣天宇,20210713,36.38,37.18,36.37,36.75,36.42,0.33,0.9061,7794.55,28634.463,2863.4463,28.634463,0.28634463
300988.SZ,300988,津荣天宇,20210714,36.7,38.47,36.09,37.73,36.75,0.98,2.6667,20024.31,74992.388,7499.238800000001,74.992388,0.7499238800000001
300988.SZ,300988,津荣天宇,20210715,37.0,37.17,36.3,36.79,37.73,-0.94,-2.4914,11959.0,43831.714,4383.1714,43.831714000000005,0.43831714
300988.SZ,300988,津荣天宇,20210716,38.03,38.97,37.02,37.05,36.79,0.26,0.7067,14164.68,53664.448,5366.444799999999,53.66444799999999,0.53664448
300988.SZ,300988,津荣天宇,20210719,35.9,36.38,35.71,36.06,37.05,-0.99,-2.6721,9656.36,34727.94,3472.7940000000003,34.727940000000004,0.3472794
300988.SZ,300988,津荣天宇,20210720,36.08,36.15,34.69,34.99,36.06,-1.07,-2.9673,10997.77,38652.301,3865.2301,38.652301,0.3865230099999999
300988.SZ,300988,津荣天宇,20210721,34.99,35.32,34.9,34.92,34.99,-0.07,-0.2001,6393.0,22388.056,2238.8056,22.388056,0.22388056
300988.SZ,300988,津荣天宇,20210722,34.95,35.05,34.09,34.36,34.92,-0.56,-1.6037,9428.18,32466.407,3246.6407,32.466407,0.3246640699999999
