ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
601702.SH,601702,华峰铝业,20201210,8.0,8.19,7.99,8.13,8.13,0.0,0.0,267985.34,216928.568,21692.8568,216.928568,2.16928568
601702.SH,601702,华峰铝业,20201211,8.28,8.37,7.6,7.72,8.13,-0.41,-5.0431,404412.8,320026.099,32002.6099,320.026099,3.20026099
601702.SH,601702,华峰铝业,20201214,7.59,7.77,7.26,7.76,7.72,0.04,0.5181,290436.67,218952.358,21895.2358,218.95235800000003,2.1895235800000004
601702.SH,601702,华峰铝业,20201215,7.69,7.82,7.58,7.73,7.76,-0.03,-0.3866,188271.77,144620.974,14462.0974,144.620974,1.4462097399999998
601702.SH,601702,华峰铝业,20201216,7.69,7.88,7.51,7.62,7.73,-0.11,-1.423,254034.73,195312.296,19531.2296,195.312296,1.95312296
601702.SH,601702,华峰铝业,20201217,7.6,8.38,7.45,8.38,7.62,0.76,9.9738,624406.15,508558.727,50855.8727,508.558727,5.08558727
601702.SH,601702,华峰铝业,20201218,8.71,8.78,8.3,8.36,8.38,-0.02,-0.2387,834139.22,713553.126,71355.3126,713.553126,7.1355312600000005
601702.SH,601702,华峰铝业,20201221,8.24,8.52,8.19,8.43,8.36,0.07,0.8373,493124.41,411198.751,41119.8751,411.198751,4.11198751
601702.SH,601702,华峰铝业,20201222,8.26,8.27,7.81,7.83,8.43,-0.6,-7.1174,472338.4,379860.983,37986.0983,379.860983,3.79860983
601702.SH,601702,华峰铝业,20201223,7.83,8.18,7.76,7.93,7.83,0.1,1.2771,348627.77,277713.848,27771.3848,277.713848,2.77713848
601702.SH,601702,华峰铝业,20201224,7.9,7.97,7.6,7.8,7.93,-0.13,-1.6393,296408.05,230657.663,23065.7663,230.657663,2.30657663
601702.SH,601702,华峰铝业,20201225,7.76,8.47,7.53,8.23,7.8,0.43,5.5128,508510.8,413117.828,41311.7828,413.117828,4.13117828
601702.SH,601702,华峰铝业,20201228,8.26,8.52,8.15,8.43,8.23,0.2,2.4301,633728.64,531854.774,53185.4774,531.8547739999999,5.318547739999999
601702.SH,601702,华峰铝业,20201229,8.31,8.34,7.8,7.8,8.43,-0.63,-7.4733,455927.61,366185.323,36618.5323,366.185323,3.66185323
601702.SH,601702,华峰铝业,20201230,7.89,8.37,7.8,8.29,7.8,0.49,6.2821,466094.26,381187.801,38118.7801,381.187801,3.81187801
601702.SH,601702,华峰铝业,20201231,8.22,8.6,8.17,8.34,8.29,0.05,0.6031,454276.89,381804.063,38180.4063,381.804063,3.818040630000001
601702.SH,601702,华峰铝业,20210104,8.36,8.67,8.35,8.46,8.34,0.12,1.4388,484134.58,411203.03,41120.303,411.20303,4.1120303
601702.SH,601702,华峰铝业,20210105,8.42,8.61,8.13,8.46,8.46,0.0,0.0,551606.19,461608.176,46160.8176,461.608176,4.616081759999999
601702.SH,601702,华峰铝业,20210106,8.49,8.63,8.0,8.09,8.46,-0.37,-4.3735,425898.0,350238.818,35023.8818,350.23881800000004,3.5023881800000005
601702.SH,601702,华峰铝业,20210107,7.97,8.4,7.91,8.01,8.09,-0.08,-0.9889,364903.0,295973.987,29597.3987,295.973987,2.9597398700000004
601702.SH,601702,华峰铝业,20210108,7.93,7.95,7.25,7.53,8.01,-0.48,-5.9925,367122.54,276462.279,27646.2279,276.462279,2.76462279
601702.SH,601702,华峰铝业,20210111,7.43,7.51,7.05,7.08,7.53,-0.45,-5.9761,282089.32,203822.899,20382.2899,203.822899,2.03822899
601702.SH,601702,华峰铝业,20210112,7.09,7.27,7.08,7.14,7.08,0.06,0.8475,158349.0,113280.937,11328.0937,113.280937,1.13280937
601702.SH,601702,华峰铝业,20210113,7.18,7.21,6.9,6.91,7.14,-0.23,-3.2213,230332.56,161552.468,16155.2468,161.55246799999998,1.6155246799999998
601702.SH,601702,华峰铝业,20210114,6.89,6.89,6.5,6.62,6.91,-0.29,-4.1968,210603.0,139754.057,13975.4057,139.754057,1.39754057
601702.SH,601702,华峰铝业,20210115,6.62,6.84,6.61,6.81,6.62,0.19,2.8701,163524.04,110248.341,11024.8341,110.248341,1.10248341
601702.SH,601702,华峰铝业,20210118,6.83,7.03,6.83,6.94,6.81,0.13,1.909,145068.19,100745.685,10074.5685,100.745685,1.0074568499999998
601702.SH,601702,华峰铝业,20210119,6.96,6.99,6.84,6.91,6.94,-0.03,-0.4323,121983.68,84227.227,8422.7227,84.227227,0.84227227
601702.SH,601702,华峰铝业,20210120,6.93,7.17,6.85,7.13,6.91,0.22,3.1838,219365.47,154826.82,15482.682,154.82682,1.5482682
601702.SH,601702,华峰铝业,20210121,7.02,7.49,7.02,7.31,7.13,0.18,2.5245,291307.38,211825.563,21182.5563,211.825563,2.11825563
601702.SH,601702,华峰铝业,20210122,7.14,7.27,7.01,7.03,7.31,-0.28,-3.8304,199417.54,141359.924,14135.9924,141.35992399999998,1.4135992399999997
601702.SH,601702,华峰铝业,20210125,6.99,7.07,6.85,6.87,7.03,-0.16,-2.276,156959.94,109188.59,10918.859,109.18859,1.0918859
601702.SH,601702,华峰铝业,20210126,6.95,7.0,6.76,6.8,6.87,-0.07,-1.0189,123792.6,85058.729,8505.8729,85.058729,0.85058729
601702.SH,601702,华峰铝业,20210127,6.74,6.84,6.65,6.72,6.8,-0.08,-1.1765,100461.0,67372.404,6737.2404,67.372404,0.6737240400000001
601702.SH,601702,华峰铝业,20210128,6.6,6.83,6.59,6.66,6.72,-0.06,-0.8929,100454.0,67509.059,6750.9059,67.509059,0.6750905899999999
601702.SH,601702,华峰铝业,20210129,6.68,6.76,6.3,6.4,6.66,-0.26,-3.9039,162196.17,105453.288,10545.3288,105.453288,1.0545328799999998
601702.SH,601702,华峰铝业,20210201,6.41,6.68,6.36,6.62,6.4,0.22,3.4375,135424.0,88176.164,8817.6164,88.17616400000001,0.8817616400000001
601702.SH,601702,华峰铝业,20210202,6.6,6.67,6.53,6.58,6.62,-0.04,-0.6042,80811.0,53229.673,5322.9673,53.229673000000005,0.5322967300000001
601702.SH,601702,华峰铝业,20210203,6.59,6.94,6.51,6.73,6.58,0.15,2.2796,187355.0,126999.149,12699.9149,126.999149,1.26999149
601702.SH,601702,华峰铝业,20210204,6.65,6.74,6.46,6.64,6.73,-0.09,-1.3373,142577.66,93819.081,9381.9081,93.819081,0.9381908100000002
601702.SH,601702,华峰铝业,20210205,6.68,7.3,6.68,7.3,6.64,0.66,9.9398,238943.81,170847.516,17084.7516,170.84751599999998,1.70847516
601702.SH,601702,华峰铝业,20210208,7.3,7.31,6.87,7.16,7.3,-0.14,-1.9178,371380.37,264392.836,26439.2836,264.39283600000005,2.6439283600000003
601702.SH,601702,华峰铝业,20210209,7.12,7.5,7.06,7.32,7.16,0.16,2.2346,344559.85,250006.433,25000.6433,250.006433,2.50006433
601702.SH,601702,华峰铝业,20210210,7.23,7.24,7.02,7.12,7.32,-0.2,-2.7322,226021.99,160699.475,16069.9475,160.699475,1.60699475
601702.SH,601702,华峰铝业,20210218,7.41,7.51,7.24,7.37,7.12,0.25,3.5112,262661.53,193419.606,19341.9606,193.419606,1.93419606
601702.SH,601702,华峰铝业,20210219,7.33,7.74,7.26,7.67,7.37,0.3,4.0706,358108.08,271219.803,27121.980300000003,271.219803,2.71219803
601702.SH,601702,华峰铝业,20210222,7.82,8.44,7.78,8.44,7.67,0.77,10.0391,388354.72,316481.438,31648.1438,316.481438,3.16481438
601702.SH,601702,华峰铝业,20210223,8.45,8.85,8.1,8.43,8.44,-0.01,-0.1185,698517.85,593341.725,59334.1725,593.341725,5.93341725
601702.SH,601702,华峰铝业,20210224,8.15,8.27,7.73,7.84,8.43,-0.59,-6.9988,436979.41,347914.89,34791.489,347.91489,3.4791489
601702.SH,601702,华峰铝业,20210225,8.09,8.29,7.75,7.9,7.84,0.06,0.7653,359739.98,289179.747,28917.9747,289.179747,2.89179747
601702.SH,601702,华峰铝业,20210226,7.5,7.84,7.38,7.5,7.9,-0.4,-5.0633,270434.15,205376.802,20537.6802,205.376802,2.05376802
601702.SH,601702,华峰铝业,20210301,7.59,7.66,7.46,7.65,7.5,0.15,2.0,201195.15,152099.049,15209.9049,152.099049,1.52099049
601702.SH,601702,华峰铝业,20210302,7.6,7.6,7.31,7.39,7.65,-0.26,-3.3987,206752.95,153330.694,15333.069399999998,153.330694,1.53330694
601702.SH,601702,华峰铝业,20210303,7.5,7.93,7.47,7.74,7.39,0.35,4.7361,297107.08,229183.046,22918.3046,229.183046,2.29183046
601702.SH,601702,华峰铝业,20210304,7.62,8.08,7.58,7.76,7.74,0.02,0.2584,372007.18,292723.458,29272.3458,292.723458,2.92723458
601702.SH,601702,华峰铝业,20210305,7.57,7.71,7.36,7.53,7.76,-0.23,-2.9639,247356.83,186507.793,18650.7793,186.507793,1.86507793
601702.SH,601702,华峰铝业,20210308,7.62,7.83,7.36,7.38,7.53,-0.15,-1.992,212863.59,161751.257,16175.1257,161.751257,1.61751257
601702.SH,601702,华峰铝业,20210309,7.38,7.45,6.81,7.05,7.38,-0.33,-4.4715,210639.0,149575.948,14957.5948,149.575948,1.49575948
601702.SH,601702,华峰铝业,20210310,7.19,7.25,6.88,7.03,7.05,-0.02,-0.2837,129803.0,90872.743,9087.2743,90.872743,0.90872743
601702.SH,601702,华峰铝业,20210311,7.24,7.73,7.24,7.73,7.03,0.7,9.9573,341130.37,260852.331,26085.2331,260.852331,2.60852331
601702.SH,601702,华峰铝业,20210312,7.92,8.16,7.7,7.89,7.73,0.16,2.0699,626449.14,495348.387,49534.8387,495.348387,4.95348387
601702.SH,601702,华峰铝业,20210315,7.76,8.05,7.76,7.93,7.89,0.04,0.507,394596.07,311588.382,31158.8382,311.588382,3.11588382
601702.SH,601702,华峰铝业,20210316,7.9,8.27,7.8,8.02,7.93,0.09,1.1349,344922.35,276288.031,27628.8031,276.288031,2.76288031
601702.SH,601702,华峰铝业,20210317,7.83,8.0,7.66,7.99,8.02,-0.03,-0.3741,241255.17,189460.285,18946.0285,189.460285,1.89460285
601702.SH,601702,华峰铝业,20210318,8.1,8.27,7.84,8.15,7.99,0.16,2.0025,460725.46,372913.96,37291.396,372.91396,3.7291396
601702.SH,601702,华峰铝业,20210319,7.95,8.65,7.88,8.36,8.15,0.21,2.5767,610249.85,510714.657,51071.4657,510.714657,5.10714657
601702.SH,601702,华峰铝业,20210322,8.31,8.54,8.2,8.4,8.36,0.04,0.4785,494867.18,414048.826,41404.8826,414.048826,4.14048826
601702.SH,601702,华峰铝业,20210323,8.33,8.37,7.56,7.6,8.4,-0.8,-9.5238,526124.84,412413.316,41241.3316,412.413316,4.12413316
601702.SH,601702,华峰铝业,20210324,7.43,7.45,7.15,7.21,7.6,-0.39,-5.1316,294402.47,214189.026,21418.9026,214.189026,2.1418902600000003
601702.SH,601702,华峰铝业,20210325,7.25,7.32,7.12,7.18,7.21,-0.03,-0.4161,190920.19,137831.088,13783.108799999998,137.831088,1.37831088
601702.SH,601702,华峰铝业,20210326,7.18,7.3,7.15,7.25,7.18,0.07,0.9749,147880.8,106995.298,10699.5298,106.995298,1.06995298
601702.SH,601702,华峰铝业,20210329,7.26,7.34,7.22,7.28,7.25,0.03,0.4138,146068.47,106331.743,10633.1743,106.331743,1.06331743
601702.SH,601702,华峰铝业,20210330,7.28,7.38,7.04,7.3,7.28,0.02,0.2747,166709.99,120032.424,12003.2424,120.032424,1.2003242399999998
601702.SH,601702,华峰铝业,20210331,7.23,7.33,7.1,7.23,7.3,-0.07,-0.9589,120288.99,86869.937,8686.9937,86.86993700000001,0.8686993700000001
601702.SH,601702,华峰铝业,20210401,7.23,7.4,7.13,7.35,7.23,0.12,1.6598,207673.94,151134.984,15113.4984,151.134984,1.51134984
601702.SH,601702,华峰铝业,20210402,7.31,7.35,7.19,7.2,7.35,-0.15,-2.0408,154148.0,111626.083,11162.6083,111.626083,1.11626083
601702.SH,601702,华峰铝业,20210406,7.22,7.38,7.21,7.27,7.2,0.07,0.9722,112178.33,81790.872,8179.0872,81.790872,0.8179087199999999
601702.SH,601702,华峰铝业,20210407,7.23,7.92,7.2,7.74,7.27,0.47,6.4649,386473.85,294812.639,29481.2639,294.812639,2.94812639
601702.SH,601702,华峰铝业,20210408,7.66,8.2,7.63,7.81,7.74,0.07,0.9044,507517.33,400351.555,40035.1555,400.351555,4.00351555
601702.SH,601702,华峰铝业,20210409,7.88,8.11,7.75,7.92,7.81,0.11,1.4085,385519.04,306090.131,30609.0131,306.090131,3.06090131
601702.SH,601702,华峰铝业,20210412,7.82,8.02,7.7,7.79,7.92,-0.13,-1.6414,236688.71,185195.965,18519.5965,185.195965,1.85195965
601702.SH,601702,华峰铝业,20210413,7.72,7.81,7.5,7.62,7.79,-0.17,-2.1823,176174.19,133826.977,13382.6977,133.826977,1.33826977
601702.SH,601702,华峰铝业,20210414,7.67,7.86,7.6,7.7,7.62,0.08,1.0499,158097.37,121844.853,12184.4853,121.844853,1.21844853
601702.SH,601702,华峰铝业,20210415,7.7,8.15,7.65,8.11,7.7,0.41,5.3247,434023.52,345679.295,34567.9295,345.679295,3.45679295
601702.SH,601702,华峰铝业,20210416,8.01,8.08,7.8,7.88,8.11,-0.23,-2.836,338408.07,267633.078,26763.3078,267.633078,2.67633078
601702.SH,601702,华峰铝业,20210419,7.82,8.01,7.7,7.94,7.88,0.06,0.7614,235144.0,185723.14,18572.314,185.72314000000003,1.8572314000000003
601702.SH,601702,华峰铝业,20210420,7.93,7.93,7.69,7.72,7.94,-0.22,-2.7708,274388.33,213618.297,21361.8297,213.618297,2.13618297
601702.SH,601702,华峰铝业,20210421,7.6,7.76,7.52,7.63,7.72,-0.09,-1.1658,149903.0,114345.542,11434.5542,114.345542,1.14345542
601702.SH,601702,华峰铝业,20210422,7.69,8.39,7.69,8.3,7.63,0.67,8.7811,925382.8,765311.648,76531.1648,765.311648,7.653116479999999
601702.SH,601702,华峰铝业,20210423,8.11,8.19,7.96,8.1,8.3,-0.2,-2.4096,603813.53,486410.554,48641.0554,486.410554,4.86410554
601702.SH,601702,华峰铝业,20210426,8.13,8.35,7.99,7.99,8.1,-0.11,-1.358,506474.72,412668.222,41266.8222,412.668222,4.12668222
601702.SH,601702,华峰铝业,20210427,8.12,8.22,7.7,7.89,7.99,-0.1,-1.2516,388368.66,309236.021,30923.6021,309.236021,3.09236021
601702.SH,601702,华峰铝业,20210428,7.8,7.95,7.6,7.87,7.89,-0.02,-0.2535,268459.17,208694.609,20869.4609,208.694609,2.08694609
601702.SH,601702,华峰铝业,20210429,7.84,8.22,7.7,8.05,7.87,0.18,2.2872,360163.7,286410.083,28641.0083,286.410083,2.86410083
601702.SH,601702,华峰铝业,20210430,7.95,7.97,7.7,7.75,8.05,-0.3,-3.7267,266814.0,208494.12,20849.412,208.49412,2.0849412000000003
601702.SH,601702,华峰铝业,20210506,7.89,8.09,7.81,8.01,7.75,0.26,3.3548,316312.48,252203.54,25220.354,252.20354,2.5220354
601702.SH,601702,华峰铝业,20210507,7.97,8.58,7.97,8.24,8.01,0.23,2.8714,566552.32,469525.397,46952.5397,469.525397,4.69525397
601702.SH,601702,华峰铝业,20210510,8.31,8.78,8.25,8.72,8.24,0.48,5.8252,658993.9,562843.909,56284.3909,562.8439089999999,5.62843909
601702.SH,601702,华峰铝业,20210511,8.39,8.4,7.85,8.2,8.72,-0.52,-5.9633,477229.68,388325.249,38832.5249,388.325249,3.88325249
601702.SH,601702,华峰铝业,20210512,8.06,8.59,8.03,8.53,8.2,0.33,4.0244,482724.07,407609.103,40760.9103,407.609103,4.07609103
601702.SH,601702,华峰铝业,20210513,8.28,8.46,8.1,8.16,8.53,-0.37,-4.3376,368732.66,304888.453,30488.8453,304.888453,3.04888453
601702.SH,601702,华峰铝业,20210514,8.13,8.21,7.92,8.14,8.16,-0.02,-0.2451,239433.52,193062.141,19306.2141,193.062141,1.93062141
601702.SH,601702,华峰铝业,20210517,8.13,8.13,7.72,7.93,8.14,-0.21,-2.5799,293153.0,231654.802,23165.4802,231.654802,2.31654802
601702.SH,601702,华峰铝业,20210518,7.95,8.04,7.86,7.94,7.93,0.01,0.1261,186031.02,147542.931,14754.2931,147.542931,1.47542931
601702.SH,601702,华峰铝业,20210519,7.81,7.92,7.77,7.87,7.94,-0.07,-0.8816,153048.47,119994.008,11999.4008,119.994008,1.19994008
601702.SH,601702,华峰铝业,20210520,7.72,7.72,7.44,7.44,7.87,-0.43,-5.4638,310152.1,233385.313,23338.5313,233.385313,2.33385313
601702.SH,601702,华峰铝业,20210521,7.44,7.69,7.4,7.55,7.44,0.11,1.4785,158550.97,119580.117,11958.0117,119.580117,1.19580117
601702.SH,601702,华峰铝业,20210524,7.41,7.54,7.38,7.47,7.55,-0.08,-1.0596,101816.35,75966.509,7596.650900000001,75.966509,0.75966509
601702.SH,601702,华峰铝业,20210525,7.5,7.57,7.46,7.56,7.47,0.09,1.2048,125175.02,94112.312,9411.2312,94.112312,0.94112312
601702.SH,601702,华峰铝业,20210526,7.59,7.61,7.51,7.57,7.56,0.01,0.1323,107635.0,81471.18,8147.117999999999,81.47117999999999,0.8147117999999999
601702.SH,601702,华峰铝业,20210527,7.55,7.65,7.52,7.63,7.57,0.06,0.7926,108210.02,82134.263,8213.426300000001,82.134263,0.8213426300000001
601702.SH,601702,华峰铝业,20210528,7.71,7.78,7.55,7.56,7.63,-0.07,-0.9174,138978.71,106471.813,10647.1813,106.471813,1.06471813
601702.SH,601702,华峰铝业,20210531,7.58,7.65,7.54,7.59,7.56,0.03,0.3968,96697.35,73304.33,7330.433,73.30433,0.7330433
601702.SH,601702,华峰铝业,20210601,7.53,7.57,7.4,7.53,7.59,-0.06,-0.7905,140342.0,104786.025,10478.6025,104.786025,1.04786025
601702.SH,601702,华峰铝业,20210602,7.48,7.51,7.38,7.4,7.53,-0.13,-1.7264,106225.0,78960.529,7896.0529,78.960529,0.7896052899999999
