ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
605589.SH,605589,圣泉集团,20211025,31.62,31.62,30.39,31.13,31.88,-0.75,-2.3526,108716.1,336368.593,33636.8593,336.368593,3.36368593
605589.SH,605589,圣泉集团,20211026,30.4,31.43,30.39,30.77,31.13,-0.36,-1.1564,58587.3,180922.07,18092.207,180.92207,1.8092207
605589.SH,605589,圣泉集团,20211027,30.49,30.89,29.5,29.64,30.77,-1.13,-3.6724,51474.59,153950.095,15395.0095,153.950095,1.53950095
605589.SH,605589,圣泉集团,20211028,29.68,30.35,29.33,29.45,29.64,-0.19,-0.641,39579.7,117952.583,11795.2583,117.952583,1.17952583
605589.SH,605589,圣泉集团,20211029,29.4,29.96,29.01,29.86,29.45,0.41,1.3922,33414.59,99077.174,9907.7174,99.077174,0.99077174
605589.SH,605589,圣泉集团,20211101,29.98,30.45,29.63,30.12,29.86,0.26,0.8707,36821.29,110901.877,11090.1877,110.90187699999998,1.1090187699999998
605589.SH,605589,圣泉集团,20211102,29.98,31.58,29.9,31.2,30.12,1.08,3.5857,85658.43,264974.225,26497.4225,264.974225,2.64974225
605589.SH,605589,圣泉集团,20211103,31.31,32.36,30.67,31.48,31.2,0.28,0.8974,70819.88,224376.828,22437.6828,224.376828,2.2437682800000003
605589.SH,605589,圣泉集团,20211104,31.5,33.63,31.0,32.98,31.48,1.5,4.7649,104230.06,340454.351,34045.4351,340.45435100000003,3.4045435100000003
605589.SH,605589,圣泉集团,20211105,32.58,36.28,32.52,34.2,32.98,1.22,3.6992,136481.02,473472.594,47347.2594,473.472594,4.73472594
605589.SH,605589,圣泉集团,20211108,34.48,35.42,33.48,34.92,34.2,0.72,2.1053,90102.52,312593.941,31259.3941,312.593941,3.1259394099999995
605589.SH,605589,圣泉集团,20211109,34.98,35.16,34.0,34.64,34.92,-0.28,-0.8018,64246.11,222083.546,22208.3546,222.083546,2.22083546
605589.SH,605589,圣泉集团,20211110,34.54,35.92,34.2,35.17,34.64,0.53,1.53,73171.32,258220.014,25822.0014,258.220014,2.58220014
605589.SH,605589,圣泉集团,20211111,35.2,36.56,34.83,36.29,35.17,1.12,3.1845,66891.19,239093.11,23909.311,239.09311,2.3909310999999995
605589.SH,605589,圣泉集团,20211112,36.41,38.0,35.81,37.64,36.29,1.35,3.72,70644.31,261793.251,26179.3251,261.793251,2.61793251
605589.SH,605589,圣泉集团,20211115,37.4,37.46,36.09,36.6,37.64,-1.04,-2.763,56300.62,206759.759,20675.9759,206.759759,2.06759759
605589.SH,605589,圣泉集团,20211116,36.4,36.89,34.79,35.1,36.6,-1.5,-4.0984,74781.57,264053.135,26405.3135,264.053135,2.64053135
605589.SH,605589,圣泉集团,20211117,35.0,38.41,34.87,37.37,35.1,2.27,6.4672,79119.36,292155.014,29215.5014,292.155014,2.92155014
605589.SH,605589,圣泉集团,20211118,37.05,38.73,36.85,37.94,37.37,0.57,1.5253,58383.74,222314.146,22231.4146,222.314146,2.22314146
605589.SH,605589,圣泉集团,20211119,37.85,40.4,37.46,39.02,37.94,1.08,2.8466,61233.07,238808.064,23880.8064,238.808064,2.38808064
605589.SH,605589,圣泉集团,20211122,38.94,40.87,38.25,40.03,39.02,1.01,2.5884,59024.12,235063.476,23506.3476,235.063476,2.35063476
605589.SH,605589,圣泉集团,20211123,39.74,40.43,39.3,39.79,40.03,-0.24,-0.5996,34991.92,139409.815,13940.9815,139.409815,1.39409815
605589.SH,605589,圣泉集团,20211124,39.46,43.7,39.45,42.86,39.79,3.07,7.7155,68491.69,287161.366,28716.1366,287.161366,2.87161366
605589.SH,605589,圣泉集团,20211125,42.22,42.6,40.16,40.59,42.86,-2.27,-5.2963,67057.5,276050.228,27605.0228,276.050228,2.76050228
605589.SH,605589,圣泉集团,20211126,40.43,42.0,40.0,40.62,40.59,0.03,0.0739,31693.66,129273.489,12927.3489,129.273489,1.2927348900000002
605589.SH,605589,圣泉集团,20211129,39.7,40.98,39.6,40.1,40.62,-0.52,-1.2802,37227.06,149669.572,14966.9572,149.669572,1.49669572
605589.SH,605589,圣泉集团,20211130,40.33,41.77,39.0,39.39,40.1,-0.71,-1.7706,42195.2,169324.474,16932.447399999997,169.32447399999998,1.69324474
605589.SH,605589,圣泉集团,20211201,39.03,40.23,38.75,38.86,39.39,-0.53,-1.3455,47557.8,187055.671,18705.5671,187.055671,1.87055671
605589.SH,605589,圣泉集团,20211202,38.66,39.11,36.83,37.11,38.86,-1.75,-4.5033,71695.14,269184.229,26918.4229,269.184229,2.6918422899999994
605589.SH,605589,圣泉集团,20211203,37.14,37.66,36.19,37.07,37.11,-0.04,-0.1078,42791.4,158106.809,15810.6809,158.106809,1.58106809
605589.SH,605589,圣泉集团,20211206,36.76,37.26,36.36,36.46,37.07,-0.61,-1.6455,23430.36,86047.134,8604.7134,86.047134,0.86047134
605589.SH,605589,圣泉集团,20211207,36.53,36.79,34.92,35.35,36.46,-1.11,-3.0444,31527.65,112125.427,11212.5427,112.125427,1.12125427
605589.SH,605589,圣泉集团,20211208,35.46,36.8,35.46,36.5,35.35,1.15,3.2532,24785.99,89939.452,8993.9452,89.939452,0.89939452
605589.SH,605589,圣泉集团,20211209,36.6,36.91,35.96,36.6,36.5,0.1,0.274,31141.52,113692.474,11369.2474,113.692474,1.13692474
605589.SH,605589,圣泉集团,20211210,36.0,36.42,35.61,35.77,36.6,-0.83,-2.2678,22503.53,80813.85,8081.385,80.81385,0.8081385
605589.SH,605589,圣泉集团,20211213,35.85,37.21,35.62,36.59,35.77,0.82,2.2924,31301.01,114247.373,11424.7373,114.247373,1.14247373
605589.SH,605589,圣泉集团,20211214,36.65,37.75,36.05,37.33,36.59,0.74,2.0224,39287.73,145851.394,14585.1394,145.851394,1.45851394
605589.SH,605589,圣泉集团,20211215,37.4,37.9,36.0,36.66,37.33,-0.67,-1.7948,25506.07,94178.154,9417.8154,94.178154,0.94178154
605589.SH,605589,圣泉集团,20211216,36.79,37.1,35.65,35.92,36.66,-0.74,-2.0185,24418.42,88181.226,8818.122599999999,88.18122599999998,0.8818122599999998
605589.SH,605589,圣泉集团,20211217,35.87,35.92,34.51,34.52,35.92,-1.4,-3.8976,32256.28,112529.26,11252.926,112.52926,1.1252926
605589.SH,605589,圣泉集团,20211220,34.5,35.08,33.91,34.78,34.52,0.26,0.7532,21633.78,74678.544,7467.854399999999,74.67854399999999,0.7467854399999999
605589.SH,605589,圣泉集团,20211221,34.78,34.92,33.94,34.71,34.78,-0.07,-0.2013,19226.5,66259.556,6625.955599999999,66.25955599999999,0.6625955599999999
605589.SH,605589,圣泉集团,20211222,34.7,37.7,34.5,37.05,34.71,2.34,6.7416,48744.37,176472.729,17647.2729,176.472729,1.76472729
605589.SH,605589,圣泉集团,20211223,40.0,40.76,37.46,38.51,37.05,1.46,3.9406,93907.96,368095.974,36809.5974,368.095974,3.68095974
605589.SH,605589,圣泉集团,20211224,37.17,37.64,35.8,35.83,38.51,-2.68,-6.9592,59727.49,217110.176,21711.0176,217.110176,2.17110176
605589.SH,605589,圣泉集团,20211227,35.0,38.46,34.43,37.66,35.83,1.83,5.1075,51306.9,187140.004,18714.0004,187.140004,1.87140004
605589.SH,605589,圣泉集团,20211228,37.01,39.0,36.61,37.82,37.66,0.16,0.4249,49492.38,187664.425,18766.4425,187.664425,1.87664425
605589.SH,605589,圣泉集团,20211229,38.64,39.86,37.29,37.6,37.82,-0.22,-0.5817,52884.15,203669.435,20366.9435,203.669435,2.0366943500000003
605589.SH,605589,圣泉集团,20211230,37.6,40.7,36.49,39.54,37.6,1.94,5.1596,86941.15,336145.293,33614.5293,336.14529300000004,3.3614529300000004
605589.SH,605589,圣泉集团,20211231,39.8,40.43,37.83,38.3,39.54,-1.24,-3.1361,75049.67,289382.578,28938.2578,289.382578,2.89382578
605589.SH,605589,圣泉集团,20220104,38.01,38.1,36.08,36.85,38.3,-1.45,-3.7859,54671.05,201518.937,20151.8937,201.518937,2.01518937
605589.SH,605589,圣泉集团,20220105,36.65,36.68,35.67,35.97,36.85,-0.88,-2.3881,27473.14,99032.345,9903.2345,99.032345,0.99032345
605589.SH,605589,圣泉集团,20220106,35.89,36.51,35.48,36.05,35.97,0.08,0.2224,21539.0,77604.865,7760.486500000001,77.604865,0.77604865
605589.SH,605589,圣泉集团,20220107,36.2,36.5,35.64,35.92,36.05,-0.13,-0.3606,20966.01,75761.261,7576.126099999999,75.76126099999999,0.7576126099999999
605589.SH,605589,圣泉集团,20220110,36.05,36.08,34.55,34.66,35.92,-1.26,-3.5078,28601.17,99638.876,9963.8876,99.638876,0.99638876
605589.SH,605589,圣泉集团,20220111,34.51,34.95,34.44,34.51,34.66,-0.15,-0.4328,15913.33,55124.717,5512.4717,55.124717,0.55124717
605589.SH,605589,圣泉集团,20220112,34.51,35.17,33.0,33.64,34.51,-0.87,-2.521,46731.7,157670.988,15767.098800000002,157.67098800000002,1.57670988
605589.SH,605589,圣泉集团,20220113,33.3,33.77,33.2,33.36,33.64,-0.28,-0.8323,14845.0,49632.488,4963.248799999999,49.632488,0.4963248799999999
605589.SH,605589,圣泉集团,20220114,33.21,36.28,33.03,35.59,33.36,2.23,6.6847,51476.24,179591.567,17959.1567,179.591567,1.79591567
605589.SH,605589,圣泉集团,20220117,37.0,39.15,36.61,39.15,35.59,3.56,10.0028,119713.75,464100.793,46410.0793,464.100793,4.64100793
605589.SH,605589,圣泉集团,20220118,39.15,39.6,37.37,37.65,39.15,-1.5,-3.8314,111179.36,427475.091,42747.5091,427.475091,4.27475091
605589.SH,605589,圣泉集团,20220119,37.18,37.65,35.35,35.6,37.65,-2.05,-5.4449,67571.78,244358.014,24435.8014,244.358014,2.44358014
605589.SH,605589,圣泉集团,20220120,35.9,37.75,35.38,36.4,35.6,0.8,2.2472,68773.0,251822.271,25182.2271,251.822271,2.51822271
605589.SH,605589,圣泉集团,20220121,36.0,38.85,35.6,35.6,36.4,-0.8,-2.1978,54164.58,199758.221,19975.8221,199.758221,1.99758221
605589.SH,605589,圣泉集团,20220124,34.51,35.5,34.05,35.0,35.6,-0.6,-1.6854,47011.87,163703.833,16370.3833,163.703833,1.63703833
605589.SH,605589,圣泉集团,20220125,35.5,35.5,33.81,33.88,35.0,-1.12,-3.2,31274.99,107139.26,10713.926,107.13926,1.0713926
605589.SH,605589,圣泉集团,20220126,34.05,34.66,33.93,34.48,33.88,0.6,1.771,15725.99,54046.779,5404.677900000001,54.04677900000001,0.5404677900000001
605589.SH,605589,圣泉集团,20220127,34.01,35.0,32.59,32.74,34.48,-1.74,-5.0464,25010.7,84027.609,8402.7609,84.027609,0.84027609
605589.SH,605589,圣泉集团,20220128,32.97,33.2,31.61,32.11,32.74,-0.63,-1.9243,22605.0,72961.093,7296.109299999999,72.96109299999999,0.7296109299999999
605589.SH,605589,圣泉集团,20220207,32.8,32.98,32.08,32.13,32.11,0.02,0.0623,18519.75,60275.012,6027.501200000001,60.275012,0.6027501200000001
605589.SH,605589,圣泉集团,20220208,32.13,32.55,31.8,32.16,32.13,0.03,0.0934,18505.0,59461.854,5946.1854,59.461854,0.59461854
605589.SH,605589,圣泉集团,20220209,32.32,33.2,32.0,33.12,32.16,0.96,2.9851,24100.95,78754.635,7875.4635,78.754635,0.78754635
605589.SH,605589,圣泉集团,20220210,32.95,33.31,32.7,33.15,33.12,0.03,0.0906,24893.15,82293.95,8229.395,82.29395000000001,0.8229395
605589.SH,605589,圣泉集团,20220211,33.18,33.3,32.45,32.46,33.15,-0.69,-2.0814,14910.94,48715.386,4871.5386,48.715386,0.4871538599999999
605589.SH,605589,圣泉集团,20220214,32.5,33.6,32.15,33.25,32.46,0.79,2.4338,14841.31,49156.469,4915.6469,49.156469,0.4915646899999999
605589.SH,605589,圣泉集团,20220215,33.08,33.37,32.81,33.31,33.25,0.06,0.1805,10892.75,36067.67,3606.767,36.06767,0.3606767
605589.SH,605589,圣泉集团,20220216,33.25,33.83,33.13,33.58,33.31,0.27,0.8106,13482.85,45273.414,4527.341399999999,45.273414,0.4527341399999999
605589.SH,605589,圣泉集团,20220217,33.47,33.82,33.0,33.15,33.58,-0.43,-1.2805,15963.83,53519.378,5351.9378,53.519378,0.53519378
605589.SH,605589,圣泉集团,20220218,32.95,33.91,32.59,33.23,33.15,0.08,0.2413,12365.48,40967.269,4096.7269,40.967269,0.4096726899999999
605589.SH,605589,圣泉集团,20220221,33.15,33.58,32.9,33.39,33.23,0.16,0.4815,14559.48,48335.071,4833.507100000001,48.335071000000006,0.48335071
605589.SH,605589,圣泉集团,20220222,33.0,33.36,32.2,33.1,33.39,-0.29,-0.8685,24518.14,80337.769,8033.7769,80.337769,0.8033776899999999
605589.SH,605589,圣泉集团,20220223,33.19,34.18,32.97,33.96,33.1,0.86,2.5982,26689.32,90379.614,9037.9614,90.379614,0.90379614
605589.SH,605589,圣泉集团,20220224,33.88,33.88,30.71,32.2,33.96,-1.76,-5.1826,54729.13,175970.351,17597.0351,175.97035100000002,1.7597035100000002
605589.SH,605589,圣泉集团,20220225,32.25,32.5,31.92,32.06,32.2,-0.14,-0.4348,19844.58,63876.701,6387.6701,63.876701,0.63876701
605589.SH,605589,圣泉集团,20220228,31.75,32.17,31.19,31.44,32.06,-0.62,-1.9339,15040.0,47294.059,4729.4059,47.294059,0.47294059
605589.SH,605589,圣泉集团,20220301,31.64,31.76,30.2,30.92,31.44,-0.52,-1.6539,31840.75,98361.15,9836.115,98.36115,0.9836115
605589.SH,605589,圣泉集团,20220302,31.0,31.0,30.12,30.5,30.92,-0.42,-1.3583,21028.99,64047.5,6404.75,64.0475,0.640475
605589.SH,605589,圣泉集团,20220303,30.57,30.94,30.35,30.88,30.5,0.38,1.2459,18225.96,55793.715,5579.371499999999,55.79371499999999,0.5579371499999999
605589.SH,605589,圣泉集团,20220304,30.7,31.01,30.28,30.97,30.88,0.09,0.2915,19202.0,58988.756,5898.8756,58.988756,0.58988756
605589.SH,605589,圣泉集团,20220307,31.0,31.8,30.55,31.11,30.97,0.14,0.4521,27644.57,86219.448,8621.944800000001,86.21944800000001,0.8621944800000001
605589.SH,605589,圣泉集团,20220308,31.6,31.68,29.96,30.06,31.11,-1.05,-3.3751,22541.72,68507.207,6850.7207,68.507207,0.6850720699999999
605589.SH,605589,圣泉集团,20220309,30.05,30.18,27.6,28.4,30.06,-1.66,-5.5223,35430.45,101810.984,10181.0984,101.810984,1.01810984
605589.SH,605589,圣泉集团,20220310,28.81,30.48,28.81,29.9,28.4,1.5,5.2817,39644.07,118245.914,11824.5914,118.245914,1.1824591400000002
605589.SH,605589,圣泉集团,20220311,29.89,30.17,28.88,30.05,29.9,0.15,0.5017,23873.83,70187.375,7018.7375,70.187375,0.7018737500000001
605589.SH,605589,圣泉集团,20220314,30.0,32.0,29.45,30.36,30.05,0.31,1.0316,51122.92,157462.095,15746.2095,157.462095,1.57462095
605589.SH,605589,圣泉集团,20220315,29.9,32.26,29.1,30.8,30.36,0.44,1.4493,84403.94,261013.391,26101.3391,261.013391,2.61013391
605589.SH,605589,圣泉集团,20220316,31.76,32.2,29.27,30.93,30.8,0.13,0.4221,75109.44,231379.003,23137.9003,231.379003,2.3137900300000003
605589.SH,605589,圣泉集团,20220317,31.2,33.2,30.61,32.15,30.93,1.22,3.9444,92458.59,295326.491,29532.6491,295.326491,2.95326491
605589.SH,605589,圣泉集团,20220318,31.42,35.2,30.73,33.79,32.15,1.64,5.1011,107323.61,348773.891,34877.3891,348.773891,3.48773891
605589.SH,605589,圣泉集团,20220321,33.79,33.79,32.52,33.0,33.79,-0.79,-2.338,68021.99,224807.185,22480.7185,224.807185,2.24807185
605589.SH,605589,圣泉集团,20220322,33.08,33.08,31.83,31.88,33.0,-1.12,-3.3939,44129.95,142157.133,14215.7133,142.157133,1.42157133
605589.SH,605589,圣泉集团,20220323,32.0,32.65,31.55,32.04,31.88,0.16,0.5019,35430.51,114048.371,11404.8371,114.048371,1.14048371
605589.SH,605589,圣泉集团,20220324,31.67,32.04,30.96,31.04,32.04,-1.0,-3.1211,42267.52,132000.218,13200.0218,132.000218,1.32000218
605589.SH,605589,圣泉集团,20220325,30.75,30.99,29.99,30.02,31.04,-1.02,-3.2861,35597.21,107928.139,10792.8139,107.928139,1.0792813899999998
605589.SH,605589,圣泉集团,20220325,30.75,30.99,29.99,30.02,31.04,-1.02,-3.2861,35597.21,107928.139,10792.8139,107.928139,1.0792813899999998
605589.SH,605589,圣泉集团,20220329,29.1,29.45,28.8,28.99,29.02,-0.03,-0.1034,19568.0,56882.642,5688.2642,56.882642,0.5688264199999999
605589.SH,605589,圣泉集团,20220329,29.1,29.45,28.8,28.99,29.02,-0.03,-0.1034,19568.0,56882.642,5688.2642,56.882642,0.5688264199999999
