ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
301167.SZ,301167,建研设计,20211206,40.0,48.88,40.0,40.53,26.33,14.2,53.9309,112804.98,488648.523,48864.8523,488.648523,4.88648523
301167.SZ,301167,建研设计,20211207,43.01,46.55,42.0,42.84,40.53,2.31,5.6995,108157.89,479132.652,47913.2652,479.132652,4.79132652
301167.SZ,301167,建研设计,20211208,37.06,39.53,35.88,38.03,42.84,-4.81,-11.2278,99475.08,371205.91,37120.591,371.20591,3.7120591
301167.SZ,301167,建研设计,20211209,36.8,37.72,36.12,36.51,38.03,-1.52,-3.9968,64204.91,236402.919,23640.2919,236.402919,2.36402919
301167.SZ,301167,建研设计,20211210,36.0,37.47,35.51,36.42,36.51,-0.09,-0.2465,58769.94,214406.147,21440.6147,214.406147,2.14406147
301167.SZ,301167,建研设计,20211213,36.02,36.39,35.03,36.21,36.42,-0.21,-0.5766,52767.8,188555.083,18855.5083,188.555083,1.8855508300000003
301167.SZ,301167,建研设计,20211214,36.0,39.58,35.65,38.33,36.21,2.12,5.8547,89251.29,335240.563,33524.056300000004,335.24056300000007,3.3524056300000007
301167.SZ,301167,建研设计,20211215,39.0,46.0,38.01,46.0,38.33,7.67,20.0104,116721.0,508295.249,50829.5249,508.295249,5.08295249
301167.SZ,301167,建研设计,20211216,44.1,47.8,41.2,43.02,46.0,-2.98,-6.4783,131088.64,569752.917,56975.2917,569.752917,5.69752917
301167.SZ,301167,建研设计,20211217,41.21,42.29,39.52,39.59,43.02,-3.43,-7.973,81332.67,330787.527,33078.7527,330.78752699999995,3.30787527
301167.SZ,301167,建研设计,20211220,38.98,42.0,38.44,40.79,39.59,1.2,3.0311,68280.23,273197.539,27319.7539,273.197539,2.73197539
301167.SZ,301167,建研设计,20211221,39.59,42.0,38.88,39.99,40.79,-0.8,-1.9613,64229.7,259541.442,25954.1442,259.541442,2.59541442
301167.SZ,301167,建研设计,20211222,39.0,39.47,37.31,37.62,39.99,-2.37,-5.9265,58918.57,224591.49,22459.149,224.59149,2.2459149
301167.SZ,301167,建研设计,20211223,37.5,38.18,36.41,38.01,37.62,0.39,1.0367,43161.6,160755.716,16075.5716,160.755716,1.60755716
301167.SZ,301167,建研设计,20211224,37.95,37.95,35.4,35.41,38.01,-2.6,-6.8403,39652.62,143970.835,14397.0835,143.970835,1.43970835
301167.SZ,301167,建研设计,20211227,35.03,35.97,35.03,35.72,35.41,0.31,0.8755,19227.67,68408.478,6840.8478000000005,68.408478,0.6840847800000001
301167.SZ,301167,建研设计,20211228,35.73,36.18,35.17,35.95,35.72,0.23,0.6439,21690.97,77240.123,7724.0123,77.240123,0.7724012299999999
301167.SZ,301167,建研设计,20211229,35.7,36.95,35.41,36.65,35.95,0.7,1.9471,27433.95,99808.821,9980.8821,99.808821,0.99808821
301167.SZ,301167,建研设计,20211230,36.1,36.93,35.68,35.69,36.65,-0.96,-2.6194,29339.45,106254.177,10625.4177,106.254177,1.06254177
301167.SZ,301167,建研设计,20211231,35.39,36.77,35.35,36.49,35.69,0.8,2.2415,27302.73,99182.313,9918.2313,99.182313,0.99182313
