ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603995.SH,603995,甬金股份,20191224,27.02,32.43,27.02,32.43,22.52,9.91,44.0053,10690.8,34545.293,3454.5293,34.545292999999994,0.3454529299999999
603995.SH,603995,甬金股份,20191225,35.67,35.67,30.5,30.62,32.43,-1.81,-5.5813,274767.93,877588.801,87758.8801,877.588801,8.77588801
603995.SH,603995,甬金股份,20191226,29.3,29.88,28.28,28.43,30.62,-2.19,-7.1522,210152.04,607279.714,60727.9714,607.279714,6.0727971400000005
603995.SH,603995,甬金股份,20191227,28.11,28.74,27.82,28.02,28.43,-0.41,-1.4421,129811.76,366066.32,36606.632,366.06632,3.6606632
603995.SH,603995,甬金股份,20191230,27.78,27.8,26.79,26.83,28.02,-1.19,-4.247,111733.91,302266.628,30226.6628,302.266628,3.02266628
603995.SH,603995,甬金股份,20191231,26.7,27.28,26.67,27.16,26.83,0.33,1.23,73905.44,199959.306,19995.9306,199.959306,1.99959306
603995.SH,603995,甬金股份,20200102,27.28,27.44,27.06,27.2,27.16,0.04,0.1473,85009.63,231622.107,23162.2107,231.622107,2.31622107
603995.SH,603995,甬金股份,20200103,27.15,27.27,26.72,26.78,27.2,-0.42,-1.5441,93806.99,252241.075,25224.1075,252.241075,2.52241075
603995.SH,603995,甬金股份,20200106,26.48,26.49,26.06,26.4,26.78,-0.38,-1.419,80848.37,212584.894,21258.4894,212.584894,2.12584894
603995.SH,603995,甬金股份,20200107,26.4,26.85,26.33,26.77,26.4,0.37,1.4015,69198.89,184720.622,18472.0622,184.720622,1.84720622
603995.SH,603995,甬金股份,20200108,26.58,26.79,26.37,26.38,26.77,-0.39,-1.4569,57872.41,153377.263,15337.7263,153.377263,1.53377263
603995.SH,603995,甬金股份,20200109,26.55,26.7,26.45,26.54,26.38,0.16,0.6065,41447.13,110024.164,11002.4164,110.024164,1.10024164
603995.SH,603995,甬金股份,20200110,26.58,26.86,26.52,26.79,26.54,0.25,0.942,50170.13,133967.231,13396.7231,133.967231,1.33967231
603995.SH,603995,甬金股份,20200113,26.77,27.01,26.73,26.87,26.79,0.08,0.2986,41348.4,111153.228,11115.3228,111.153228,1.11153228
603995.SH,603995,甬金股份,20200114,26.91,27.14,26.77,26.78,26.87,-0.09,-0.3349,46626.64,125660.112,12566.0112,125.66011199999998,1.2566011199999998
603995.SH,603995,甬金股份,20200115,26.78,26.85,26.34,26.38,26.78,-0.4,-1.4937,43986.61,116396.688,11639.6688,116.396688,1.16396688
603995.SH,603995,甬金股份,20200116,26.37,26.59,26.32,26.43,26.38,0.05,0.1895,29034.19,76781.924,7678.1924,76.781924,0.76781924
603995.SH,603995,甬金股份,20200117,26.54,26.55,26.22,26.23,26.43,-0.2,-0.7567,32487.26,85656.128,8565.612799999999,85.656128,0.85656128
603995.SH,603995,甬金股份,20200120,26.15,26.23,25.95,26.13,26.23,-0.1,-0.3812,34496.73,89903.922,8990.3922,89.90392200000001,0.8990392200000001
