ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300877.SZ,300877,金春股份,20200824,48.0,61.24,48.0,58.8,30.54,28.26,92.5344,164623.97,884717.655,88471.76550000001,884.717655,8.84717655
300877.SZ,300877,金春股份,20200825,65.0,104.0,65.0,104.0,58.8,45.2,76.8707,196681.12,1493557.342,149355.7342,1493.557342,14.93557342
300877.SZ,300877,金春股份,20200826,90.61,103.0,85.0,85.4,104.0,-18.6,-17.8846,171902.95,1578803.167,157880.3167,1578.803167,15.78803167
300877.SZ,300877,金春股份,20200827,81.6,84.99,71.12,71.41,85.4,-13.99,-16.3817,116392.83,886891.841,88689.1841,886.891841,8.86891841
300877.SZ,300877,金春股份,20200828,69.97,73.99,63.41,68.0,71.41,-3.41,-4.7752,101382.48,695365.57,69536.557,695.36557,6.9536557000000006
300877.SZ,300877,金春股份,20200831,68.0,69.98,65.46,68.2,68.0,0.2,0.2941,71288.71,485560.051,48556.0051,485.56005099999993,4.85560051
300877.SZ,300877,金春股份,20200901,66.9,67.29,61.82,62.15,68.2,-6.05,-8.871,84545.97,545404.427,54540.4427,545.4044269999999,5.45404427
300877.SZ,300877,金春股份,20200902,61.3,63.2,60.01,61.06,62.15,-1.09,-1.7538,59104.75,364052.308,36405.230800000005,364.052308,3.64052308
300877.SZ,300877,金春股份,20200903,62.0,63.78,58.28,58.58,61.06,-2.48,-4.0616,62185.72,380131.336,38013.1336,380.131336,3.80131336
300877.SZ,300877,金春股份,20200904,56.6,59.65,56.13,57.88,58.58,-0.7,-1.1949,53264.65,305915.965,30591.596500000003,305.915965,3.05915965
300877.SZ,300877,金春股份,20200907,56.8,57.54,55.3,55.8,57.88,-2.08,-3.5936,49586.72,279283.635,27928.3635,279.283635,2.79283635
300877.SZ,300877,金春股份,20200908,55.5,56.78,53.73,53.81,55.8,-1.99,-3.5663,45104.13,247717.666,24771.7666,247.717666,2.47717666
300877.SZ,300877,金春股份,20200909,52.98,53.86,49.71,49.75,53.81,-4.06,-7.5451,49635.65,255848.861,25584.8861,255.848861,2.55848861
300877.SZ,300877,金春股份,20200910,50.59,50.88,48.02,48.22,49.75,-1.53,-3.0754,39478.42,195960.808,19596.0808,195.960808,1.95960808
300877.SZ,300877,金春股份,20200911,48.05,55.59,47.07,55.18,48.22,6.96,14.4338,79556.94,413691.595,41369.1595,413.691595,4.13691595
300877.SZ,300877,金春股份,20200914,54.0,57.99,53.81,57.2,55.18,2.02,3.6607,84815.91,477465.138,47746.5138,477.465138,4.77465138
